frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.94,0.69,0.60,1.21,1.42,-0.09,0.44,0.13,0.33,0.05,0.18,0.27,0.03,0.23,0.18
43,1.400,0.95,0.67,0.58,1.13,1.29,-0.10,0.61,0.10,0.22,-0.01,0.09,0.25,-0.02,0.23,0.24
44,1.433,0.95,0.66,0.60,1.77,1.70,-0.10,0.61,0.10,0.20,0.01,0.19,0.26,0.06,0.26,0.25
45,1.467,0.94,0.66,0.58,1.58,1.71,-0.13,0.76,0.00,0.11,0.01,0.09,0.19,0.04,0.20,0.28
46,1.500,0.94,0.65,0.59,2.02,2.20,-0.07,0.58,-0.00,0.19,0.03,0.13,0.14,0.04,0.29,0.45
47,1.533,0.92,0.65,0.60,2.14,2.27,-0.05,0.60,0.02,0.26,0.07,0.16,0.16,0.05,0.30,0.42
48,1.567,0.92,0.66,0.61,1.87,2.32,-0.06,0.57,0.00,0.22,0.10,0.21,0.16,0.02,0.51,0.63
49,1.600,0.92,0.66,0.60,1.63,1.80,-0.07,0.67,-0.02,0.15,0.12,0.10,0.21,-0.10,0.45,0.66
50,1.633,0.92,0.66,0.59,1.37,1.84,0.01,0.55,0.04,0.28,0.11,0.16,0.23,-0.09,0.39,0.53
51,1.667,0.92,0.66,0.60,1.57,1.75,-0.05,-0.03,0.05,0.30,0.08,0.14,0.15,-0.09,0.51,0.81
52,1.700,0.93,0.64,0.62,1.24,1.39,-0.15,-0.19,0.01,0.17,0.11,0.17,0.17,-0.14,0.55,0.75
53,1.733,0.92,0.66,0.66,1.27,1.42,-0.08,-0.18,0.00,0.18,0.03,0.17,0.17,-0.07,0.44,0.69
54,1.767,0.92,0.67,0.66,0.91,0.90,-0.06,-0.23,-0.01,0.08,-0.00,0.07,0.18,-0.13,0.42,0.44
55,1.800,0.91,0.68,0.68,0.45,0.28,0.05,-0.15,0.05,0.15,0.04,0.06,0.18,-0.09,0.19,0.08
56,1.833,0.92,0.69,0.72,0.41,0.23,-0.01,-0.13,0.00,0.16,-0.04,0.00,0.17,-0.13,0.02,-0.02
57,1.867,0.92,0.70,0.74,0.38,0.19,-0.00,-0.13,-0.04,0.04,-0.10,-0.01,0.17,-0.14,0.18,-0.04
58,1.900,0.92,0.70,0.75,0.30,0.14,0.02,-0.13,-0.04,0.02,-0.07,-0.03,0.17,-0.14,0.20,0.02
59,1.933,0.94,0.70,0.74,0.44,0.37,0.02,-0.16,-0.04,0.03,-0.07,-0.04,0.15,-0.10,0.16,0.05
60,1.967,0.95,0.70,0.73,0.46,0.43,-0.01,-0.16,-0.07,0.01,-0.06,-0.04,0.12,-0.10,0.17,0.03
61,2.000,0.95,0.70,0.72,0.29,0.24,0.00,-0.16,-0.00,0.06,-0.03,-0.04,0.13,-0.04,0.13,0.00
62,2.033,0.96,0.70,0.71,0.29,0.18,0.01,-0.08,0.01,0.07,-0.05,-0.02,0.14,-0.04,0.04,-0.02
63,2.067,0.94,0.68,0.70,0.36,0.21,0.01,-0.15,-0.01,0.22,0.03,-0.03,0.08,-0.02,0.12,0.07
64,2.100,0.95,0.68,0.70,0.38,0.14,-0.03,-0.08,0.03,0.33,-0.01,0.07,0.03,0.11,0.18,0.02
65,2.133,0.93,0.67,0.70,0.28,0.09,-0.09,-0.05,0.00,0.14,-0.12,0.10,0.12,0.04,0.38,0.56
66,2.167,0.92,0.68,0.69,0.79,0.28,-0.21,-0.05,0.14,0.31,0.03,0.18,0.24,0.01,0.29,0.21
67,2.200,0.94,0.66,0.69,0.81,0.19,-0.21,-0.12,-0.09,0.14,0.00,0.14,0.43,0.28,0.14,0.30
68,2.233,0.93,0.67,0.68,0.95,0.44,-0.15,-0.20,-0.07,0.11,0.19,0.11,0.42,0.24,0.16,0.21
69,2.267,0.93,0.67,0.68,0.29,0.08,-0.10,-0.15,-0.00,0.06,0.00,-0.00,0.22,0.07,0.04,0.00
70,2.300,0.93,0.67,0.67,0.43,0.09,-0.15,-0.19,-0.01,0.05,-0.06,0.13,0.39,0.16,0.18,0.20
71,2.333,0.93,0.67,0.67,0.52,0.20,-0.15,-0.19,0.01,0.08,-0.01,0.05,0.30,0.08,0.05,0.09
72,2.367,0.93,0.67,0.68,0.64,0.50,-0.18,-0.22,0.05,0.04,0.16,0.01,0.15,-0.02,0.02,0.19
73,2.400,0.94,0.67,0.67,0.22,0.21,-0.11,-0.10,-0.07,0.02,0.03,0.01,0.33,0.06,0.03,0.33
74,2.433,0.93,0.65,0.68,0.25,0.22,-0.15,-0.10,-0.07,0.09,-0.04,0.03,0.39,0.01,-0.05,0.46
75,2.467,0.93,0.65,0.67,0.47,0.31,-0.20,-0.12,-0.02,0.18,-0.05,0.05,0.28,-0.06,0.07,0.38
76,2.500,0.93,0.66,0.67,0.31,0.19,-0.11,-0.11,0.03,0.23,-0.09,0.14,0.19,-0.02,0.00,0.20
77,2.533,0.93,0.64,0.64,0.48,0.19,-0.13,-0.14,0.09,0.26,-0.11,0.10,0.19,0.02,0.04,0.08
78,2.567,0.95,0.68,0.62,0.24,0.23,-0.07,-0.13,0.03,0.04,-0.06,-0.04,0.15,-0.01,0.00,0.11
79,2.600,0.94,0.67,0.59,0.11,0.19,-0.06,-0.05,-0.01,0.06,0.00,0.04,0.17,0.05,-0.03,0.31
80,2.633,0.93,0.68,0.58,0.16,0.22,-0.03,-0.01,0.02,0.05,-0.02,-0.04,0.20,0.02,0.05,0.19
81,2.667,0.93,0.68,0.57,0.28,0.34,-0.04,0.16,-0.00,0.08,-0.05,-0.02,0.14,-0.00,0.09,0.25
82,2.700,0.92,0.68,0.55,0.21,0.18,0.00,0.19,-0.02,0.08,-0.03,-0.03,0.13,0.07,0.18,0.23
83,2.733,0.93,0.69,0.53,0.18,0.20,-0.04,0.17,-0.02,0.06,-0.08,0.03,0.16,0.05,0.38,0.44
84,2.767,0.94,0.69,0.52,0.17,0.18,-0.03,0.08,0.04,0.09,-0.09,0.03,0.14,0.06,0.28,0.17
85,2.800,0.93,0.69,0.52,0.20,0.17,0.01,0.05,0.03,0.09,-0.09,0.02,0.18,0.04,0.30,0.24
86,2.833,0.93,0.69,0.52,0.18,0.13,0.04,0.01,0.02,0.11,-0.04,0.02,0.10,0.07,0.22,0.16
87,2.867,0.93,0.68,0.52,0.18,0.11,0.05,-0.08,0.05,0.08,-0.05,0.02,0.16,0.06,0.22,0.22
88,2.900,0.93,0.67,0.51,0.19,0.18,0.04,-0.07,0.06,0.05,-0.08,0.03,0.16,-0.02,0.17,0.28
89,2.933,0.93,0.67,0.51,0.14,0.12,0.07,-0.08,0.05,0.09,-0.08,0.01,0.10,0.01,0.19,0.14
90,2.967,0.93,0.67,0.53,0.12,0.10,0.04,-0.09,0.06,0.13,-0.08,0.01,0.11,0.02,0.24,0.15
91,3.000,0.94,0.67,0.53,0.11,0.06,0.02,-0.08,0.05,0.07,-0.06,0.01,0.10,0.00,0.34,0.19
92,3.033,0.94,0.66,0.55,0.09,0.08,0.03,-0.09,0.03,0.06,-0.04,0.03,0.12,0.01,0.41,0.16
93,3.067,0.94,0.65,0.55,0.10,0.09,-0.02,-0.14,0.04,0.01,-0.07,0.04,0.14,-0.01,0.40,0.24
94,3.100,0.94,0.65,0.56,0.06,0.11,-0.06,-0.13,0.01,0.01,-0.08,0.03,0.13,-0.00,0.29,0.16
95,3.133,0.94,0.65,0.56,0.08,0.07,-0.05,-0.10,0.02,0.01,-0.08,0.03,0.14,0.03,0.38,0.18
96,3.167,0.94,0.66,0.55,0.08,0.08,-0.03,-0.10,0.03,0.02,-0.03,0.01,0.09,0.01,0.20,0.10
97,3.200,0.94,0.66,0.56,0.08,0.08,-0.03,-0.10,0.07,0.06,-0.05,0.03,0.15,0.00,0.43,0.25
98,3.233,0.94,0.66,0.56,0.09,0.09,0.00,-0.11,0.08,0.10,-0.04,0.03,0.15,0.01,0.37,0.22
99,3.267,0.94,0.67,0.55,0.09,0.08,0.01,-0.10,0.09,0.09,-0.02,0.02,0.11,0.01,0.29,0.18
100,3.300,0.94,0.66,0.56,0.10,0.10,-0.00,-0.12,0.07,0.11,-0.03,0.02,0.13,-0.00,0.38,0.16
101,3.333,0.94,0.65,0.56,0.07,0.11,-0.00,-0.13,0.05,0.05,-0.05,0.02,0.11,0.01,0.24,0.13
102,3.367,0.94,0.65,0.56,0.04,0.05,0.05,-0.15,0.09,0.13,-0.06,0.03,0.09,0.01,0.21,0.12
103,3.400,0.95,0.66,0.57,0.06,0.10,0.01,-0.12,0.06,0.05,-0.04,0.01,0.09,0.00,0.23,0.07
104,3.433,0.95,0.67,0.57,0.07,0.11,-0.01,-0.12,0.07,0.07,-0.05,0.03,0.11,0.02,0.20,0.07
105,3.467,0.95,0.67,0.58,0.06,0.12,-0.02,-0.12,0.10,0.06,-0.05,0.02,0.13,0.05,0.15,0.03
106,3.500,0.94,0.67,0.59,0.10,0.11,0.02,-0.12,0.05,0.08,-0.09,-0.02,0.14,0.04,0.21,0.07
107,3.533,0.94,0.68,0.59,0.09,0.10,0.02,-0.11,0.02,0.05,-0.05,-0.03,0.12,0.04,0.25,0.05
108,3.567,0.95,0.67,0.61,0.13,0.13,0.01,-0.11,0.05,0.06,-0.08,-0.02,0.13,0.02,0.17,0.04
109,3.600,0.95,0.67,0.61,0.41,0.38,-0.04,-0.16,-0.02,-0.04,-0.10,-0.05,0.15,-0.01,0.29,0.06
110,3.633,0.95,0.67,0.61,0.26,0.21,-0.03,-0.13,0.01,-0.02,-0.08,-0.03,0.12,-0.02,0.28,0.04
111,3.667,0.96,0.67,0.62,0.28,0.25,-0.03,-0.15,-0.03,0.00,-0.07,-0.05,0.13,-0.00,0.34,0.11
112,3.700,0.96,0.67,0.62,0.11,0.06,0.05,-0.11,-0.02,0.02,-0.04,-0.02,0.08,-0.02,0.33,0.06
113,3.733,0.96,0.68,0.63,0.13,0.07,0.03,-0.13,0.03,0.02,-0.04,-0.02,0.11,-0.03,0.34,0.04
114,3.767,0.96,0.67,0.62,0.10,0.10,0.03,-0.11,-0.01,0.04,-0.03,-0.02,0.10,-0.02,0.19,-0.02
115,3.800,0.96,0.68,0.63,0.05,0.08,-0.00,-0.15,-0.04,0.00,-0.11,0.00,0.10,-0.02,0.37,0.14
116,3.833,0.96,0.68,0.63,0.09,0.10,0.00,-0.12,-0.02,0.01,-0.07,-0.01,0.09,-0.04,0.21,0.09
117,3.867,0.95,0.67,0.63,0.09,0.10,0.00,-0.12,-0.01,-0.01,-0.07,-0.01,0.10,-0.01,0.18,0.01
118,3.900,0.96,0.68,0.62,0.11,0.09,0.00,-0.13,-0.01,0.00,-0.08,-0.01,0.14,-0.03,0.22,0.10
119,3.933,0.95,0.67,0.63,0.14,0.12,-0.03,-0.13,-0.03,-0.01,-0.07,-0.00,0.12,-0.01,0.21,0.11
120,3.967,0.95,0.67,0.63,0.12,0.11,-0.03,-0.11,0.03,0.03,-0.07,-0.05,0.14,0.01,0.18,0.02
121,4.000,0.95,0.67,0.62,0.12,0.11,-0.02,-0.13,-0.01,-0.01,-0.07,-0.04,0.22,0.01,0.19,0.08
122,4.033,0.94,0.67,0.62,0.21,0.16,0.00,-0.13,-0.00,0.01,-0.05,-0.06,0.19,0.03,0.11,0.03
123,4.067,0.94,0.67,0.62,0.19,0.14,-0.01,-0.12,0.02,0.02,-0.07,-0.04,0.21,-0.01,0.16,0.07
124,4.100,0.94,0.67,0.62,0.16,0.12,0.01,-0.09,-0.01,0.04,-0.06,-0.05,0.22,0.01,0.17,0.04
125,4.133,0.93,0.67,0.62,0.17,0.10,-0.01,-0.10,0.02,0.04,-0.07,-0.01,0.21,-0.01,0.16,0.06
126,4.167,0.93,0.66,0.62,0.12,0.12,-0.03,-0.10,-0.02,0.02,-0.05,-0.03,0.23,-0.01,0.22,0.15
127,4.200,0.92,0.66,0.63,0.15,0.14,-0.06,-0.12,0.00,-0.01,-0.06,-0.02,0.26,-0.03,0.28,0.23
128,4.233,0.93,0.66,0.63,0.16,0.13,-0.02,-0.10,0.00,0.01,-0.06,-0.02,0.22,-0.03,0.31,0.14
129,4.267,0.93,0.66,0.63,0.19,0.15,-0.03,-0.12,0.02,-0.00,-0.07,-0.02,0.19,-0.03,0.39,0.20
130,4.300,0.93,0.67,0.63,0.24,0.22,-0.07,-0.16,0.02,0.00,-0.08,-0.00,0.21,-0.02,0.28,0.21
131,4.333,0.93,0.66,0.63,0.20,0.19,-0.05,-0.12,0.01,-0.01,-0.07,0.00,0.18,0.01,0.30,0.15
132,4.367,0.93,0.66,0.63,0.21,0.24,-0.03,-0.15,0.01,0.01,-0.06,0.03,0.17,-0.04,0.33,0.12
133,4.400,0.93,0.66,0.63,0.37,0.29,0.01,-0.16,0.04,-0.04,-0.10,0.00,0.19,-0.05,0.27,0.12
134,4.433,0.93,0.66,0.63,0.40,0.32,-0.02,-0.15,0.01,-0.03,-0.12,0.04,0.22,-0.02,0.25,0.13
135,4.467,0.93,0.66,0.63,0.32,0.25,-0.03,-0.14,0.06,-0.01,-0.08,0.04,0.20,0.02,0.27,0.12
136,4.500,0.92,0.66,0.63,0.39,0.33,-0.04,-0.16,0.03,-0.01,-0.10,-0.01,0.21,0.03,0.24,0.12
137,4.533,0.93,0.66,0.63,0.41,0.43,-0.08,-0.18,0.05,-0.04,-0.11,0.07,0.20,0.02,0.31,0.16
138,4.567,0.93,0.66,0.63,0.25,0.21,-0.03,-0.15,0.06,0.03,-0.06,-0.00,0.22,0.04,0.20,0.10
139,4.600,0.93,0.66,0.63,0.14,0.14,-0.00,-0.13,0.06,0.03,-0.06,-0.00,0.20,0.04,0.17,0.10
140,4.633,0.92,0.67,0.63,0.15,0.11,0.02,-0.11,0.06,0.03,-0.03,-0.01,0.16,0.03,0.13,0.06
141,4.667,0.92,0.66,0.63,0.13,0.11,0.01,-0.12,0.03,0.03,-0.04,0.01,0.15,0.02,0.21,0.08
142,4.700,0.91,0.66,0.62,0.13,0.09,0.01,-0.13,0.01,-0.02,-0.04,0.00,0.18,0.02,0.23,0.08
143,4.733,0.92,0.66,0.63,0.21,0.16,-0.03,-0.11,0.04,0.01,-0.05,-0.00,0.18,0.01,0.10,0.04
144,4.767,0.92,0.66,0.62,0.27,0.19,-0.05,-0.14,0.00,-0.01,-0.03,-0.00,0.19,0.00,0.09,0.00
145,4.800,0.93,0.66,0.62,0.15,0.11,-0.02,-0.15,0.02,-0.02,-0.03,-0.01,0.16,0.06,0.08,-0.01
146,4.833,0.93,0.65,0.62,0.19,0.14,0.02,-0.12,0.02,0.02,-0.04,-0.04,0.16,0.06,0.11,-0.03
147,4.867,0.92,0.66,0.62,0.19,0.11,-0.01,-0.11,0.03,0.03,-0.03,-0.02,0.14,0.05,0.07,-0.03
148,4.900,0.92,0.65,0.61,0.21,0.11,0.02,-0.08,0.03,0.02,-0.06,-0.03,0.15,0.06,0.06,-0.01
149,4.933,0.93,0.65,0.60,0.20,0.11,0.02,-0.11,0.04,0.05,-0.07,-0.03,0.17,0.04,0.09,0.04
150,4.967,0.93,0.65,0.61,0.21,0.17,0.02,-0.08,0.02,0.03,-0.04,-0.01,0.11,0.02,0.10,0.01
