frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.64,0.60,1.49,1.52,-0.19,-0.19,-0.06,-0.09,-0.03,0.15,0.22,-0.16,0.43,0.50
2,0.033,0.96,0.63,0.59,1.46,1.50,-0.13,-0.14,-0.06,-0.04,-0.04,0.19,0.24,-0.17,0.67,0.53
3,0.067,0.96,0.63,0.59,1.21,1.28,-0.12,-0.17,-0.04,-0.01,-0.08,0.12,0.22,-0.18,0.55,0.45
4,0.100,0.96,0.64,0.59,1.37,1.58,-0.11,-0.17,-0.08,-0.05,-0.06,0.19,0.25,-0.12,0.35,0.55
5,0.133,0.97,0.64,0.59,1.42,1.63,-0.18,-0.19,-0.06,-0.02,-0.06,0.18,0.25,-0.10,0.28,0.49
6,0.167,0.97,0.65,0.59,1.31,1.42,-0.14,-0.15,-0.06,-0.07,-0.05,0.17,0.26,-0.19,0.38,0.53
7,0.200,0.97,0.64,0.59,1.26,1.59,-0.16,-0.20,-0.07,-0.08,-0.02,0.29,0.28,-0.13,0.33,0.63
8,0.233,0.97,0.64,0.59,1.37,1.45,-0.16,-0.15,-0.03,-0.07,-0.03,0.23,0.21,-0.18,0.35,0.43
9,0.267,0.97,0.64,0.59,1.29,1.43,-0.16,-0.16,-0.04,-0.08,-0.03,0.20,0.21,-0.15,0.32,0.44
10,0.300,0.97,0.64,0.60,1.32,1.52,-0.16,-0.16,-0.07,-0.08,0.01,0.21,0.22,-0.14,0.41,0.54
11,0.333,0.97,0.65,0.61,1.87,2.08,-0.19,-0.21,-0.11,-0.09,0.02,0.10,0.18,-0.07,0.25,0.69
12,0.367,0.97,0.65,0.60,1.72,2.06,-0.14,-0.21,-0.09,-0.08,0.07,0.13,0.21,-0.09,0.29,0.72
13,0.400,0.97,0.65,0.60,2.00,2.02,-0.10,-0.20,-0.02,-0.06,0.05,0.16,0.20,-0.15,0.22,0.52
14,0.433,0.96,0.64,0.60,1.92,2.00,-0.15,-0.20,-0.09,-0.06,-0.01,0.15,0.16,-0.07,0.19,0.44
15,0.467,0.97,0.64,0.59,2.05,2.06,-0.17,-0.17,-0.04,-0.01,0.01,0.14,0.16,-0.08,0.15,0.53
16,0.500,0.96,0.64,0.59,1.97,2.19,-0.10,-0.05,-0.04,-0.04,0.06,0.26,0.16,-0.12,0.21,0.61
17,0.533,0.97,0.63,0.59,1.83,1.86,-0.12,-0.05,-0.03,-0.05,0.03,0.18,0.19,-0.09,0.18,0.57
18,0.567,0.97,0.63,0.59,1.86,1.84,-0.13,-0.02,-0.04,-0.07,0.05,0.19,0.19,-0.10,0.15,0.49
19,0.600,0.97,0.63,0.59,1.92,1.99,-0.10,-0.11,-0.05,-0.10,0.01,0.20,0.14,-0.09,0.23,0.55
20,0.633,0.97,0.64,0.59,2.00,2.03,-0.09,-0.12,-0.06,-0.09,0.04,0.22,0.17,-0.11,0.20,0.52
21,0.667,0.97,0.64,0.59,2.17,2.14,-0.10,-0.19,-0.07,-0.07,0.01,0.17,0.15,-0.11,0.21,0.61
22,0.700,0.97,0.64,0.59,2.24,2.30,-0.10,-0.17,-0.09,0.02,0.07,0.21,0.16,-0.14,0.15,0.56
23,0.733,0.97,0.64,0.59,1.97,2.18,-0.12,-0.14,-0.06,0.02,0.05,0.15,0.09,-0.02,0.05,0.41
24,0.767,0.96,0.64,0.59,1.75,1.90,-0.08,-0.13,-0.08,-0.02,0.05,0.15,0.13,-0.06,0.10,0.44
25,0.800,0.97,0.64,0.59,1.38,1.71,-0.06,-0.21,-0.10,-0.07,0.02,0.25,0.25,-0.09,0.14,0.51
26,0.833,0.96,0.64,0.59,1.07,1.15,-0.13,-0.16,-0.07,-0.08,-0.02,0.29,0.25,-0.16,0.30,0.41
27,0.867,0.97,0.64,0.59,1.28,1.27,-0.13,-0.23,-0.04,-0.09,-0.03,0.37,0.24,-0.18,0.27,0.39
28,0.900,0.97,0.64,0.59,1.28,1.28,-0.13,-0.19,-0.04,-0.10,-0.01,0.31,0.30,-0.18,0.33,0.46
29,0.933,0.97,0.65,0.59,1.35,1.33,-0.16,-0.20,-0.06,-0.11,-0.01,0.21,0.25,-0.16,0.27,0.48
30,0.967,0.97,0.64,0.59,1.41,1.35,-0.14,-0.15,-0.06,-0.08,0.00,0.15,0.25,-0.15,0.22,0.40
31,1.000,0.97,0.64,0.59,1.42,1.34,-0.12,-0.17,-0.05,-0.09,0.00,0.18,0.27,-0.19,0.29,0.39
32,1.033,0.97,0.65,0.59,1.28,1.29,-0.19,-0.20,-0.02,-0.05,-0.00,0.16,0.27,-0.14,0.34,0.41
33,1.067,0.96,0.65,0.60,1.40,1.32,-0.17,-0.18,0.00,-0.09,0.03,0.18,0.30,-0.16,0.50,0.44
34,1.100,0.96,0.65,0.59,1.26,1.24,-0.15,-0.18,0.02,-0.06,0.01,0.16,0.26,-0.15,0.48,0.39
35,1.133,0.96,0.64,0.59,1.90,2.13,-0.08,-0.17,-0.04,0.02,0.09,0.16,0.19,-0.08,0.23,0.42
36,1.167,0.96,0.64,0.59,1.79,2.06,-0.10,-0.20,-0.01,0.02,0.12,0.19,0.21,-0.08,0.25,0.40
37,1.200,0.97,0.64,0.59,1.43,1.44,-0.15,-0.18,-0.03,-0.03,-0.03,0.11,0.18,-0.04,0.25,0.36
38,1.233,0.97,0.64,0.59,1.71,1.67,-0.18,-0.19,-0.05,-0.08,-0.01,0.14,0.23,-0.02,0.25,0.45
39,1.267,0.97,0.64,0.60,1.42,1.37,-0.16,-0.18,-0.01,-0.04,-0.01,0.13,0.18,-0.05,0.29,0.37
40,1.300,0.97,0.65,0.60,1.46,1.36,-0.18,-0.18,-0.05,-0.08,0.01,0.13,0.25,-0.06,0.23,0.53
41,1.333,0.97,0.65,0.60,1.46,1.52,-0.15,-0.22,-0.04,-0.06,0.01,0.21,0.24,-0.04,0.27,0.48
42,1.367,0.97,0.64,0.59,1.69,1.60,-0.18,-0.14,-0.08,-0.07,0.04,0.18,0.20,-0.05,0.35,0.60
43,1.400,0.97,0.65,0.60,1.71,1.65,-0.12,-0.11,-0.06,-0.06,0.03,0.15,0.17,-0.03,0.40,0.55
44,1.433,0.97,0.65,0.60,1.75,1.76,-0.15,-0.20,-0.10,-0.06,0.06,0.20,0.16,-0.09,0.43,0.62
45,1.467,0.97,0.64,0.59,1.94,2.04,-0.10,-0.19,-0.10,-0.04,0.05,0.17,0.14,-0.03,0.36,0.58
46,1.500,0.97,0.65,0.60,1.66,1.79,-0.14,-0.21,-0.07,-0.05,0.03,0.19,0.21,-0.06,0.30,0.61
47,1.533,0.97,0.65,0.60,1.72,2.04,-0.10,-0.20,-0.08,-0.07,0.07,0.15,0.18,-0.08,0.28,0.60
48,1.567,0.96,0.64,0.60,1.70,1.85,-0.14,-0.17,-0.06,-0.07,0.08,0.09,0.20,-0.10,0.28,0.70
49,1.600,0.97,0.65,0.60,1.64,1.81,-0.10,-0.14,-0.15,-0.02,0.07,0.10,0.16,-0.11,0.12,0.43
50,1.633,0.96,0.65,0.60,1.25,1.62,-0.06,-0.22,-0.09,-0.04,0.03,0.10,0.17,-0.13,0.25,0.38
51,1.667,0.97,0.65,0.60,0.92,1.16,-0.11,-0.16,-0.07,-0.01,0.01,0.08,0.17,-0.08,0.16,0.37
52,1.700,0.97,0.65,0.60,0.99,1.21,-0.08,-0.09,-0.06,-0.05,0.03,0.14,0.20,-0.17,0.28,0.37
53,1.733,0.97,0.64,0.60,1.33,1.55,-0.01,-0.13,-0.08,-0.02,0.05,0.09,0.16,-0.13,0.12,0.45
54,1.767,0.97,0.64,0.60,1.13,1.39,-0.02,-0.11,-0.06,-0.06,0.03,0.10,0.21,-0.14,0.29,0.39
55,1.800,0.97,0.64,0.60,1.06,1.25,-0.08,-0.09,-0.06,-0.03,0.02,0.06,0.18,-0.11,0.16,0.43
56,1.833,0.97,0.65,0.59,1.28,1.44,-0.07,-0.02,-0.06,-0.04,0.05,0.10,0.23,-0.18,0.19,0.45
57,1.867,0.97,0.65,0.60,1.32,1.54,-0.09,-0.15,-0.05,-0.03,0.01,0.07,0.20,-0.11,0.19,0.45
58,1.900,0.97,0.65,0.60,1.33,1.63,-0.03,-0.17,-0.03,-0.01,0.03,0.03,0.17,-0.18,0.19,0.48
59,1.933,0.96,0.65,0.59,1.58,1.72,-0.05,-0.14,-0.06,-0.04,-0.02,0.02,0.18,-0.18,0.14,0.44
60,1.967,0.96,0.64,0.60,1.43,1.80,-0.02,-0.17,-0.11,-0.01,0.00,0.05,0.18,-0.15,0.32,0.48
61,2.000,0.96,0.64,0.59,1.23,1.59,-0.09,-0.02,-0.08,-0.01,-0.02,0.07,0.23,-0.07,0.26,0.48
62,2.033,0.96,0.64,0.58,1.04,1.40,-0.09,-0.11,-0.06,-0.03,-0.07,0.05,0.22,-0.10,0.25,0.42
63,2.067,0.97,0.64,0.59,1.25,1.71,-0.08,-0.14,-0.05,-0.05,-0.03,0.07,0.26,-0.12,0.28,0.51
64,2.100,0.96,0.63,0.59,1.33,1.67,-0.10,-0.11,-0.06,-0.05,-0.04,0.05,0.26,-0.10,0.17,0.45
65,2.133,0.96,0.63,0.58,1.33,1.56,-0.20,-0.13,-0.08,-0.04,-0.05,0.06,0.30,-0.08,0.35,0.61
66,2.167,0.96,0.63,0.58,1.43,1.59,-0.12,-0.10,-0.11,-0.08,-0.10,0.05,0.23,-0.11,0.37,0.67
67,2.200,0.96,0.61,0.58,0.63,0.54,-0.12,-0.20,-0.01,-0.03,-0.21,0.02,0.28,-0.08,0.48,0.36
68,2.233,0.97,0.59,0.59,1.64,1.53,-0.09,-0.28,-0.01,0.06,-0.04,0.08,0.26,-0.12,0.48,0.41
69,2.267,0.96,0.61,0.58,1.16,1.09,-0.17,-0.17,-0.07,-0.07,-0.13,0.06,0.31,-0.04,0.18,0.35
70,2.300,0.97,0.63,0.59,1.14,0.86,-0.03,-0.18,-0.06,0.05,0.00,0.08,0.38,-0.07,0.42,0.63
71,2.333,0.97,0.63,0.58,1.58,1.70,0.07,-0.17,-0.07,0.08,0.10,0.05,0.28,-0.15,0.26,0.69
72,2.367,0.96,0.65,0.58,0.84,0.86,-0.07,-0.20,-0.09,-0.03,-0.09,0.10,0.32,-0.09,0.19,0.61
73,2.400,0.96,0.63,0.58,1.26,1.68,-0.06,-0.16,-0.03,-0.05,0.06,0.09,0.21,-0.16,0.49,0.85
