frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.928,0.668,0.686,0.979,0.613,0.316,-0.098,0.024,0.361,0.010,-0.000,0.244,-0.117,-0.062,0.119
26,0.833,0.935,0.665,0.688,0.745,0.460,0.232,-0.112,0.027,0.336,0.002,-0.011,0.240,-0.123,-0.047,0.139
27,0.867,0.933,0.668,0.687,0.766,0.409,0.328,-0.109,0.056,0.285,0.009,0.017,0.233,-0.134,-0.061,0.113
28,0.900,0.936,0.671,0.685,0.571,0.480,0.246,-0.116,0.022,0.298,-0.046,-0.002,0.239,-0.086,-0.044,0.203
29,0.933,0.941,0.667,0.688,0.934,0.960,0.232,-0.178,0.028,0.237,0.011,0.007,0.204,-0.132,-0.063,0.189
30,0.967,0.941,0.671,0.685,0.707,0.467,0.297,-0.112,0.065,0.358,-0.063,-0.004,0.223,-0.098,-0.030,0.196
31,1.000,0.939,0.667,0.682,0.436,0.300,0.182,-0.096,0.053,0.263,-0.024,-0.014,0.174,-0.090,0.004,0.051
32,1.033,0.939,0.661,0.685,0.822,0.542,0.276,-0.145,0.086,0.238,0.052,-0.001,0.214,-0.104,0.021,0.139
33,1.067,0.936,0.665,0.681,0.601,0.394,0.174,-0.097,0.018,0.206,-0.027,-0.021,0.192,-0.130,0.021,0.066
34,1.100,0.933,0.672,0.682,0.994,0.718,0.138,-0.169,0.024,0.142,0.000,-0.065,0.221,-0.112,0.013,0.164
35,1.133,0.934,0.665,0.684,0.549,0.286,0.226,-0.098,0.068,0.401,-0.016,0.013,0.165,-0.149,0.025,0.010
36,1.167,0.942,0.666,0.684,0.381,0.224,0.219,-0.107,0.071,0.259,-0.059,-0.026,0.168,-0.113,-0.019,0.057
37,1.200,0.944,0.669,0.681,0.432,0.229,0.552,-0.090,0.065,0.492,-0.036,-0.073,0.144,-0.126,0.038,-0.007
38,1.233,0.941,0.668,0.678,0.506,0.255,0.543,-0.146,0.054,0.375,-0.066,-0.102,0.179,-0.083,0.055,0.006
39,1.267,0.945,0.669,0.676,0.524,0.156,0.661,-0.100,0.047,0.375,-0.037,-0.075,0.181,-0.086,0.072,0.003
40,1.300,0.950,0.669,0.681,0.516,0.205,0.561,-0.100,0.026,0.329,-0.010,-0.105,0.160,-0.059,0.028,-0.034
41,1.333,0.952,0.671,0.680,0.451,0.129,0.629,-0.062,0.035,0.297,-0.045,-0.121,0.162,-0.073,0.019,-0.039
42,1.367,0.953,0.669,0.682,0.442,0.187,0.447,-0.036,0.039,0.424,-0.049,-0.061,0.148,-0.046,0.049,0.013
43,1.400,0.950,0.670,0.676,0.480,0.219,0.510,-0.078,0.053,0.396,-0.019,-0.002,0.192,-0.081,0.003,-0.011
44,1.433,0.946,0.673,0.680,0.357,0.110,0.481,-0.029,0.040,0.465,-0.048,-0.016,0.144,-0.025,0.022,-0.061
45,1.467,0.944,0.679,0.680,0.474,0.167,0.603,-0.039,0.053,0.406,-0.018,-0.018,0.162,-0.046,0.004,-0.106
46,1.500,0.953,0.667,0.682,0.460,0.191,0.588,-0.031,0.063,0.508,-0.058,0.007,0.171,-0.057,-0.001,-0.070
47,1.533,0.954,0.664,0.691,0.476,0.150,0.675,-0.036,0.091,0.590,-0.056,-0.015,0.203,-0.075,-0.024,-0.059
48,1.567,0.955,0.659,0.695,0.290,0.081,0.432,-0.020,0.040,0.587,-0.052,0.027,0.159,-0.088,0.010,-0.052
49,1.600,0.958,0.658,0.690,0.453,0.212,0.366,-0.026,0.004,0.548,-0.062,0.042,0.193,-0.133,0.040,-0.036
50,1.633,0.958,0.654,0.686,0.722,0.481,0.648,-0.036,0.104,0.789,-0.080,0.025,0.267,-0.155,0.054,-0.060
51,1.667,0.954,0.652,0.683,0.559,0.343,0.872,-0.031,0.155,0.938,-0.096,0.038,0.263,-0.135,0.060,-0.104
52,1.700,0.954,0.656,0.689,0.763,0.629,0.792,-0.112,0.113,0.858,-0.076,0.026,0.198,-0.169,0.074,-0.006
53,1.733,0.955,0.658,0.686,0.773,0.448,0.845,-0.120,0.138,0.792,-0.037,0.029,0.240,-0.142,0.111,-0.010
54,1.767,0.957,0.655,0.691,0.588,0.272,0.818,-0.084,0.129,0.841,-0.081,0.024,0.234,-0.123,0.109,-0.061
55,1.800,0.955,0.653,0.690,0.586,0.379,0.532,-0.064,0.047,0.791,-0.066,0.045,0.240,-0.106,0.097,0.044
56,1.833,0.952,0.654,0.689,0.400,0.203,0.298,-0.069,0.029,0.651,-0.080,0.070,0.210,-0.051,0.040,0.021
57,1.867,0.954,0.656,0.689,0.392,0.168,0.328,-0.063,0.021,0.585,-0.057,0.039,0.154,-0.080,0.041,0.036
58,1.900,0.951,0.651,0.691,0.774,0.592,0.361,-0.123,0.037,0.671,-0.043,0.020,0.189,-0.110,0.104,0.083
59,1.933,0.952,0.654,0.688,0.806,0.651,0.440,-0.103,0.095,0.845,-0.041,0.026,0.140,-0.113,0.058,0.057
60,1.967,0.950,0.658,0.688,0.622,0.580,0.293,-0.134,0.082,0.712,-0.063,0.033,0.137,-0.089,0.082,0.056
61,2.000,0.956,0.658,0.679,0.329,0.341,0.225,-0.113,0.066,0.484,-0.057,0.020,0.162,-0.049,0.137,0.010
62,2.033,0.954,0.660,0.686,0.328,0.289,0.188,-0.095,0.040,0.405,-0.054,0.015,0.133,-0.072,0.147,-0.011
63,2.067,0.959,0.660,0.686,0.322,0.269,0.344,-0.078,0.073,0.615,-0.059,0.034,0.145,-0.078,0.084,-0.021
64,2.100,0.959,0.661,0.681,0.327,0.282,0.402,-0.112,0.072,0.604,-0.041,0.033,0.136,-0.099,0.113,-0.020
65,2.133,0.963,0.660,0.683,0.267,0.167,0.286,-0.130,0.069,0.527,-0.047,0.015,0.118,-0.075,0.141,-0.005
66,2.167,0.967,0.664,0.679,0.566,0.420,0.313,-0.155,0.068,0.376,-0.071,0.028,0.147,-0.099,0.123,0.049
67,2.200,0.970,0.666,0.674,0.625,0.474,0.248,-0.105,0.051,0.453,-0.089,0.042,0.148,-0.125,0.128,-0.008
68,2.233,0.957,0.659,0.681,0.586,0.391,0.284,-0.081,0.071,0.508,-0.093,0.067,0.205,-0.097,0.116,0.014
69,2.267,0.956,0.657,0.679,0.760,0.498,0.412,-0.094,0.124,0.398,-0.078,0.078,0.141,-0.077,0.077,-0.027
70,2.300,0.960,0.662,0.675,0.844,0.459,0.421,-0.104,0.124,0.554,-0.032,0.044,0.219,-0.142,0.128,-0.005
71,2.333,0.962,0.661,0.675,1.327,0.912,0.330,-0.126,0.123,0.342,-0.017,0.040,0.185,-0.094,0.015,0.055
72,2.367,0.962,0.660,0.678,0.767,0.476,0.221,-0.080,0.104,0.381,-0.023,0.062,0.171,-0.071,0.065,-0.001
73,2.400,0.960,0.653,0.685,0.443,0.247,0.157,-0.101,-0.015,0.193,-0.092,0.065,0.181,-0.027,0.013,0.047
74,2.433,0.957,0.652,0.685,0.194,0.098,0.112,-0.098,0.013,0.241,-0.143,0.094,0.151,-0.012,0.063,0.048
75,2.467,0.957,0.658,0.678,0.248,0.126,0.149,-0.123,0.026,0.329,-0.146,0.142,0.153,-0.007,0.099,0.057
76,2.500,0.957,0.660,0.681,0.311,0.208,0.034,-0.106,-0.004,0.217,-0.151,0.042,0.195,0.014,0.030,0.057
77,2.533,0.956,0.657,0.679,0.643,0.386,0.032,-0.139,-0.004,0.197,-0.103,0.064,0.236,-0.036,0.080,0.085
78,2.567,0.955,0.652,0.682,0.511,0.320,0.237,-0.141,0.037,0.366,-0.087,0.113,0.236,-0.010,0.097,0.064
79,2.600,0.958,0.656,0.674,0.302,0.232,0.211,-0.073,-0.054,0.266,-0.059,0.024,0.220,-0.065,0.083,0.127
80,2.633,0.959,0.665,0.671,0.249,0.176,0.084,-0.072,-0.057,0.212,-0.074,0.036,0.254,-0.061,0.112,0.217
81,2.667,0.958,0.659,0.675,0.714,0.607,0.016,-0.142,-0.051,0.250,-0.040,0.043,0.227,-0.088,0.166,0.272
82,2.700,0.956,0.662,0.679,0.862,0.656,0.005,-0.159,-0.026,0.169,-0.068,0.023,0.213,-0.101,0.121,0.154
83,2.733,0.957,0.658,0.674,1.142,0.733,0.213,-0.153,0.022,0.237,-0.040,0.061,0.246,-0.132,0.136,0.170
84,2.767,0.955,0.659,0.673,0.683,0.479,0.120,-0.090,0.012,0.255,-0.087,0.086,0.236,-0.090,0.114,0.098
85,2.800,0.960,0.660,0.670,0.989,0.391,0.369,-0.118,0.112,0.502,-0.022,0.063,0.312,-0.117,0.074,0.064
86,2.833,0.966,0.661,0.663,1.104,0.623,0.223,-0.068,0.110,0.450,-0.023,0.082,0.278,-0.115,0.087,0.033
87,2.867,0.965,0.661,0.670,1.146,0.738,0.221,-0.097,0.099,0.343,-0.019,0.141,0.254,-0.139,0.068,0.013
88,2.900,0.966,0.651,0.671,0.969,0.523,0.314,-0.096,0.109,0.412,-0.045,0.140,0.248,-0.104,0.084,0.016
89,2.933,0.962,0.652,0.670,0.887,0.423,0.346,-0.090,0.078,0.287,-0.081,0.110,0.260,-0.119,0.084,0.027
90,2.967,0.961,0.652,0.673,0.905,0.459,0.445,-0.069,0.095,0.354,-0.076,0.075,0.261,-0.155,0.089,-0.020
91,3.000,0.960,0.658,0.665,0.783,0.472,0.392,-0.074,0.048,0.215,-0.021,0.019,0.175,-0.124,0.100,0.059
92,3.033,0.961,0.653,0.669,0.909,0.490,0.537,-0.073,0.088,0.254,-0.088,-0.005,0.178,-0.127,0.076,0.013
93,3.067,0.960,0.659,0.669,0.966,0.566,0.364,-0.131,0.071,0.168,-0.048,-0.005,0.118,-0.139,0.103,0.028
94,3.100,0.963,0.665,0.669,1.225,0.608,0.437,-0.085,0.107,0.319,-0.077,0.014,0.194,-0.131,0.121,0.037
95,3.133,0.961,0.663,0.673,1.232,0.781,0.321,-0.131,0.056,0.175,-0.068,0.018,0.232,-0.145,0.114,0.112
96,3.167,0.957,0.654,0.675,1.270,0.664,0.453,-0.053,0.120,0.338,-0.073,0.022,0.287,-0.139,0.050,0.098
97,3.200,0.959,0.663,0.670,0.586,0.139,0.377,0.009,0.116,0.295,-0.132,0.185,0.378,-0.114,0.011,-0.003
98,3.233,0.962,0.659,0.673,0.725,0.189,0.451,-0.006,0.142,0.302,-0.126,0.146,0.370,-0.078,0.006,-0.011
99,3.267,0.957,0.662,0.673,0.793,0.301,0.469,-0.022,0.112,0.316,-0.113,0.129,0.332,-0.087,0.044,0.057
100,3.300,0.953,0.666,0.671,0.679,0.330,0.455,-0.010,0.083,0.379,-0.135,0.146,0.295,-0.033,0.041,0.053
101,3.333,0.953,0.661,0.675,0.600,0.282,0.539,-0.026,0.098,0.400,-0.152,0.218,0.266,-0.072,0.026,0.005
102,3.367,0.955,0.664,0.672,0.396,0.217,0.499,-0.018,0.136,0.593,-0.171,0.316,0.254,-0.038,0.079,-0.016
103,3.400,0.954,0.664,0.673,0.458,0.239,0.541,-0.042,0.126,0.612,-0.133,0.208,0.322,-0.081,0.075,0.032
104,3.433,0.957,0.662,0.675,0.785,0.397,0.604,-0.056,0.189,0.629,-0.096,0.220,0.322,-0.069,0.130,0.015
105,3.467,0.962,0.663,0.673,0.563,0.236,0.624,-0.040,0.147,0.497,-0.118,0.123,0.307,-0.099,0.119,0.057
106,3.500,0.965,0.664,0.673,0.771,0.347,0.542,-0.041,0.163,0.466,-0.113,0.067,0.285,-0.083,0.099,0.045
107,3.533,0.966,0.670,0.668,0.665,0.281,0.546,-0.041,0.099,0.390,-0.137,0.092,0.301,-0.125,0.093,0.011
108,3.567,0.968,0.663,0.675,0.727,0.288,0.561,-0.071,0.117,0.419,-0.099,0.125,0.290,-0.141,0.139,0.038
109,3.600,0.968,0.657,0.673,0.465,0.189,0.361,-0.056,0.057,0.226,-0.111,0.131,0.234,-0.079,0.113,0.014
110,3.633,0.970,0.649,0.671,0.490,0.187,0.328,-0.027,0.101,0.238,-0.128,0.154,0.250,-0.087,0.068,0.085
111,3.667,0.968,0.654,0.670,0.383,0.171,0.358,-0.032,0.121,0.271,-0.115,0.141,0.221,-0.068,0.086,-0.021
112,3.700,0.969,0.656,0.662,1.205,0.663,0.474,-0.091,0.019,0.350,-0.050,0.121,0.284,-0.122,0.138,0.100
113,3.733,0.968,0.658,0.657,1.459,0.735,0.523,-0.112,0.048,0.464,0.012,0.231,0.264,-0.133,0.108,0.036
114,3.767,0.970,0.661,0.661,1.828,1.103,0.610,-0.229,0.077,0.563,-0.050,0.206,0.187,-0.085,0.109,0.128
115,3.800,0.972,0.670,0.663,1.051,0.621,0.294,-0.105,0.136,0.694,-0.114,0.238,0.236,-0.064,0.007,0.080
116,3.833,0.971,0.652,0.666,0.872,0.392,0.447,-0.041,0.120,0.613,-0.062,0.150,0.335,-0.054,0.048,0.100
117,3.867,0.965,0.657,0.662,0.682,0.389,0.599,-0.008,0.117,0.795,-0.056,0.047,0.219,-0.089,0.054,0.129
118,3.900,0.967,0.664,0.660,1.256,0.942,0.403,-0.116,0.109,0.492,-0.055,0.000,0.205,-0.128,0.168,0.127
119,3.933,0.967,0.667,0.658,1.010,0.608,0.528,-0.083,0.087,0.415,-0.059,0.020,0.265,-0.122,0.212,0.239
120,3.967,0.969,0.657,0.662,0.699,0.455,0.540,-0.042,0.116,0.482,-0.099,0.071,0.281,-0.106,0.097,0.228
121,4.000,0.964,0.649,0.661,0.286,0.107,0.375,-0.056,0.059,0.360,-0.056,0.010,0.287,-0.096,0.263,0.263
122,4.033,0.967,0.652,0.659,0.562,0.277,0.387,-0.062,0.031,0.249,-0.090,0.002,0.341,-0.091,0.226,0.269
123,4.067,0.965,0.662,0.655,0.840,0.418,0.517,-0.058,0.073,0.318,-0.000,0.008,0.300,-0.111,0.256,0.232
124,4.100,0.965,0.664,0.658,0.439,0.162,0.510,-0.021,0.101,0.374,-0.088,0.041,0.254,-0.068,0.130,0.100
125,4.133,0.966,0.660,0.657,0.509,0.225,0.408,-0.027,0.067,0.365,-0.039,0.059,0.270,-0.092,0.247,0.188
126,4.167,0.964,0.662,0.656,0.749,0.581,0.219,-0.064,0.038,0.226,-0.060,0.059,0.295,-0.109,0.282,0.362
127,4.200,0.966,0.644,0.654,0.277,0.092,0.531,-0.004,0.060,0.309,-0.072,0.006,0.206,-0.132,0.202,0.110
128,4.233,0.968,0.641,0.654,0.632,0.316,0.233,-0.066,-0.021,0.202,-0.082,0.026,0.254,-0.053,0.160,0.134
129,4.267,0.967,0.642,0.651,0.599,0.279,0.264,-0.068,0.039,0.199,-0.042,0.047,0.271,-0.092,0.245,0.186
130,4.300,0.967,0.643,0.646,0.752,0.399,0.248,-0.084,0.016,0.218,-0.061,0.004,0.259,-0.047,0.233,0.126
131,4.333,0.968,0.645,0.645,0.701,0.436,0.129,-0.090,0.000,0.126,-0.087,0.025,0.295,-0.084,0.248,0.256
132,4.367,0.968,0.642,0.645,0.454,0.252,0.107,-0.094,-0.020,0.183,-0.085,0.051,0.242,-0.089,0.192,0.059
133,4.400,0.973,0.642,0.645,0.406,0.352,0.142,-0.117,0.021,0.183,0.006,0.039,0.193,-0.118,0.300,0.150
134,4.433,0.971,0.647,0.648,0.599,0.476,0.258,-0.078,0.030,0.236,-0.011,0.051,0.243,-0.134,0.166,0.129
135,4.467,0.968,0.638,0.645,0.351,0.294,0.086,-0.107,0.018,0.134,-0.034,0.034,0.223,-0.097,0.262,0.193
136,4.500,0.968,0.644,0.646,0.760,0.717,0.201,-0.132,0.015,0.182,0.014,0.053,0.259,-0.120,0.227,0.133
137,4.533,0.967,0.638,0.643,1.030,1.079,0.084,-0.139,-0.006,0.065,-0.006,0.004,0.228,-0.172,0.196,0.250
138,4.567,0.967,0.640,0.646,1.049,0.980,0.172,-0.150,0.025,0.114,0.035,-0.004,0.212,-0.137,0.125,0.196
139,4.600,0.969,0.641,0.644,1.144,1.235,0.061,-0.193,-0.040,0.065,-0.056,0.023,0.238,-0.124,0.115,0.248
140,4.633,0.969,0.644,0.639,0.977,0.775,0.260,-0.148,0.052,0.263,-0.011,0.062,0.272,-0.103,0.293,0.351
141,4.667,0.965,0.637,0.647,0.328,0.234,0.234,-0.116,0.061,0.335,-0.044,0.070,0.235,-0.069,0.203,0.155
142,4.700,0.963,0.633,0.645,0.273,0.192,0.245,-0.092,0.048,0.279,-0.044,0.067,0.251,-0.090,0.304,0.144
143,4.733,0.964,0.637,0.646,0.297,0.203,0.109,-0.120,0.034,0.164,-0.028,0.059,0.230,-0.074,0.295,0.199
144,4.767,0.967,0.647,0.643,0.348,0.237,0.194,-0.091,0.065,0.190,-0.037,0.052,0.238,-0.095,0.258,0.120
145,4.800,0.964,0.644,0.640,0.266,0.132,0.169,-0.070,0.037,0.126,-0.072,0.151,0.259,-0.078,0.496,0.218
146,4.833,0.963,0.645,0.642,0.299,0.167,0.136,-0.073,0.028,0.058,-0.095,0.140,0.251,-0.105,0.452,0.213
147,4.867,0.963,0.646,0.639,0.395,0.187,0.207,-0.062,0.038,0.115,-0.082,0.187,0.259,-0.092,0.608,0.136
148,4.900,0.964,0.646,0.641,0.330,0.142,0.177,-0.045,-0.004,0.094,-0.093,0.152,0.272,-0.104,0.400,0.109
149,4.933,0.963,0.639,0.644,0.261,0.140,0.140,-0.079,0.039,0.122,-0.132,0.139,0.217,-0.084,0.421,0.211
150,4.967,0.962,0.645,0.645,0.292,0.100,0.190,-0.055,0.044,0.139,-0.102,0.148,0.202,-0.125,0.423,0.301
