frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.74,0.69,0.02,-0.05,-0.02,-0.01,-0.00,0.05,-0.19,-0.10,0.03,-0.05,1.72,0.87
20,0.633,0.96,0.77,0.72,0.10,0.07,-0.06,-0.06,-0.06,0.08,-0.15,-0.14,0.02,-0.02,1.78,0.75
21,0.667,0.96,0.78,0.74,0.14,0.08,-0.02,-0.06,-0.03,0.06,-0.15,-0.16,0.02,0.02,1.58,0.69
22,0.700,0.93,0.80,0.76,0.15,0.01,0.00,-0.07,-0.03,0.10,0.01,-0.12,-0.01,0.04,1.29,0.61
23,0.733,0.93,0.83,0.76,0.09,0.04,0.19,-0.01,0.07,0.17,-0.10,0.01,0.00,0.04,1.25,0.78
24,0.767,0.93,0.81,0.75,0.08,0.07,0.09,0.04,-0.00,0.13,-0.12,-0.10,-0.03,0.03,1.36,0.60
25,0.800,0.94,0.81,0.73,0.17,0.14,0.13,0.06,0.11,0.18,-0.17,-0.03,0.09,-0.00,1.17,0.62
26,0.833,0.94,0.79,0.75,0.14,0.05,0.00,0.06,0.05,0.12,-0.19,-0.16,0.06,0.03,1.32,0.66
27,0.867,0.93,0.81,0.77,0.08,-0.01,-0.06,0.05,0.04,0.04,-0.26,-0.10,0.02,0.01,1.18,0.64
28,0.900,0.91,0.80,0.76,0.18,0.11,-0.16,0.04,0.10,-0.00,-0.11,-0.21,-0.07,-0.03,1.16,0.61
29,0.933,0.93,0.81,0.79,0.18,0.25,-0.30,-0.01,-0.01,-0.07,-0.08,-0.10,-0.04,-0.15,1.57,0.40
30,0.967,0.93,0.81,0.79,0.20,0.23,-0.29,-0.04,0.02,-0.03,-0.07,-0.10,-0.11,-0.11,1.50,0.47
31,1.000,0.93,0.81,0.79,0.19,0.02,-0.24,-0.04,0.01,-0.01,-0.04,-0.10,-0.09,-0.10,1.41,0.41
32,1.033,0.92,0.80,0.78,0.20,0.13,-0.29,-0.06,0.00,-0.01,-0.09,-0.12,-0.06,-0.09,1.22,0.39
33,1.067,0.93,0.80,0.76,0.26,0.17,-0.24,-0.03,-0.01,0.02,-0.08,-0.13,-0.06,-0.10,1.19,0.50
34,1.100,0.94,0.77,0.74,0.27,0.32,-0.19,0.02,0.00,0.04,-0.06,-0.17,-0.02,-0.07,1.22,0.41
35,1.133,0.94,0.76,0.73,0.23,0.28,-0.16,-0.01,-0.02,0.02,-0.12,-0.16,0.01,-0.11,1.15,0.36
36,1.167,0.94,0.76,0.72,0.13,0.15,-0.10,0.03,-0.02,0.07,-0.09,-0.18,0.08,-0.10,1.30,0.30
37,1.200,0.94,0.75,0.69,0.05,0.07,-0.03,-0.01,0.01,0.03,-0.16,-0.19,0.05,-0.08,1.16,0.48
38,1.233,0.93,0.75,0.68,0.12,0.04,-0.03,0.05,0.07,-0.01,-0.13,-0.16,0.01,-0.05,1.07,0.50
39,1.267,0.93,0.75,0.67,0.13,0.01,-0.02,0.05,0.07,-0.02,-0.24,-0.12,-0.01,-0.03,1.29,0.42
40,1.300,0.93,0.75,0.65,0.12,-0.02,-0.01,0.02,0.07,-0.00,-0.22,-0.08,0.03,-0.00,1.38,0.52
41,1.333,0.93,0.76,0.63,0.09,-0.03,-0.07,0.02,0.01,-0.01,-0.19,-0.11,0.03,-0.05,1.40,0.80
42,1.367,0.95,0.77,0.60,0.02,-0.02,-0.08,0.03,0.08,-0.02,-0.15,-0.06,0.03,0.01,1.30,0.92
43,1.400,0.91,0.76,0.61,0.09,-0.04,-0.03,0.02,0.03,-0.01,-0.15,-0.08,0.09,-0.01,1.35,0.85
44,1.433,0.93,0.74,0.58,0.08,-0.01,-0.06,0.02,0.07,0.01,-0.05,-0.08,0.06,0.07,1.30,0.70
45,1.467,0.92,0.73,0.61,0.08,0.07,-0.02,-0.03,0.11,0.02,-0.10,-0.11,0.00,0.02,1.38,0.39
46,1.500,0.91,0.74,0.58,0.15,0.07,0.09,-0.06,0.25,0.10,-0.09,-0.04,-0.11,0.09,1.16,0.66
47,1.533,0.89,0.74,0.58,0.27,0.08,0.21,0.01,0.21,0.09,-0.21,-0.06,-0.11,0.11,1.06,0.89
48,1.567,0.89,0.76,0.58,0.20,0.05,0.22,0.01,0.15,0.13,-0.21,-0.04,-0.09,0.09,1.00,1.04
49,1.600,0.88,0.72,0.59,0.29,0.11,0.48,-0.02,0.20,0.12,-0.22,-0.02,-0.18,0.08,1.01,1.02
50,1.633,0.89,0.73,0.56,0.26,0.11,0.31,0.01,0.16,0.10,-0.20,-0.02,-0.12,0.07,1.09,1.31
51,1.667,0.89,0.72,0.55,0.25,0.07,0.05,0.02,0.17,0.05,-0.17,-0.04,-0.17,0.06,1.14,1.26
52,1.700,0.90,0.72,0.55,0.13,0.04,0.08,0.02,0.12,0.04,-0.08,-0.06,-0.04,0.05,1.09,1.44
53,1.733,0.89,0.70,0.55,0.11,0.03,0.05,0.06,0.09,0.05,-0.12,-0.08,-0.01,0.08,1.02,1.58
54,1.767,0.89,0.74,0.57,0.11,0.10,0.20,0.02,0.09,-0.03,0.04,-0.12,-0.03,0.02,0.92,0.90
55,1.800,0.91,0.74,0.58,0.11,0.07,0.13,0.02,0.10,0.02,0.13,-0.09,-0.03,0.09,0.72,0.68
56,1.833,0.92,0.71,0.58,0.11,0.09,0.14,0.05,0.12,0.04,0.05,-0.09,-0.03,0.11,0.49,0.68
57,1.867,0.92,0.70,0.57,0.10,0.09,0.12,0.08,0.15,0.05,-0.03,-0.10,0.02,0.12,0.98,1.37
58,1.900,0.92,0.73,0.56,0.07,0.07,0.11,0.10,0.07,0.05,-0.05,-0.07,-0.03,0.12,1.00,1.51
59,1.933,0.94,0.70,0.55,0.12,0.07,-0.04,0.04,0.07,0.04,-0.06,-0.12,-0.09,0.11,0.85,0.95
60,1.967,0.94,0.70,0.54,0.14,0.11,-0.10,-0.03,0.10,0.01,-0.09,-0.08,-0.02,0.11,1.21,0.25
61,2.000,0.94,0.70,0.54,0.14,0.06,-0.07,-0.01,0.08,-0.03,-0.05,-0.11,-0.01,0.14,1.34,0.18
62,2.033,0.95,0.68,0.55,0.12,0.07,0.01,0.01,0.06,-0.02,0.09,-0.10,0.02,0.08,0.96,0.04
63,2.067,0.95,0.71,0.54,0.12,0.04,-0.02,0.02,0.01,-0.02,0.01,-0.09,-0.01,-0.02,1.08,0.03
64,2.100,0.94,0.70,0.53,0.12,0.06,0.12,-0.01,0.02,0.04,-0.01,-0.14,0.04,-0.04,0.17,-0.06
65,2.133,0.96,0.68,0.54,0.17,0.07,0.13,0.00,0.03,0.02,-0.01,-0.12,0.05,-0.01,0.08,-0.06
66,2.167,0.96,0.66,0.53,0.17,0.09,0.12,0.01,0.01,0.02,-0.06,-0.12,0.04,-0.01,0.04,-0.04
67,2.200,0.96,0.69,0.53,0.16,0.04,0.15,0.01,0.02,0.06,-0.07,-0.10,0.02,-0.03,0.06,0.01
68,2.233,0.95,0.70,0.52,0.18,0.05,0.15,0.02,0.01,0.07,-0.06,-0.08,0.03,-0.02,0.05,-0.02
69,2.267,0.96,0.70,0.53,0.12,0.09,0.12,-0.02,0.02,0.09,-0.03,-0.05,0.11,0.01,0.07,0.03
70,2.300,0.96,0.70,0.52,0.13,0.07,0.05,-0.04,-0.00,0.05,0.01,-0.09,0.25,0.02,0.08,0.17
71,2.333,0.95,0.68,0.52,0.17,0.07,0.05,-0.04,-0.01,0.01,-0.02,-0.11,0.21,-0.01,0.03,0.27
72,2.367,0.95,0.70,0.52,0.15,0.06,0.01,-0.03,-0.01,0.01,-0.03,-0.09,0.38,0.02,0.08,0.14
73,2.400,0.95,0.69,0.51,0.12,0.06,0.06,-0.02,-0.00,0.01,-0.01,-0.12,0.21,-0.07,0.01,0.47
74,2.433,0.94,0.69,0.52,0.16,0.08,0.16,-0.01,-0.01,0.05,-0.01,-0.09,0.13,-0.04,0.06,0.10
75,2.467,0.95,0.70,0.52,0.14,0.07,0.10,0.01,0.00,0.07,-0.02,-0.11,0.12,-0.06,0.06,0.23
76,2.500,0.94,0.71,0.50,0.14,0.06,0.10,-0.03,0.04,0.06,-0.01,-0.04,0.15,0.01,0.11,0.02
77,2.533,0.95,0.73,0.51,0.17,0.07,0.11,-0.02,0.04,0.08,-0.01,-0.02,0.17,0.04,0.11,0.02
78,2.567,0.94,0.73,0.51,0.20,0.06,0.15,0.01,0.03,0.04,-0.00,-0.01,0.15,-0.01,0.08,0.03
79,2.600,0.95,0.74,0.50,0.15,0.05,0.14,0.01,0.05,0.04,0.01,0.02,0.23,-0.01,0.14,0.03
80,2.633,0.93,0.73,0.51,0.19,0.05,0.14,0.02,0.04,0.05,-0.03,0.01,0.11,-0.01,0.08,0.04
81,2.667,0.93,0.73,0.51,0.19,0.07,0.14,0.01,0.04,0.04,-0.04,-0.01,0.10,-0.00,0.07,0.03
82,2.700,0.93,0.72,0.52,0.18,0.06,0.16,0.03,0.05,0.04,-0.04,-0.00,0.09,0.01,0.06,0.02
83,2.733,0.94,0.74,0.52,0.19,0.05,0.15,0.02,0.05,0.05,-0.03,0.00,0.09,0.01,0.07,0.02
84,2.767,0.94,0.74,0.52,0.20,0.07,0.14,0.01,0.06,0.04,-0.04,0.03,0.13,0.02,0.06,0.02
85,2.800,0.93,0.74,0.52,0.19,0.06,0.14,0.01,0.06,0.04,-0.03,0.03,0.16,-0.01,0.06,0.02
86,2.833,0.93,0.74,0.53,0.19,0.05,0.13,0.01,0.06,0.05,-0.02,0.06,0.18,-0.01,0.09,0.03
87,2.867,0.93,0.76,0.52,0.18,0.06,0.13,0.01,0.04,0.04,-0.05,0.01,0.17,0.01,0.06,0.01
88,2.900,0.94,0.75,0.52,0.17,0.06,0.14,0.01,0.04,0.04,-0.05,0.02,0.17,0.02,0.06,0.02
89,2.933,0.94,0.76,0.52,0.18,0.06,0.14,0.00,0.04,0.04,-0.06,0.01,0.15,0.01,0.07,-0.00
90,2.967,0.93,0.75,0.52,0.17,0.07,0.13,0.01,0.05,0.04,-0.04,0.01,0.15,0.00,0.07,0.01
91,3.000,0.93,0.74,0.52,0.18,0.07,0.14,0.01,0.05,0.04,-0.05,0.01,0.14,-0.01,0.05,0.01
92,3.033,0.93,0.74,0.52,0.20,0.08,0.15,0.01,0.05,0.04,-0.04,0.04,0.15,-0.01,0.08,0.02
93,3.067,0.93,0.74,0.52,0.19,0.07,0.15,0.02,0.05,0.05,-0.05,0.02,0.16,-0.01,0.07,0.01
94,3.100,0.94,0.73,0.52,0.19,0.08,0.14,0.01,0.05,0.04,-0.06,0.01,0.13,-0.00,0.04,0.00
95,3.133,0.94,0.73,0.52,0.18,0.07,0.15,0.02,0.04,0.05,-0.07,0.00,0.14,0.00,0.04,0.01
96,3.167,0.94,0.72,0.52,0.19,0.07,0.16,0.02,0.04,0.04,-0.06,0.03,0.15,-0.01,0.04,0.02
97,3.200,0.93,0.73,0.52,0.21,0.10,0.16,-0.00,0.05,0.05,-0.07,0.02,0.13,0.02,0.05,0.02
98,3.233,0.93,0.73,0.52,0.20,0.10,0.16,-0.01,0.05,0.04,-0.05,0.02,0.12,0.02,0.06,0.02
99,3.267,0.93,0.73,0.52,0.16,0.06,0.17,0.00,0.04,0.04,-0.04,0.02,0.15,0.00,0.05,0.02
100,3.300,0.93,0.74,0.53,0.16,0.08,0.17,0.00,0.05,0.04,-0.06,0.02,0.18,-0.00,0.06,0.01
101,3.333,0.93,0.74,0.52,0.17,0.07,0.17,0.00,0.04,0.04,-0.07,0.04,0.22,0.01,0.07,0.02
102,3.367,0.93,0.74,0.52,0.18,0.07,0.16,0.00,0.05,0.05,-0.07,0.02,0.20,0.01,0.08,0.02
103,3.400,0.94,0.75,0.53,0.16,0.07,0.15,0.00,0.03,0.04,-0.06,0.01,0.15,0.00,0.06,0.02
104,3.433,0.94,0.75,0.52,0.16,0.07,0.15,-0.00,0.03,0.04,-0.06,0.02,0.18,0.00,0.06,0.01
105,3.467,0.94,0.75,0.52,0.17,0.08,0.15,-0.01,0.03,0.04,-0.07,0.02,0.16,0.01,0.07,0.01
106,3.500,0.94,0.74,0.53,0.16,0.07,0.17,-0.01,0.04,0.03,-0.07,0.04,0.21,0.01,0.08,0.02
107,3.533,0.94,0.74,0.53,0.17,0.07,0.17,-0.01,0.04,0.03,-0.07,0.04,0.19,0.01,0.08,0.02
108,3.567,0.94,0.74,0.53,0.18,0.08,0.15,-0.00,0.04,0.04,-0.06,0.02,0.15,0.00,0.07,0.01
109,3.600,0.94,0.74,0.52,0.18,0.09,0.15,-0.01,0.03,0.04,-0.08,0.04,0.19,0.01,0.07,0.01
110,3.633,0.94,0.73,0.52,0.18,0.09,0.16,-0.01,0.04,0.05,-0.07,0.04,0.18,0.02,0.05,0.01
111,3.667,0.94,0.74,0.52,0.21,0.08,0.15,0.00,0.04,0.05,-0.08,0.04,0.21,0.01,0.11,-0.00
112,3.700,0.94,0.73,0.52,0.19,0.09,0.15,-0.00,0.05,0.05,-0.06,0.04,0.20,-0.01,0.09,-0.00
113,3.733,0.93,0.73,0.51,0.18,0.07,0.15,0.01,0.06,0.06,-0.08,0.04,0.22,-0.00,0.08,0.00
114,3.767,0.93,0.73,0.52,0.19,0.06,0.16,0.00,0.05,0.05,-0.08,0.04,0.21,0.00,0.08,0.01
115,3.800,0.93,0.73,0.52,0.19,0.06,0.15,-0.00,0.06,0.06,-0.08,0.04,0.22,-0.01,0.05,0.01
116,3.833,0.93,0.73,0.52,0.18,0.07,0.16,0.00,0.06,0.05,-0.06,0.05,0.22,-0.01,0.06,0.01
117,3.867,0.93,0.73,0.52,0.17,0.06,0.16,0.01,0.05,0.06,-0.05,0.05,0.24,-0.01,0.07,0.01
118,3.900,0.93,0.73,0.52,0.17,0.07,0.17,0.00,0.05,0.06,-0.05,0.04,0.21,-0.00,0.07,0.01
119,3.933,0.93,0.73,0.52,0.19,0.07,0.17,-0.00,0.04,0.06,-0.06,0.04,0.22,-0.01,0.07,0.02
120,3.967,0.93,0.72,0.53,0.18,0.07,0.16,0.00,0.05,0.06,-0.07,0.05,0.23,-0.00,0.06,0.01
121,4.000,0.94,0.74,0.53,0.18,0.06,0.17,0.02,0.04,0.05,-0.05,0.05,0.22,-0.00,0.06,0.01
122,4.033,0.94,0.74,0.52,0.18,0.06,0.16,0.02,0.03,0.05,-0.06,0.02,0.21,0.01,0.07,0.01
123,4.067,0.93,0.71,0.53,0.17,0.08,0.19,0.02,0.05,0.06,-0.06,0.01,0.26,0.01,0.04,0.00
124,4.100,0.93,0.70,0.53,0.19,0.09,0.19,0.00,0.05,0.07,-0.06,0.02,0.21,-0.01,0.03,-0.01
125,4.133,0.93,0.69,0.53,0.20,0.09,0.18,0.01,0.05,0.06,-0.06,0.02,0.23,-0.01,0.04,-0.01
126,4.167,0.93,0.69,0.54,0.18,0.10,0.18,-0.01,0.07,0.06,-0.05,0.03,0.23,0.00,0.03,-0.02
127,4.200,0.93,0.70,0.54,0.18,0.10,0.20,0.00,0.06,0.06,-0.05,0.03,0.21,0.00,0.03,-0.01
128,4.233,0.93,0.71,0.53,0.18,0.09,0.18,-0.01,0.05,0.06,-0.05,0.03,0.22,0.01,0.05,-0.00
129,4.267,0.94,0.72,0.53,0.18,0.07,0.17,-0.01,0.03,0.07,-0.07,0.02,0.22,0.00,0.06,0.00
130,4.300,0.94,0.72,0.52,0.17,0.06,0.16,-0.01,0.05,0.06,-0.06,0.08,0.24,0.01,0.06,0.02
131,4.333,0.94,0.73,0.52,0.17,0.06,0.16,-0.03,0.05,0.06,-0.05,0.10,0.23,0.01,0.05,0.01
132,4.367,0.94,0.72,0.52,0.16,0.05,0.18,-0.01,0.05,0.06,-0.06,0.11,0.29,0.01,0.05,0.03
133,4.400,0.93,0.72,0.53,0.18,0.04,0.15,-0.01,0.05,0.05,-0.08,0.07,0.19,0.03,0.05,-0.00
134,4.433,0.93,0.72,0.53,0.18,0.06,0.16,-0.02,0.04,0.04,-0.08,0.06,0.24,0.02,0.04,-0.02
135,4.467,0.93,0.73,0.53,0.18,0.05,0.15,-0.01,0.03,0.04,-0.06,0.06,0.20,0.01,0.03,0.00
136,4.500,0.93,0.73,0.54,0.19,0.06,0.15,-0.02,0.04,0.03,-0.05,0.08,0.20,0.01,0.03,0.01
137,4.533,0.93,0.74,0.53,0.18,0.07,0.15,-0.01,0.03,0.04,-0.06,0.06,0.19,0.00,0.02,-0.00
138,4.567,0.93,0.74,0.54,0.19,0.08,0.15,-0.02,0.03,0.04,-0.06,0.02,0.19,0.01,0.03,-0.01
139,4.600,0.93,0.73,0.53,0.20,0.09,0.15,-0.03,0.03,0.04,-0.07,0.05,0.22,0.01,0.06,-0.01
140,4.633,0.93,0.72,0.53,0.19,0.08,0.15,-0.02,0.02,0.05,-0.06,0.02,0.16,0.01,0.03,-0.02
141,4.667,0.93,0.72,0.53,0.19,0.09,0.16,-0.02,0.03,0.05,-0.07,0.01,0.17,0.02,0.04,-0.00
142,4.700,0.93,0.72,0.54,0.18,0.07,0.17,-0.01,0.03,0.05,-0.07,0.03,0.17,0.00,0.03,-0.00
143,4.733,0.92,0.72,0.54,0.19,0.08,0.18,-0.03,0.03,0.03,-0.07,0.03,0.21,0.01,0.03,-0.00
144,4.767,0.93,0.75,0.54,0.19,0.08,0.17,-0.01,0.04,0.03,-0.07,0.04,0.24,0.01,0.02,-0.02
145,4.800,0.93,0.72,0.54,0.15,0.06,0.20,-0.01,0.03,0.05,-0.06,0.02,0.19,0.01,0.04,0.00
146,4.833,0.94,0.74,0.54,0.16,0.08,0.18,-0.02,0.03,0.03,-0.07,0.02,0.19,0.02,0.02,-0.02
147,4.867,0.95,0.74,0.54,0.17,0.06,0.18,-0.00,0.02,0.04,-0.09,0.01,0.22,0.01,0.01,-0.02
148,4.900,0.94,0.73,0.55,0.17,0.06,0.19,-0.01,0.02,0.03,-0.08,0.01,0.27,0.01,0.02,-0.03
149,4.933,0.94,0.72,0.54,0.15,0.05,0.16,-0.01,0.02,0.04,-0.06,0.02,0.24,0.00,0.04,-0.03
150,4.967,0.94,0.72,0.55,0.16,0.05,0.17,0.00,0.03,0.05,-0.06,0.01,0.21,0.01,0.03,-0.03
