frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.970,0.703,0.545,0.871,0.111,3.516,0.083,0.113,0.244,-0.137,-0.106,-0.098,0.051,0.003,-0.057
44,1.433,0.970,0.695,0.538,0.884,0.121,3.581,0.082,0.121,0.248,-0.097,-0.124,-0.092,0.043,-0.006,-0.070
45,1.467,0.967,0.699,0.534,1.006,0.173,3.593,0.056,0.136,0.307,-0.077,-0.107,-0.073,0.058,0.013,-0.039
46,1.500,0.967,0.693,0.531,1.149,0.150,3.651,0.011,0.172,0.278,-0.119,-0.084,-0.093,0.045,0.195,0.139
47,1.533,0.969,0.692,0.542,0.898,0.117,3.547,0.032,0.187,0.222,-0.154,-0.052,-0.100,0.104,1.432,0.525
48,1.567,0.967,0.695,0.541,0.687,0.068,3.691,0.048,0.258,0.195,-0.110,-0.012,-0.045,0.125,2.009,0.662
49,1.600,0.965,0.694,0.540,0.466,-0.026,3.768,0.098,0.231,0.124,-0.140,-0.071,-0.022,0.096,2.313,0.763
50,1.633,0.963,0.689,0.531,0.445,0.012,3.727,0.135,0.333,0.169,-0.092,-0.011,-0.042,0.121,2.481,0.936
51,1.667,0.961,0.683,0.524,0.152,-0.037,3.803,0.151,0.204,0.158,-0.139,-0.102,-0.081,0.105,2.448,0.891
52,1.700,0.963,0.684,0.523,0.425,0.007,3.763,0.128,0.284,0.113,-0.089,-0.031,-0.112,0.146,2.374,0.977
53,1.733,0.962,0.680,0.527,0.110,0.012,3.717,0.135,0.242,0.182,-0.099,0.071,-0.058,0.144,1.989,0.954
54,1.767,0.957,0.689,0.537,0.381,-0.021,3.705,0.110,0.243,0.348,-0.105,0.179,0.075,0.252,0.021,0.030
55,1.800,0.960,0.694,0.539,0.346,-0.048,3.890,0.122,0.343,0.308,-0.151,0.337,0.488,0.377,-0.022,0.052
56,1.833,0.963,0.704,0.530,0.180,-0.042,3.826,0.154,0.332,0.274,-0.129,0.348,0.313,0.434,0.109,0.298
57,1.867,0.961,0.700,0.527,0.173,-0.058,3.780,0.097,0.434,0.347,-0.010,0.265,0.015,0.223,2.665,1.344
58,1.900,0.959,0.698,0.528,0.177,-0.028,3.719,0.103,0.438,0.439,-0.042,0.271,0.059,0.194,3.006,1.377
59,1.933,0.957,0.700,0.536,0.075,-0.058,3.880,0.094,0.458,0.487,-0.077,0.438,0.095,0.201,3.136,1.323
60,1.967,0.957,0.695,0.536,0.108,-0.074,3.805,0.126,0.492,0.489,-0.082,0.661,0.111,0.193,3.089,1.280
61,2.000,0.959,0.693,0.531,0.156,-0.019,3.814,0.098,0.521,0.557,-0.130,0.584,0.068,0.191,3.163,1.371
62,2.033,0.958,0.694,0.537,0.352,-0.002,3.788,0.092,0.480,0.557,-0.103,0.576,0.048,0.191,3.107,1.215
63,2.067,0.960,0.689,0.535,0.262,-0.012,3.792,0.112,0.500,0.548,-0.133,0.600,0.043,0.193,3.055,1.310
64,2.100,0.961,0.693,0.534,0.242,0.015,3.754,0.140,0.556,0.600,-0.061,0.640,0.050,0.205,3.058,1.313
65,2.133,0.961,0.690,0.534,0.203,0.001,3.736,0.120,0.472,0.578,-0.111,0.715,0.051,0.184,2.973,1.247
66,2.167,0.961,0.682,0.536,0.191,-0.024,3.847,0.109,0.464,0.568,-0.112,0.648,0.036,0.104,2.938,1.335
67,2.200,0.952,0.644,0.538,0.108,-0.079,3.791,0.070,0.297,0.400,-0.090,0.549,-0.004,0.035,3.003,1.116
68,2.233,0.948,0.630,0.536,0.139,-0.044,3.674,0.093,0.261,0.408,-0.137,0.516,0.005,0.056,3.033,1.243
69,2.267,0.952,0.623,0.536,0.158,-0.016,3.691,0.091,0.297,0.436,-0.144,0.400,0.004,0.094,3.058,1.312
70,2.300,0.949,0.623,0.536,0.158,-0.062,3.618,0.096,0.314,0.425,-0.127,0.482,0.038,0.050,3.100,1.438
71,2.333,0.947,0.630,0.542,0.150,-0.024,3.753,0.061,0.443,0.531,-0.152,0.530,0.052,0.068,3.179,1.434
72,2.367,0.946,0.630,0.540,0.188,0.003,3.669,0.016,0.628,0.632,-0.139,0.492,0.038,0.091,3.322,1.441
73,2.400,0.945,0.656,0.542,0.202,-0.082,3.678,0.038,0.614,0.598,-0.119,0.416,0.017,0.118,3.302,1.506
74,2.433,0.943,0.661,0.532,0.156,-0.065,3.716,0.060,0.623,0.671,-0.106,0.330,0.014,0.126,3.339,1.759
75,2.467,0.942,0.674,0.533,0.208,0.023,3.767,0.116,0.717,0.648,-0.069,0.305,0.038,0.141,3.392,1.986
76,2.500,0.941,0.666,0.526,0.176,0.045,3.714,0.139,0.744,0.717,-0.045,0.343,0.076,0.169,3.468,2.095
77,2.533,0.942,0.668,0.527,0.128,-0.018,3.845,0.149,0.704,0.684,-0.062,0.270,0.059,0.199,3.676,2.302
78,2.567,0.952,0.674,0.529,0.185,-0.002,3.841,0.160,0.693,0.671,-0.006,0.204,0.069,0.200,3.799,2.373
79,2.600,0.954,0.679,0.534,0.180,-0.000,3.732,0.160,0.729,0.725,0.034,0.185,0.096,0.191,3.895,2.516
80,2.633,0.950,0.671,0.530,0.123,0.054,3.729,0.160,0.808,0.915,0.130,0.143,0.119,0.183,3.954,2.558
81,2.667,0.948,0.667,0.528,0.174,0.028,3.750,0.148,0.894,0.967,0.147,0.130,0.100,0.229,3.975,2.554
82,2.700,0.954,0.661,0.524,0.262,0.058,3.709,0.126,1.029,1.090,0.211,0.211,0.145,0.234,3.975,2.410
83,2.733,0.957,0.662,0.525,0.206,0.029,3.674,0.107,1.074,1.202,0.095,0.103,0.138,0.210,4.128,2.250
84,2.767,0.956,0.670,0.515,0.600,-0.036,3.769,-0.050,1.243,1.377,0.155,0.265,0.115,0.216,4.066,1.709
85,2.800,0.956,0.685,0.516,0.682,-0.038,3.749,-0.112,1.275,1.566,0.118,0.139,0.184,0.235,3.839,1.629
86,2.833,0.956,0.687,0.524,0.477,-0.000,3.768,-0.092,1.218,1.512,0.010,0.188,0.184,0.212,3.865,1.725
87,2.867,0.957,0.691,0.531,0.607,-0.023,3.799,-0.063,1.151,1.480,-0.029,0.140,0.187,0.201,3.886,1.868
88,2.900,0.957,0.685,0.533,0.387,-0.034,3.779,-0.037,1.101,1.407,-0.070,0.113,0.180,0.179,3.890,1.640
89,2.933,0.958,0.693,0.535,0.463,-0.018,3.791,-0.051,1.062,1.359,-0.063,0.133,0.193,0.172,3.838,1.625
90,2.967,0.957,0.687,0.529,0.483,0.061,3.641,-0.058,1.058,1.374,-0.034,0.094,0.263,0.203,3.822,1.673
91,3.000,0.958,0.690,0.531,0.511,0.021,3.690,-0.045,1.115,1.399,-0.071,0.278,0.263,0.178,3.761,1.634
92,3.033,0.960,0.697,0.534,0.341,-0.016,3.654,0.005,1.017,1.276,-0.054,0.237,0.254,0.142,3.797,1.721
93,3.067,0.958,0.688,0.532,0.421,-0.035,3.714,-0.017,0.990,1.222,-0.025,0.201,0.236,0.162,3.783,1.737
94,3.100,0.958,0.704,0.535,0.378,-0.001,3.677,0.019,0.975,1.161,-0.020,0.231,0.241,0.123,3.750,1.697
95,3.133,0.958,0.698,0.534,0.313,0.039,3.618,0.013,0.842,1.044,-0.010,0.145,0.295,0.132,3.647,1.746
96,3.167,0.958,0.704,0.537,0.284,0.037,3.595,0.023,0.878,0.995,-0.021,0.166,0.264,0.148,3.571,1.656
97,3.200,0.952,0.705,0.539,0.221,0.033,3.541,0.015,0.798,0.906,-0.062,0.359,0.281,0.125,3.480,1.572
98,3.233,0.951,0.715,0.538,0.203,0.066,3.509,0.063,0.750,0.874,-0.086,0.299,0.273,0.142,3.305,1.235
99,3.267,0.952,0.711,0.535,0.307,0.100,3.574,0.071,0.794,0.770,-0.098,0.339,0.189,0.118,3.138,1.255
100,3.300,0.954,0.714,0.542,0.408,0.027,3.643,0.049,0.789,0.726,-0.048,0.259,0.150,0.114,3.146,0.885
101,3.333,0.961,0.715,0.538,0.224,-0.118,3.718,0.034,0.678,0.672,0.120,0.278,0.023,0.212,3.055,0.564
102,3.367,0.962,0.704,0.547,0.239,-0.250,3.779,0.086,0.966,0.705,0.794,-0.089,0.023,0.693,2.847,0.375
103,3.400,0.966,0.682,0.540,0.315,-0.312,3.602,0.129,0.808,0.593,1.042,-0.107,0.125,0.755,2.436,0.191
104,3.433,0.967,0.674,0.536,0.524,-0.306,3.596,0.124,0.868,0.586,1.067,-0.169,0.209,0.875,2.115,0.039
105,3.467,0.968,0.681,0.535,0.564,-0.249,3.481,0.122,0.880,0.607,1.108,-0.116,0.262,0.990,1.624,-0.159
106,3.500,0.969,0.679,0.537,0.493,-0.150,3.169,0.113,0.829,0.499,1.091,-0.141,0.380,1.190,0.517,0.003
107,3.533,0.967,0.695,0.539,0.574,-0.097,2.998,0.100,0.749,0.541,1.182,-0.157,0.337,1.313,0.162,-0.007
108,3.567,0.967,0.710,0.543,0.460,-0.099,3.041,0.074,0.595,0.602,1.216,-0.170,0.395,1.447,0.098,-0.098
109,3.600,0.965,0.711,0.548,0.659,-0.009,2.752,0.055,0.581,0.512,1.275,-0.153,0.538,1.149,-0.043,-0.144
110,3.633,0.968,0.675,0.542,0.900,0.047,2.711,0.059,0.453,0.440,1.039,-0.102,0.854,1.085,0.012,-0.188
111,3.667,0.968,0.672,0.545,1.177,0.188,2.582,0.104,0.496,0.459,0.980,-0.107,1.339,1.042,0.005,-0.214
112,3.700,0.968,0.680,0.537,1.045,0.093,2.580,0.130,0.652,0.442,0.828,-0.129,1.723,0.978,0.034,-0.213
113,3.733,0.968,0.665,0.542,1.120,0.074,2.551,0.133,0.707,0.434,0.734,-0.139,1.950,1.016,0.081,-0.186
114,3.767,0.967,0.677,0.543,0.954,0.007,2.494,0.134,0.725,0.418,0.689,-0.133,2.058,1.031,0.079,-0.159
115,3.800,0.968,0.689,0.549,1.088,0.142,2.181,0.108,0.633,0.376,0.806,-0.127,1.987,1.051,0.054,-0.112
116,3.833,0.967,0.701,0.558,0.419,0.018,2.263,0.117,0.530,0.385,0.843,-0.132,1.862,1.291,0.111,-0.148
117,3.867,0.967,0.704,0.550,0.471,0.012,1.950,0.112,0.626,0.351,0.758,-0.137,1.894,1.303,0.145,-0.094
118,3.900,0.963,0.703,0.550,0.340,-0.029,1.847,0.132,0.590,0.311,0.867,-0.137,1.815,1.141,0.143,-0.121
119,3.933,0.958,0.702,0.550,0.765,0.070,1.746,0.072,0.532,0.203,0.778,-0.152,1.919,0.995,0.070,-0.118
120,3.967,0.958,0.709,0.556,0.528,0.094,1.561,0.056,0.580,0.293,0.797,-0.191,1.865,0.962,0.060,-0.103
121,4.000,0.942,0.713,0.552,0.191,0.057,1.368,0.025,0.648,0.283,0.221,-0.119,2.023,1.123,0.117,-0.174
122,4.033,0.895,0.681,0.562,0.239,0.064,1.187,0.027,0.579,0.295,0.600,-0.008,1.049,0.462,0.290,-0.096
123,4.067,0.910,0.616,0.527,0.165,0.027,1.145,0.021,0.760,0.540,0.167,0.176,1.924,0.241,0.286,0.198
124,4.100,0.917,0.721,0.525,0.184,0.078,1.015,0.023,0.994,0.668,0.775,0.219,0.953,0.193,0.968,-0.008
125,4.133,0.930,0.646,0.515,0.088,0.013,0.760,0.084,0.387,0.390,0.459,-0.105,0.196,0.010,0.145,-0.137
126,4.167,0.930,0.565,0.546,0.183,0.052,0.728,0.058,0.491,0.428,0.292,-0.006,0.249,0.054,0.312,-0.319
127,4.200,0.936,0.561,0.496,0.136,0.065,0.690,0.106,0.519,0.199,0.482,-0.058,0.132,0.052,0.583,-0.099
128,4.233,0.914,0.519,0.474,0.144,0.146,0.377,0.097,0.301,0.217,0.432,-0.046,0.021,0.021,0.515,-0.065
129,4.267,0.921,0.476,0.514,0.090,0.088,0.226,-0.016,0.187,0.193,0.363,0.071,0.174,0.138,0.847,0.080
130,4.300,0.915,0.443,0.508,0.154,0.106,0.255,0.053,0.056,0.159,0.300,0.043,0.086,0.069,1.090,0.024
131,4.333,0.922,0.492,0.472,0.099,0.148,0.210,-0.004,0.048,0.089,0.307,0.023,0.232,-0.045,0.852,-0.117
132,4.367,0.917,0.465,0.489,0.103,0.051,0.124,0.007,0.063,0.047,0.339,0.041,0.256,-0.055,0.653,-0.091
133,4.400,0.911,0.503,0.485,0.037,0.032,0.128,0.010,0.134,0.083,0.341,-0.011,0.226,-0.090,1.107,-0.087
134,4.433,0.921,0.547,0.497,0.062,0.099,0.158,0.012,0.265,0.232,0.236,0.037,0.107,0.127,0.979,-0.051
135,4.467,0.931,0.596,0.540,0.208,0.113,0.171,0.024,0.379,0.203,0.312,0.405,0.758,0.193,1.144,0.001
136,4.500,0.940,0.627,0.539,0.134,0.102,0.243,0.030,0.379,0.110,0.385,0.162,0.972,0.104,0.450,-0.061
137,4.533,0.934,0.621,0.538,0.192,0.081,0.110,0.057,0.545,0.041,0.555,0.112,1.325,0.104,0.228,-0.203
138,4.567,0.940,0.639,0.524,0.218,0.071,0.034,0.112,0.667,-0.036,0.673,-0.036,1.068,0.217,0.401,-0.266
139,4.600,0.941,0.695,0.516,0.228,0.073,0.019,0.056,0.517,-0.046,0.478,0.028,1.067,0.213,0.168,-0.222
140,4.633,0.937,0.681,0.546,0.247,0.105,-0.050,-0.004,0.252,0.006,0.616,-0.051,0.557,0.212,0.196,-0.119
141,4.667,0.941,0.702,0.531,0.268,0.033,-0.028,0.042,0.201,0.017,0.622,-0.065,0.838,0.472,0.238,-0.033
142,4.700,0.935,0.679,0.538,0.265,0.027,0.023,0.018,0.178,0.034,0.532,-0.024,1.263,0.631,0.521,0.065
143,4.733,0.931,0.706,0.537,0.198,0.072,0.012,0.071,0.193,0.017,0.806,-0.065,0.426,0.326,0.169,-0.067
144,4.767,0.933,0.720,0.555,0.214,0.055,-0.033,0.055,0.160,0.053,0.877,-0.072,0.575,0.384,0.160,0.013
145,4.800,0.930,0.721,0.540,0.204,0.069,-0.017,0.043,0.091,0.011,0.765,-0.072,0.471,0.491,0.108,0.063
146,4.833,0.935,0.716,0.538,0.160,0.105,-0.040,0.018,0.165,0.008,0.842,-0.063,0.279,0.342,0.037,-0.100
147,4.867,0.934,0.716,0.543,0.181,0.094,-0.037,0.044,0.172,0.040,0.871,-0.060,0.216,0.331,0.052,-0.111
148,4.900,0.938,0.726,0.554,0.205,0.109,-0.034,0.051,0.268,0.054,1.102,-0.071,0.340,0.514,0.125,-0.153
149,4.933,0.934,0.739,0.547,0.163,0.120,0.013,0.055,0.272,0.051,1.047,-0.070,0.211,0.423,0.147,-0.130
150,4.967,0.938,0.741,0.546,0.155,0.108,-0.021,0.047,0.207,0.011,1.015,-0.054,0.174,0.414,0.137,-0.042
