frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.769,0.536,0.108,0.014,0.137,0.045,0.022,0.061,-0.061,-0.038,0.051,-0.023,0.043,0.034
2,0.033,0.964,0.773,0.537,0.132,0.030,0.119,0.058,0.008,0.058,-0.070,-0.030,0.042,-0.022,0.060,0.038
3,0.067,0.965,0.775,0.537,0.130,0.016,0.120,0.052,0.014,0.058,-0.061,-0.036,0.046,-0.033,0.042,0.046
4,0.100,0.965,0.774,0.539,0.118,0.019,0.110,0.052,0.007,0.056,-0.066,-0.034,0.053,-0.033,0.048,0.042
5,0.133,0.964,0.774,0.538,0.127,0.024,0.094,0.057,0.015,0.053,-0.077,-0.037,0.050,-0.022,0.058,0.041
6,0.167,0.965,0.775,0.537,0.105,0.015,0.104,0.046,0.015,0.053,-0.063,-0.036,0.062,-0.031,0.044,0.038
7,0.200,0.965,0.773,0.536,0.108,0.018,0.090,0.055,0.026,0.051,-0.078,-0.038,0.062,-0.034,0.055,0.040
8,0.233,0.965,0.772,0.537,0.117,0.024,0.095,0.063,0.019,0.050,-0.076,-0.039,0.056,-0.028,0.055,0.040
9,0.267,0.964,0.772,0.537,0.119,0.021,0.090,0.058,0.021,0.050,-0.075,-0.033,0.052,-0.036,0.056,0.046
10,0.300,0.963,0.769,0.535,0.124,0.019,0.090,0.063,0.025,0.048,-0.075,-0.030,0.053,-0.031,0.051,0.038
11,0.333,0.962,0.769,0.534,0.123,0.020,0.088,0.063,0.024,0.051,-0.069,-0.032,0.048,-0.032,0.057,0.040
12,0.367,0.963,0.770,0.535,0.119,0.014,0.092,0.065,0.027,0.052,-0.072,-0.029,0.050,-0.036,0.053,0.040
13,0.400,0.963,0.769,0.538,0.128,0.023,0.082,0.068,0.016,0.055,-0.076,-0.031,0.039,-0.034,0.053,0.032
14,0.433,0.964,0.770,0.537,0.121,0.021,0.072,0.059,0.020,0.052,-0.079,-0.023,0.048,-0.037,0.056,0.026
15,0.467,0.965,0.770,0.538,0.116,0.014,0.082,0.063,0.021,0.051,-0.072,-0.020,0.046,-0.041,0.056,0.029
16,0.500,0.966,0.772,0.538,0.119,0.020,0.083,0.065,0.019,0.056,-0.074,-0.021,0.040,-0.042,0.057,0.030
17,0.533,0.966,0.774,0.538,0.120,0.024,0.087,0.070,0.022,0.046,-0.073,-0.025,0.043,-0.037,0.054,0.026
18,0.567,0.966,0.777,0.536,0.111,0.005,0.084,0.072,0.024,0.035,-0.074,-0.018,0.053,-0.050,0.041,0.015
19,0.600,0.965,0.771,0.531,0.109,0.016,0.080,0.078,0.023,0.046,-0.057,-0.025,0.039,-0.043,0.042,0.036
20,0.633,0.967,0.778,0.532,0.106,0.019,0.086,0.072,0.023,0.047,-0.051,-0.018,0.032,-0.047,0.038,0.023
21,0.667,0.966,0.771,0.539,0.113,0.013,0.087,0.070,0.023,0.046,-0.053,-0.024,0.035,-0.038,0.054,0.024
22,0.700,0.968,0.765,0.532,0.111,0.005,0.101,0.079,0.027,0.052,-0.058,-0.023,0.022,-0.024,0.065,0.038
23,0.733,0.966,0.771,0.536,0.102,0.027,0.096,0.068,0.037,0.048,-0.049,-0.015,0.047,-0.032,0.051,0.025
24,0.767,0.967,0.772,0.535,0.095,0.021,0.099,0.067,0.045,0.052,-0.054,-0.014,0.034,-0.029,0.058,0.028
25,0.800,0.967,0.767,0.539,0.102,0.021,0.109,0.068,0.036,0.043,-0.051,-0.008,0.029,-0.040,0.035,0.017
26,0.833,0.967,0.766,0.539,0.108,0.014,0.112,0.071,0.032,0.055,-0.059,-0.003,0.026,-0.042,0.046,0.028
27,0.867,0.966,0.763,0.533,0.101,0.016,0.115,0.068,0.029,0.055,-0.064,-0.008,0.031,-0.040,0.047,0.024
28,0.900,0.967,0.764,0.532,0.111,0.015,0.118,0.073,0.034,0.055,-0.067,-0.010,0.041,-0.045,0.030,0.011
29,0.933,0.967,0.764,0.527,0.097,0.020,0.105,0.073,0.031,0.047,-0.069,-0.018,0.041,-0.043,0.022,0.000
30,0.967,0.968,0.765,0.527,0.095,0.020,0.093,0.060,0.043,0.051,-0.074,-0.021,0.035,-0.038,0.032,-0.005
31,1.000,0.967,0.767,0.532,0.100,0.031,0.104,0.068,0.037,0.053,-0.069,-0.020,0.046,-0.052,0.037,0.006
32,1.033,0.968,0.772,0.530,0.106,0.030,0.111,0.059,0.035,0.050,-0.068,-0.020,0.039,-0.055,0.038,0.010
33,1.067,0.968,0.766,0.531,0.103,0.035,0.110,0.057,0.037,0.056,-0.054,-0.026,0.037,-0.048,0.032,0.009
34,1.100,0.968,0.767,0.531,0.101,0.037,0.105,0.059,0.039,0.050,-0.061,-0.030,0.039,-0.054,0.033,0.013
35,1.133,0.968,0.768,0.531,0.104,0.036,0.106,0.056,0.045,0.055,-0.059,-0.030,0.037,-0.050,0.039,0.018
36,1.167,0.969,0.768,0.530,0.099,0.035,0.108,0.066,0.049,0.049,-0.069,-0.032,0.041,-0.041,0.032,0.011
37,1.200,0.970,0.773,0.531,0.097,0.011,0.112,0.055,0.030,0.047,-0.064,-0.013,0.063,-0.049,0.031,0.039
38,1.233,0.970,0.773,0.531,0.107,0.023,0.101,0.061,0.026,0.040,-0.071,-0.004,0.058,-0.046,0.037,0.034
39,1.267,0.969,0.771,0.535,0.117,0.046,0.093,0.055,0.033,0.047,-0.072,-0.014,0.052,-0.037,0.039,0.039
40,1.300,0.969,0.778,0.531,0.107,0.021,0.098,0.061,0.030,0.045,-0.060,-0.006,0.057,-0.046,0.050,0.031
41,1.333,0.968,0.778,0.531,0.107,0.034,0.093,0.052,0.035,0.039,-0.066,-0.014,0.057,-0.044,0.048,0.029
42,1.367,0.968,0.777,0.525,0.106,0.027,0.076,0.059,0.035,0.042,-0.062,-0.023,0.056,-0.037,0.023,0.025
43,1.400,0.968,0.779,0.524,0.118,0.011,0.086,0.079,0.019,0.049,-0.073,-0.056,0.054,-0.045,0.010,0.011
44,1.433,0.968,0.777,0.527,0.112,0.025,0.024,0.024,0.024,0.042,-0.025,-0.071,0.046,-0.041,-0.033,0.215
45,1.467,0.968,0.782,0.523,0.050,0.018,-0.008,-0.002,0.079,0.003,-0.042,-0.068,0.044,0.011,1.656,0.933
46,1.500,0.967,0.770,0.519,0.141,0.037,0.009,0.012,0.144,0.035,-0.040,-0.062,0.033,0.013,1.584,1.224
47,1.533,0.972,0.749,0.511,0.183,-0.017,0.072,-0.052,0.155,0.047,-0.089,-0.030,0.005,-0.003,1.171,1.340
48,1.567,0.969,0.762,0.512,0.082,-0.010,0.216,-0.050,0.085,0.046,-0.135,-0.073,0.158,-0.033,0.286,1.200
49,1.600,0.965,0.766,0.529,0.011,0.010,0.142,0.018,0.059,0.035,-0.142,-0.083,0.202,-0.048,0.172,0.826
50,1.633,0.964,0.776,0.522,0.105,0.046,0.236,0.001,0.199,0.057,-0.105,-0.083,0.046,-0.016,1.335,1.012
51,1.667,0.957,0.760,0.519,0.067,0.068,0.178,0.026,0.054,0.108,0.251,-0.122,0.043,0.005,2.868,0.996
52,1.700,0.963,0.760,0.525,0.035,0.027,0.065,0.005,-0.044,0.092,0.901,-0.090,-0.051,0.020,3.033,0.769
53,1.733,0.966,0.762,0.519,0.008,0.005,0.083,-0.031,0.052,0.128,1.414,-0.069,-0.072,-0.015,3.311,0.765
54,1.767,0.967,0.762,0.517,0.026,0.002,0.098,-0.049,0.115,0.121,1.636,-0.017,-0.013,-0.012,3.416,0.862
55,1.800,0.968,0.759,0.521,0.061,-0.013,0.296,-0.019,0.237,0.182,1.693,-0.003,0.008,0.014,3.574,0.636
56,1.833,0.961,0.753,0.521,0.041,0.002,0.184,-0.021,0.346,0.221,1.863,0.014,0.035,-0.012,3.673,0.461
57,1.867,0.961,0.757,0.518,0.073,0.017,0.202,-0.023,0.435,0.215,1.768,0.011,0.018,0.022,3.608,0.368
58,1.900,0.952,0.757,0.516,0.052,0.021,0.171,-0.023,0.362,0.232,1.782,0.036,0.021,0.010,3.606,0.395
59,1.933,0.953,0.762,0.519,0.045,0.027,0.231,-0.015,0.394,0.253,1.788,0.030,0.000,0.028,3.547,0.454
60,1.967,0.954,0.761,0.517,0.059,0.057,0.097,-0.015,0.352,0.238,1.844,0.036,0.003,0.057,3.575,0.482
61,2.000,0.956,0.763,0.515,0.061,0.030,0.304,0.006,0.416,0.262,1.641,0.026,-0.033,0.053,3.478,0.383
62,2.033,0.964,0.756,0.522,0.080,0.010,0.356,0.059,0.374,0.308,1.659,0.005,0.029,0.042,3.528,0.410
63,2.067,0.966,0.765,0.515,0.065,-0.012,0.335,0.031,0.354,0.270,1.628,0.001,-0.018,0.053,3.473,0.355
64,2.100,0.967,0.759,0.522,0.065,-0.013,0.338,0.052,0.328,0.296,1.667,-0.035,-0.008,0.061,3.506,0.331
65,2.133,0.967,0.761,0.519,0.085,-0.004,0.206,0.047,0.334,0.276,1.604,-0.011,-0.010,0.116,3.610,0.428
66,2.167,0.965,0.762,0.515,0.058,-0.024,0.065,-0.006,0.227,0.207,1.764,-0.007,-0.027,0.074,3.633,0.277
67,2.200,0.963,0.766,0.518,0.057,0.003,0.025,-0.035,0.206,0.218,1.766,0.015,-0.013,0.054,3.572,0.413
68,2.233,0.962,0.769,0.522,0.059,0.023,0.048,-0.014,0.244,0.253,1.642,0.005,-0.038,0.064,3.563,0.459
69,2.267,0.962,0.771,0.521,0.055,-0.006,0.039,-0.003,0.197,0.231,1.646,-0.008,-0.029,0.076,3.543,0.445
70,2.300,0.961,0.763,0.528,0.065,0.006,0.062,0.013,0.187,0.252,1.552,-0.012,-0.033,0.108,3.619,0.525
71,2.333,0.961,0.772,0.528,0.056,0.020,0.047,-0.024,0.151,0.182,1.564,-0.025,-0.039,0.050,3.513,0.446
72,2.367,0.962,0.772,0.527,0.067,0.018,0.049,-0.014,0.153,0.182,1.491,-0.032,-0.023,0.050,3.531,0.376
73,2.400,0.965,0.774,0.527,0.082,0.031,0.012,-0.018,0.150,0.218,1.383,-0.087,-0.025,0.081,3.470,0.313
74,2.433,0.966,0.772,0.520,0.060,0.027,0.012,-0.037,0.125,0.216,1.420,-0.066,-0.047,0.067,3.608,0.399
75,2.467,0.967,0.774,0.520,0.060,0.041,0.031,-0.045,0.147,0.220,1.278,-0.058,-0.022,0.050,3.512,0.422
76,2.500,0.967,0.778,0.521,0.080,0.041,0.067,-0.023,0.135,0.221,1.123,-0.106,-0.031,0.097,3.436,0.199
77,2.533,0.968,0.779,0.522,0.059,0.042,0.072,-0.048,0.104,0.243,1.159,-0.065,-0.001,0.103,3.470,0.385
78,2.567,0.968,0.778,0.523,0.078,0.047,0.060,-0.043,0.109,0.233,1.159,-0.079,-0.016,0.102,3.468,0.395
79,2.600,0.971,0.779,0.527,0.062,0.044,0.032,-0.036,0.074,0.215,1.123,-0.063,-0.001,0.097,3.423,0.259
80,2.633,0.970,0.777,0.524,0.057,0.051,0.049,-0.031,0.093,0.220,0.965,-0.081,-0.007,0.131,3.425,0.241
