frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.97,0.71,0.53,0.06,0.03,0.00,-0.01,0.02,0.02,-0.10,-0.07,-0.03,-0.03,0.38,0.03
90,2.967,0.97,0.72,0.53,0.05,0.02,0.02,0.00,0.02,0.01,-0.08,-0.07,-0.03,-0.04,0.32,0.02
91,3.000,0.97,0.73,0.53,0.05,0.03,0.02,0.02,0.02,0.02,-0.07,-0.06,-0.02,-0.02,0.33,0.02
92,3.033,0.97,0.72,0.53,0.06,0.03,0.03,0.03,0.02,0.02,-0.08,-0.07,-0.04,-0.03,0.43,0.05
93,3.067,0.97,0.72,0.53,0.05,0.03,0.01,0.02,0.01,0.02,-0.09,-0.07,-0.04,-0.03,0.58,0.05
94,3.100,0.97,0.72,0.53,0.07,0.03,0.01,0.02,0.01,0.01,-0.09,-0.07,-0.06,-0.04,0.71,0.07
95,3.133,0.97,0.73,0.54,0.08,0.05,0.00,-0.01,0.02,0.02,-0.08,-0.08,-0.10,-0.02,0.96,0.15
96,3.167,0.97,0.72,0.54,0.08,0.04,-0.02,-0.02,-0.00,0.03,-0.07,-0.07,-0.07,-0.04,0.89,0.09
97,3.200,0.97,0.71,0.53,0.07,0.07,-0.01,-0.01,0.01,0.04,-0.06,-0.07,-0.06,-0.02,0.84,0.08
98,3.233,0.97,0.71,0.53,0.06,0.05,-0.02,-0.00,0.01,0.03,-0.04,-0.08,-0.09,-0.02,0.81,0.06
99,3.267,0.97,0.71,0.52,0.08,0.05,-0.02,-0.01,0.01,0.03,-0.04,-0.08,-0.10,-0.02,0.73,0.10
100,3.300,0.97,0.72,0.53,0.08,0.05,-0.02,-0.01,0.00,0.03,-0.05,-0.06,-0.08,0.00,0.68,0.05
101,3.333,0.97,0.72,0.53,0.08,0.05,-0.01,-0.02,0.01,0.03,-0.06,-0.07,-0.07,-0.01,0.71,0.07
102,3.367,0.97,0.74,0.53,0.06,0.04,0.02,-0.01,0.03,0.03,-0.07,-0.07,-0.06,-0.02,0.44,0.04
103,3.400,0.97,0.73,0.53,0.07,0.06,-0.02,0.00,0.01,0.02,-0.07,-0.07,-0.06,-0.01,0.67,0.07
104,3.433,0.97,0.73,0.52,0.07,0.06,0.00,-0.00,0.02,0.02,-0.06,-0.06,-0.04,-0.00,0.41,0.04
105,3.467,0.97,0.73,0.53,0.07,0.06,0.00,-0.00,0.02,0.02,-0.07,-0.06,-0.05,-0.01,0.44,0.05
106,3.500,0.97,0.73,0.53,0.07,0.05,0.01,-0.01,0.02,0.03,-0.07,-0.07,-0.05,-0.01,0.44,0.05
107,3.533,0.97,0.72,0.53,0.07,0.04,0.02,-0.01,0.02,0.06,-0.04,-0.08,-0.10,-0.01,0.53,0.06
108,3.567,0.97,0.71,0.52,0.08,0.04,0.02,-0.01,0.01,0.05,-0.04,-0.07,-0.08,-0.02,0.42,0.06
109,3.600,0.97,0.70,0.53,0.09,0.04,0.03,-0.02,0.02,0.05,-0.06,-0.06,-0.05,-0.02,0.26,0.01
110,3.633,0.97,0.71,0.53,0.08,0.04,0.01,-0.03,0.03,0.06,-0.04,-0.06,-0.08,-0.02,0.45,0.02
111,3.667,0.97,0.71,0.54,0.07,0.04,0.05,-0.03,0.03,0.05,-0.04,-0.07,-0.07,-0.01,0.31,0.05
112,3.700,0.97,0.70,0.53,0.07,0.05,0.05,-0.04,0.04,0.05,-0.04,-0.08,-0.07,-0.00,0.40,0.04
113,3.733,0.97,0.71,0.53,0.08,0.05,0.02,-0.03,0.03,0.04,-0.04,-0.06,-0.05,-0.01,0.30,0.04
114,3.767,0.97,0.71,0.53,0.08,0.04,0.00,-0.02,0.02,0.03,-0.05,-0.06,-0.05,-0.00,0.41,0.05
115,3.800,0.97,0.72,0.53,0.06,0.05,0.02,-0.02,0.02,0.02,-0.05,-0.06,-0.03,-0.00,0.36,0.04
116,3.833,0.97,0.73,0.53,0.08,0.06,0.03,-0.01,0.02,0.03,-0.05,-0.05,-0.01,0.00,0.23,0.03
117,3.867,0.97,0.73,0.53,0.08,0.05,0.03,0.00,0.02,0.02,-0.05,-0.06,-0.01,-0.00,0.24,0.03
118,3.900,0.97,0.73,0.53,0.06,0.05,0.02,0.00,0.02,0.02,-0.05,-0.06,-0.02,-0.02,0.30,0.04
119,3.933,0.97,0.73,0.53,0.06,0.05,0.01,-0.01,0.03,0.02,-0.05,-0.06,-0.03,-0.01,0.35,0.04
120,3.967,0.97,0.74,0.53,0.07,0.05,0.02,-0.00,0.02,0.02,-0.05,-0.06,-0.02,-0.01,0.27,0.04
121,4.000,0.97,0.72,0.54,0.07,0.04,0.02,0.01,0.02,0.01,-0.08,-0.07,-0.04,-0.02,0.39,0.03
122,4.033,0.97,0.73,0.53,0.07,0.03,0.02,0.00,0.02,0.01,-0.08,-0.05,-0.02,-0.02,0.28,0.01
123,4.067,0.97,0.73,0.53,0.07,0.03,0.02,0.00,0.02,0.01,-0.08,-0.05,-0.03,-0.02,0.32,0.01
124,4.100,0.97,0.72,0.53,0.07,0.03,0.02,0.00,0.02,0.01,-0.08,-0.05,-0.03,-0.02,0.34,0.01
125,4.133,0.97,0.72,0.54,0.07,0.03,0.02,0.00,0.02,0.01,-0.08,-0.05,-0.03,-0.01,0.36,0.02
126,4.167,0.97,0.72,0.54,0.07,0.03,0.01,-0.01,0.03,0.02,-0.08,-0.06,-0.03,-0.02,0.33,0.02
127,4.200,0.97,0.74,0.53,0.07,0.04,0.04,-0.00,0.01,0.02,-0.07,-0.05,-0.01,-0.01,0.29,0.02
128,4.233,0.97,0.72,0.53,0.07,0.04,0.01,-0.00,0.02,0.01,-0.07,-0.06,-0.03,-0.01,0.36,0.03
129,4.267,0.97,0.72,0.54,0.07,0.04,0.02,-0.00,0.03,0.02,-0.07,-0.06,-0.02,-0.01,0.18,-0.00
130,4.300,0.97,0.72,0.54,0.08,0.04,0.04,-0.00,0.01,0.03,-0.07,-0.07,-0.02,-0.02,0.14,0.01
131,4.333,0.97,0.72,0.54,0.07,0.05,0.03,-0.01,0.02,0.03,-0.06,-0.07,0.00,-0.01,0.13,0.01
132,4.367,0.97,0.71,0.54,0.07,0.04,0.03,-0.01,0.03,0.02,-0.06,-0.06,0.00,-0.02,0.15,0.01
133,4.400,0.97,0.72,0.54,0.08,0.04,0.03,-0.01,0.03,0.02,-0.08,-0.06,-0.01,-0.04,0.11,0.01
134,4.433,0.97,0.72,0.54,0.08,0.04,0.02,0.01,0.03,0.01,-0.08,-0.07,-0.01,-0.03,0.14,-0.01
135,4.467,0.97,0.71,0.54,0.06,0.04,0.04,0.00,0.02,0.01,-0.09,-0.07,0.00,-0.02,0.14,-0.00
136,4.500,0.97,0.72,0.54,0.07,0.04,0.04,-0.00,0.02,0.02,-0.09,-0.07,0.01,-0.03,0.09,-0.01
137,4.533,0.97,0.72,0.54,0.06,0.04,0.05,0.00,0.02,0.01,-0.08,-0.07,0.00,-0.02,0.12,-0.01
138,4.567,0.97,0.72,0.54,0.07,0.04,0.04,0.00,0.03,0.01,-0.09,-0.07,0.01,-0.03,0.14,-0.01
139,4.600,0.97,0.72,0.54,0.07,0.04,0.05,-0.00,0.03,0.02,-0.09,-0.07,0.01,-0.03,0.08,-0.01
140,4.633,0.97,0.72,0.54,0.07,0.04,0.05,-0.01,0.02,0.02,-0.08,-0.07,0.02,-0.03,0.10,-0.00
141,4.667,0.97,0.71,0.54,0.08,0.04,0.06,-0.01,0.03,0.02,-0.06,-0.06,0.02,-0.03,0.09,-0.00
142,4.700,0.97,0.71,0.53,0.07,0.04,0.07,-0.01,0.04,0.05,-0.03,-0.07,0.00,-0.03,0.06,-0.02
143,4.733,0.97,0.72,0.53,0.08,0.05,0.09,0.01,0.03,0.05,-0.04,-0.06,-0.01,-0.03,0.03,-0.02
144,4.767,0.97,0.71,0.52,0.08,0.04,0.06,-0.01,0.05,0.05,-0.03,-0.06,-0.01,-0.01,0.07,-0.01
145,4.800,0.97,0.71,0.53,0.07,0.05,0.08,-0.02,0.07,0.06,-0.03,-0.07,-0.02,-0.01,0.06,-0.02
146,4.833,0.97,0.70,0.53,0.08,0.06,0.07,-0.01,0.05,0.04,-0.06,-0.07,-0.00,0.00,0.09,-0.00
147,4.867,0.97,0.71,0.54,0.09,0.06,0.04,-0.01,0.04,0.03,-0.06,-0.07,-0.01,-0.02,0.10,-0.01
148,4.900,0.97,0.71,0.54,0.10,0.05,0.05,-0.00,0.04,0.03,-0.06,-0.07,0.02,-0.01,0.07,-0.00
149,4.933,0.97,0.71,0.54,0.09,0.04,0.04,-0.01,0.05,0.02,-0.06,-0.07,0.01,-0.01,0.12,-0.01
150,4.967,0.97,0.71,0.54,0.09,0.04,0.04,-0.01,0.05,0.02,-0.07,-0.07,0.00,-0.02,0.12,-0.01
