frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.738,0.530,0.117,0.043,0.115,0.040,0.023,0.055,-0.051,-0.008,0.031,-0.004,0.020,0.044
2,0.033,0.971,0.739,0.530,0.110,0.037,0.130,0.049,0.016,0.050,-0.047,-0.016,0.042,0.001,0.028,0.055
3,0.067,0.970,0.739,0.532,0.121,0.024,0.142,0.055,0.021,0.052,-0.052,-0.026,0.039,-0.003,0.024,0.049
4,0.100,0.970,0.739,0.530,0.115,0.035,0.138,0.051,0.027,0.052,-0.050,-0.020,0.032,-0.004,0.021,0.043
5,0.133,0.970,0.742,0.530,0.111,0.040,0.137,0.049,0.029,0.056,-0.049,-0.018,0.022,-0.000,0.016,0.045
6,0.167,0.970,0.741,0.530,0.114,0.039,0.136,0.051,0.034,0.052,-0.051,-0.027,0.021,-0.005,0.011,0.039
7,0.200,0.970,0.740,0.531,0.117,0.035,0.130,0.055,0.026,0.053,-0.057,-0.023,0.024,-0.004,0.018,0.048
8,0.233,0.970,0.743,0.529,0.102,0.037,0.139,0.050,0.033,0.055,-0.042,-0.015,0.026,-0.001,0.021,0.051
9,0.267,0.970,0.744,0.530,0.107,0.035,0.140,0.050,0.030,0.052,-0.044,-0.015,0.026,-0.006,0.020,0.052
10,0.300,0.970,0.744,0.531,0.116,0.037,0.138,0.053,0.021,0.048,-0.049,-0.019,0.024,0.001,0.017,0.047
11,0.333,0.971,0.742,0.526,0.109,0.041,0.123,0.058,0.026,0.043,-0.039,-0.008,0.023,-0.003,0.012,0.043
12,0.367,0.972,0.742,0.527,0.109,0.041,0.123,0.054,0.022,0.044,-0.043,-0.004,0.031,0.000,0.015,0.042
13,0.400,0.971,0.734,0.525,0.111,0.030,0.120,0.051,0.027,0.044,-0.030,-0.004,0.036,-0.010,0.013,0.032
