frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.936,0.745,0.541,0.151,0.043,0.142,0.015,0.048,0.025,-0.125,0.086,0.301,-0.032,0.037,-0.049
19,0.600,0.940,0.744,0.542,0.160,0.057,0.151,-0.004,0.075,0.010,-0.109,0.119,0.360,-0.035,0.038,-0.031
20,0.633,0.940,0.741,0.545,0.169,0.063,0.148,0.017,0.064,0.020,-0.109,0.103,0.286,-0.020,0.034,-0.046
21,0.667,0.941,0.744,0.549,0.175,0.058,0.147,0.012,0.047,0.021,-0.108,0.062,0.226,-0.014,0.028,-0.037
22,0.700,0.941,0.738,0.548,0.167,0.047,0.161,0.017,0.045,0.029,-0.095,0.035,0.195,-0.021,0.028,-0.022
23,0.733,0.943,0.739,0.551,0.178,0.057,0.140,0.013,0.053,0.025,-0.090,0.055,0.318,-0.017,0.005,-0.036
24,0.767,0.943,0.738,0.551,0.183,0.065,0.134,0.012,0.052,0.026,-0.095,0.046,0.280,-0.018,0.012,-0.027
25,0.800,0.942,0.732,0.547,0.175,0.072,0.124,0.002,0.060,0.035,-0.080,0.047,0.201,-0.002,0.000,-0.001
26,0.833,0.945,0.746,0.539,0.158,0.063,0.102,-0.022,0.071,0.042,-0.097,0.063,0.281,-0.012,0.013,0.013
27,0.867,0.946,0.752,0.534,0.158,0.063,0.100,-0.030,0.083,0.047,-0.085,0.058,0.299,-0.015,0.039,0.000
28,0.900,0.946,0.760,0.540,0.168,0.061,0.104,-0.015,0.074,0.046,-0.059,0.049,0.259,-0.015,0.022,-0.012
29,0.933,0.944,0.754,0.540,0.172,0.042,0.102,-0.001,0.063,0.051,-0.092,0.041,0.274,-0.009,0.027,-0.003
30,0.967,0.942,0.756,0.543,0.170,0.050,0.107,0.006,0.071,0.047,-0.098,0.036,0.261,-0.010,0.025,-0.021
31,1.000,0.941,0.756,0.542,0.172,0.053,0.106,0.006,0.068,0.050,-0.090,0.042,0.234,-0.006,0.036,-0.016
32,1.033,0.942,0.754,0.535,0.173,0.060,0.096,0.010,0.059,0.048,-0.104,0.036,0.253,-0.019,0.025,-0.024
33,1.067,0.941,0.757,0.543,0.182,0.055,0.104,0.014,0.046,0.028,-0.106,0.017,0.245,-0.018,0.030,-0.042
34,1.100,0.940,0.759,0.545,0.177,0.059,0.096,0.006,0.054,0.035,-0.101,0.050,0.279,-0.023,0.050,-0.039
35,1.133,0.941,0.767,0.540,0.174,0.063,0.114,0.007,0.047,0.036,-0.105,0.057,0.292,-0.017,0.054,-0.045
36,1.167,0.942,0.756,0.536,0.174,0.066,0.101,0.009,0.053,0.043,-0.095,0.059,0.274,-0.012,0.046,-0.039
37,1.200,0.945,0.759,0.542,0.159,0.051,0.084,-0.005,0.036,0.031,-0.113,0.031,0.379,-0.002,0.023,-0.042
38,1.233,0.945,0.757,0.544,0.166,0.050,0.083,0.018,0.031,0.023,-0.109,0.007,0.272,-0.010,0.027,-0.043
39,1.267,0.943,0.752,0.540,0.170,0.046,0.078,-0.003,0.040,0.044,-0.101,0.044,0.422,-0.003,0.026,-0.023
40,1.300,0.943,0.752,0.540,0.171,0.049,0.074,-0.005,0.039,0.041,-0.107,0.052,0.413,0.002,0.032,-0.017
41,1.333,0.943,0.754,0.540,0.172,0.046,0.073,0.000,0.042,0.035,-0.104,0.053,0.389,0.006,0.034,-0.020
42,1.367,0.945,0.754,0.539,0.181,0.048,0.074,-0.002,0.041,0.037,-0.109,0.051,0.375,0.008,0.041,-0.020
43,1.400,0.943,0.749,0.543,0.166,0.045,0.072,0.007,0.039,0.026,-0.113,0.009,0.320,0.007,0.031,-0.043
44,1.433,0.943,0.749,0.539,0.167,0.044,0.086,-0.007,0.035,0.035,-0.106,0.050,0.417,0.004,0.044,-0.028
45,1.467,0.943,0.752,0.539,0.194,0.058,0.095,0.008,0.038,0.034,-0.106,0.039,0.268,-0.005,0.039,-0.044
46,1.500,0.944,0.752,0.539,0.188,0.059,0.095,-0.001,0.049,0.039,-0.103,0.066,0.299,-0.013,0.044,-0.041
47,1.533,0.942,0.752,0.538,0.176,0.051,0.097,0.005,0.037,0.038,-0.116,0.050,0.293,-0.009,0.054,-0.040
48,1.567,0.941,0.753,0.538,0.167,0.053,0.097,0.002,0.038,0.035,-0.109,0.038,0.295,-0.006,0.045,-0.047
49,1.600,0.944,0.745,0.537,0.176,0.064,0.094,0.008,0.054,0.038,-0.112,0.057,0.329,0.003,0.024,-0.048
50,1.633,0.942,0.749,0.542,0.166,0.048,0.103,0.005,0.038,0.040,-0.109,0.071,0.379,-0.003,0.016,-0.034
51,1.667,0.943,0.748,0.541,0.172,0.045,0.108,0.009,0.037,0.036,-0.104,0.072,0.380,-0.004,0.016,-0.032
52,1.700,0.942,0.746,0.539,0.158,0.048,0.106,0.021,0.036,0.038,-0.103,0.061,0.297,-0.010,0.009,-0.040
53,1.733,0.945,0.748,0.541,0.170,0.049,0.105,0.012,0.031,0.036,-0.107,0.068,0.343,-0.007,0.009,-0.029
54,1.767,0.943,0.751,0.538,0.180,0.072,0.106,0.001,0.043,0.042,-0.113,0.088,0.391,-0.005,0.022,-0.029
55,1.800,0.941,0.749,0.538,0.160,0.069,0.118,0.015,0.038,0.033,-0.110,0.065,0.349,-0.009,0.001,-0.042
56,1.833,0.943,0.745,0.542,0.173,0.070,0.128,0.019,0.027,0.030,-0.103,0.046,0.291,-0.015,0.008,-0.052
57,1.867,0.939,0.753,0.531,0.190,0.090,0.125,0.034,0.043,0.037,-0.109,0.046,0.257,-0.017,-0.005,-0.053
58,1.900,0.942,0.755,0.538,0.165,0.068,0.128,0.027,0.036,0.029,-0.110,0.040,0.285,-0.031,0.011,-0.054
59,1.933,0.941,0.750,0.533,0.177,0.100,0.129,0.033,0.050,0.043,-0.089,0.033,0.220,-0.034,-0.002,-0.057
60,1.967,0.941,0.755,0.534,0.170,0.079,0.134,0.021,0.041,0.036,-0.106,0.039,0.294,-0.025,0.015,-0.040
61,2.000,0.938,0.767,0.542,0.157,0.074,0.125,0.005,0.039,0.031,-0.095,0.055,0.334,-0.002,0.045,-0.021
62,2.033,0.940,0.759,0.541,0.175,0.076,0.129,0.011,0.042,0.034,-0.105,0.050,0.332,-0.004,0.033,-0.018
63,2.067,0.942,0.760,0.543,0.158,0.073,0.126,0.002,0.040,0.036,-0.103,0.061,0.309,0.008,0.036,-0.012
64,2.100,0.945,0.759,0.539,0.155,0.081,0.125,0.018,0.049,0.040,-0.109,0.077,0.308,0.005,0.046,-0.007
65,2.133,0.942,0.762,0.542,0.154,0.066,0.133,0.008,0.037,0.039,-0.097,0.072,0.275,0.006,0.045,-0.010
66,2.167,0.942,0.762,0.538,0.154,0.070,0.134,0.005,0.042,0.044,-0.090,0.066,0.279,0.001,0.047,0.001
67,2.200,0.943,0.726,0.528,0.141,0.067,0.181,-0.034,0.058,0.064,-0.050,0.066,0.312,-0.001,0.037,-0.012
68,2.233,0.935,0.696,0.529,0.160,0.067,0.171,-0.029,0.041,0.041,-0.059,0.041,0.230,-0.007,0.041,-0.036
69,2.267,0.947,0.692,0.531,0.157,0.077,0.155,-0.011,0.013,0.054,-0.051,-0.031,0.065,-0.014,0.025,-0.034
70,2.300,0.953,0.719,0.540,0.155,0.053,0.179,0.007,0.003,0.059,-0.067,-0.034,0.038,0.002,0.005,0.029
71,2.333,0.959,0.728,0.541,0.144,0.051,0.174,0.001,0.018,0.055,-0.077,-0.030,0.040,-0.005,0.021,0.021
72,2.367,0.961,0.739,0.538,0.161,0.066,0.141,0.004,0.007,0.060,-0.079,-0.032,0.042,0.002,0.014,0.016
73,2.400,0.961,0.757,0.540,0.174,0.059,0.119,-0.001,0.024,0.059,-0.086,-0.027,0.036,0.017,0.023,0.007
74,2.433,0.957,0.755,0.539,0.150,0.064,0.113,0.012,0.028,0.056,-0.080,-0.024,0.037,0.014,0.027,0.031
75,2.467,0.959,0.760,0.546,0.146,0.049,0.115,0.013,0.031,0.058,-0.073,-0.020,0.028,0.000,0.042,0.055
76,2.500,0.956,0.766,0.545,0.152,0.057,0.134,0.006,0.037,0.064,-0.073,0.017,0.030,-0.016,0.052,0.047
77,2.533,0.949,0.741,0.541,0.132,0.045,0.139,0.011,0.038,0.058,-0.076,-0.008,0.010,-0.020,0.039,0.046
78,2.567,0.941,0.737,0.546,0.129,0.048,0.134,0.012,0.035,0.055,-0.077,0.001,0.011,-0.020,0.057,0.026
79,2.600,0.943,0.745,0.545,0.138,0.055,0.126,0.011,0.031,0.049,-0.071,0.005,0.016,-0.022,0.060,0.025
80,2.633,0.946,0.748,0.546,0.137,0.052,0.128,0.015,0.031,0.050,-0.074,0.012,0.031,-0.019,0.060,0.024
81,2.667,0.951,0.741,0.547,0.144,0.050,0.124,0.025,0.031,0.047,-0.085,-0.011,0.014,-0.024,0.034,0.034
82,2.700,0.952,0.739,0.547,0.149,0.044,0.122,0.031,0.029,0.044,-0.086,-0.014,0.021,-0.026,0.029,0.039
83,2.733,0.952,0.745,0.543,0.145,0.057,0.117,0.024,0.031,0.060,-0.071,0.001,0.037,-0.030,0.050,0.038
84,2.767,0.951,0.748,0.542,0.135,0.052,0.156,0.014,0.034,0.052,-0.084,-0.001,0.035,-0.024,0.039,0.039
85,2.800,0.952,0.763,0.539,0.148,0.064,0.138,0.023,0.032,0.043,-0.087,0.036,0.065,-0.019,0.036,0.040
86,2.833,0.949,0.750,0.541,0.148,0.055,0.128,0.019,0.037,0.045,-0.081,0.035,0.072,-0.019,0.047,0.040
87,2.867,0.950,0.753,0.537,0.151,0.055,0.128,0.029,0.040,0.045,-0.078,0.035,0.069,-0.014,0.050,0.036
88,2.900,0.951,0.753,0.538,0.143,0.055,0.125,0.032,0.035,0.044,-0.086,0.031,0.068,-0.012,0.034,0.032
89,2.933,0.950,0.747,0.541,0.144,0.060,0.124,0.031,0.037,0.044,-0.087,0.032,0.069,-0.012,0.029,0.032
90,2.967,0.949,0.747,0.541,0.142,0.049,0.129,0.031,0.042,0.044,-0.081,0.034,0.079,-0.019,0.025,0.033
91,3.000,0.951,0.745,0.541,0.144,0.058,0.128,0.032,0.039,0.046,-0.082,0.037,0.084,-0.020,0.024,0.026
92,3.033,0.952,0.747,0.543,0.159,0.056,0.145,0.039,0.044,0.058,-0.077,0.041,0.068,-0.023,0.032,0.033
93,3.067,0.953,0.748,0.545,0.160,0.054,0.132,0.050,0.037,0.050,-0.084,0.024,0.055,-0.035,0.037,0.029
94,3.100,0.954,0.757,0.542,0.157,0.060,0.135,0.038,0.038,0.049,-0.081,0.038,0.068,-0.031,0.035,0.026
95,3.133,0.952,0.747,0.546,0.168,0.059,0.137,0.045,0.041,0.054,-0.075,0.032,0.047,-0.031,0.037,0.022
96,3.167,0.951,0.751,0.545,0.168,0.055,0.143,0.047,0.043,0.055,-0.068,0.039,0.048,-0.029,0.038,0.023
97,3.200,0.952,0.749,0.546,0.166,0.040,0.149,0.050,0.034,0.046,-0.082,0.041,0.073,-0.017,0.054,0.048
98,3.233,0.952,0.751,0.544,0.159,0.042,0.147,0.040,0.033,0.045,-0.072,0.049,0.100,-0.019,0.041,0.038
99,3.267,0.950,0.752,0.543,0.161,0.042,0.140,0.040,0.038,0.040,-0.074,0.042,0.098,-0.026,0.055,0.047
100,3.300,0.951,0.759,0.544,0.186,0.062,0.111,0.034,0.036,0.039,-0.090,0.044,0.113,-0.047,0.067,0.033
101,3.333,0.955,0.745,0.537,0.161,0.056,0.148,0.007,0.054,0.051,-0.076,0.063,0.092,-0.037,0.086,0.029
102,3.367,0.949,0.695,0.538,0.175,0.061,0.173,0.019,0.052,0.056,-0.084,0.027,0.116,-0.046,0.072,-0.000
103,3.400,0.949,0.697,0.537,0.167,0.065,0.178,0.026,0.033,0.059,-0.078,-0.000,0.059,-0.027,0.105,0.002
104,3.433,0.949,0.688,0.528,0.140,0.063,0.228,0.020,0.100,0.092,-0.019,-0.053,0.120,-0.032,0.051,-0.026
105,3.467,0.953,0.702,0.531,0.068,0.062,0.036,-0.027,0.082,0.049,0.022,-0.112,0.394,-0.062,0.147,0.838
106,3.500,0.950,0.725,0.536,0.107,0.025,0.098,-0.055,0.046,0.031,-0.027,-0.076,0.103,-0.040,1.472,1.480
107,3.533,0.941,0.747,0.536,0.165,-0.013,0.109,-0.003,0.041,0.053,-0.011,-0.098,0.090,-0.031,1.593,1.299
108,3.567,0.944,0.750,0.527,0.202,-0.004,0.085,0.001,0.065,0.065,-0.039,-0.118,0.084,-0.059,1.284,1.428
109,3.600,0.944,0.761,0.528,0.217,0.006,0.036,-0.032,0.080,0.056,-0.106,-0.115,0.110,-0.096,1.166,1.541
110,3.633,0.942,0.770,0.532,0.187,-0.022,0.018,-0.022,0.083,0.046,-0.100,-0.118,0.119,-0.087,1.001,1.502
111,3.667,0.941,0.779,0.536,0.162,-0.021,-0.015,-0.024,0.098,0.029,-0.091,-0.098,0.186,-0.057,0.846,1.567
112,3.700,0.942,0.779,0.528,0.151,-0.016,-0.023,-0.018,0.100,0.026,-0.117,-0.111,0.190,-0.076,0.673,1.491
113,3.733,0.943,0.776,0.532,0.147,-0.024,-0.009,-0.020,0.073,0.026,-0.127,-0.098,0.196,-0.078,0.647,1.467
114,3.767,0.942,0.769,0.532,0.168,-0.018,-0.001,-0.025,0.099,0.034,-0.120,-0.109,0.182,-0.090,0.673,1.491
115,3.800,0.940,0.775,0.531,0.149,-0.017,0.011,-0.032,0.106,0.031,-0.095,-0.115,0.181,-0.084,0.664,1.490
116,3.833,0.938,0.776,0.533,0.133,-0.003,0.020,0.006,0.073,0.009,-0.089,-0.109,0.138,-0.087,0.443,1.401
117,3.867,0.940,0.781,0.536,0.129,-0.018,0.037,0.015,0.078,0.001,-0.049,-0.101,0.138,-0.084,0.401,1.368
118,3.900,0.946,0.776,0.531,0.143,-0.002,-0.015,-0.014,0.097,0.024,-0.089,-0.107,0.174,-0.055,0.491,1.430
119,3.933,0.956,0.771,0.535,0.243,0.025,0.001,-0.011,0.049,-0.002,-0.023,-0.075,0.040,-0.087,1.391,1.506
120,3.967,0.955,0.778,0.533,0.108,0.009,-0.094,0.030,-0.095,-0.051,0.065,-0.056,0.085,-0.044,1.962,1.641
121,4.000,0.945,0.766,0.530,0.069,-0.016,-0.152,0.039,-0.240,-0.023,0.339,-0.034,-0.008,0.115,2.251,1.341
122,4.033,0.945,0.760,0.536,0.076,0.013,-0.137,0.019,-0.277,-0.029,0.528,-0.029,-0.006,0.265,2.351,1.367
123,4.067,0.943,0.760,0.535,0.108,0.023,-0.107,0.009,-0.255,-0.023,0.675,0.004,0.025,0.130,2.465,1.285
124,4.100,0.938,0.756,0.540,0.089,0.013,-0.125,0.011,-0.301,-0.026,0.694,-0.012,0.010,0.181,2.509,1.317
125,4.133,0.938,0.747,0.539,0.060,0.028,-0.096,-0.009,-0.297,-0.018,0.634,0.002,0.006,0.129,2.603,1.439
126,4.167,0.922,0.750,0.531,0.070,0.038,-0.085,0.010,-0.233,-0.025,0.679,0.023,0.050,0.150,2.794,1.211
127,4.200,0.918,0.744,0.534,0.069,0.001,-0.066,-0.006,-0.271,-0.032,0.595,0.022,0.029,0.133,2.731,1.203
128,4.233,0.919,0.739,0.530,0.060,0.019,-0.079,0.002,-0.252,-0.012,0.641,-0.009,0.012,0.163,2.705,1.344
129,4.267,0.920,0.742,0.531,0.059,0.006,-0.067,-0.000,-0.262,-0.026,0.645,-0.023,0.021,0.118,2.745,1.384
130,4.300,0.921,0.747,0.533,0.069,0.042,-0.072,0.001,-0.257,0.002,0.688,-0.021,-0.001,0.261,2.746,1.568
131,4.333,0.922,0.751,0.532,0.066,0.045,-0.094,0.005,-0.247,-0.014,0.672,-0.057,-0.017,0.241,2.708,1.708
132,4.367,0.919,0.741,0.529,0.052,0.039,-0.053,-0.001,-0.243,-0.003,0.488,-0.007,0.011,0.169,2.733,1.731
133,4.400,0.925,0.744,0.532,0.053,0.044,-0.052,0.011,-0.203,0.008,0.414,0.022,0.049,0.051,2.879,1.653
134,4.433,0.931,0.748,0.536,0.041,0.046,-0.056,0.021,-0.226,0.010,0.420,-0.003,0.077,0.005,2.962,1.657
135,4.467,0.930,0.745,0.536,0.039,0.054,-0.040,0.017,-0.216,0.021,0.374,-0.002,0.073,-0.053,3.075,1.596
136,4.500,0.931,0.752,0.535,0.030,0.052,-0.014,0.014,-0.220,0.022,0.361,0.008,0.096,-0.049,3.085,1.333
137,4.533,0.934,0.753,0.535,0.040,0.042,-0.015,-0.007,-0.197,0.017,0.337,-0.008,0.119,-0.017,3.171,0.922
138,4.567,0.937,0.764,0.535,0.018,0.056,-0.009,-0.000,-0.188,0.007,0.227,-0.012,0.112,-0.007,3.094,1.124
139,4.600,0.935,0.764,0.535,0.035,0.047,-0.001,-0.007,-0.178,0.013,0.249,-0.001,0.132,-0.017,3.105,1.042
140,4.633,0.938,0.749,0.531,0.047,0.040,0.049,-0.025,-0.171,0.059,0.235,-0.043,0.093,0.004,3.213,0.806
141,4.667,0.940,0.745,0.527,0.011,0.067,0.043,-0.001,-0.193,0.060,0.227,-0.036,0.052,-0.018,3.098,0.979
142,4.700,0.942,0.747,0.526,0.042,0.049,0.058,-0.036,-0.156,0.035,0.255,-0.022,0.056,-0.020,3.164,0.627
143,4.733,0.944,0.748,0.533,0.037,0.044,0.068,-0.009,-0.158,0.047,0.200,-0.033,0.077,-0.017,3.154,0.748
144,4.767,0.946,0.749,0.533,0.004,0.030,0.060,-0.009,-0.157,0.036,0.145,-0.021,0.075,-0.030,3.084,0.894
145,4.800,0.952,0.756,0.529,0.019,0.022,0.034,-0.014,-0.146,0.059,0.078,-0.054,0.070,0.014,2.940,0.943
146,4.833,0.953,0.746,0.531,0.015,0.010,0.019,-0.034,-0.102,0.061,0.080,-0.046,0.066,-0.006,2.882,0.796
147,4.867,0.953,0.749,0.529,0.017,0.007,0.009,-0.032,-0.100,0.061,-0.018,-0.055,0.050,0.026,2.933,0.646
148,4.900,0.957,0.756,0.532,0.040,0.013,0.004,-0.037,-0.087,0.070,-0.040,-0.048,0.093,0.013,2.938,0.596
149,4.933,0.958,0.743,0.538,0.042,0.005,0.000,-0.029,-0.073,0.075,0.003,-0.081,0.131,0.020,2.930,0.507
150,4.967,0.959,0.744,0.539,0.052,0.002,-0.004,-0.033,-0.053,0.065,0.013,-0.069,0.117,0.044,2.903,0.489
