frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.959,0.770,0.546,0.055,-0.018,0.038,-0.016,0.050,0.053,-0.031,-0.152,0.092,0.141,0.068,0.623
27,0.867,0.963,0.764,0.551,0.031,0.009,-0.026,-0.012,0.088,-0.021,0.022,-0.144,-0.019,0.063,0.235,1.245
28,0.900,0.964,0.769,0.536,0.029,0.005,-0.027,-0.018,-0.035,0.034,0.185,-0.157,-0.048,0.244,1.735,0.855
29,0.933,0.961,0.777,0.538,0.012,-0.008,-0.091,-0.018,-0.073,0.016,0.404,-0.156,-0.061,0.301,1.847,0.692
30,0.967,0.963,0.754,0.538,0.077,-0.006,-0.092,-0.057,-0.078,0.055,0.501,-0.156,-0.100,0.226,1.727,0.856
31,1.000,0.967,0.723,0.545,0.044,0.009,0.044,-0.021,0.072,0.028,0.182,-0.158,-0.008,0.054,0.128,1.166
32,1.033,0.970,0.745,0.537,0.070,0.010,0.113,-0.001,0.042,0.089,0.105,-0.133,-0.061,0.028,0.013,0.830
33,1.067,0.967,0.747,0.548,0.080,0.036,0.106,-0.005,0.016,0.073,0.137,-0.104,-0.104,0.019,0.011,0.892
34,1.100,0.967,0.768,0.540,0.056,-0.025,0.086,-0.028,0.035,0.054,0.200,-0.083,-0.064,0.039,0.042,0.769
35,1.133,0.965,0.776,0.546,0.068,-0.013,0.083,-0.009,0.040,0.057,0.135,-0.085,-0.063,0.025,0.024,0.824
36,1.167,0.962,0.777,0.541,0.066,-0.003,0.076,-0.015,0.069,0.058,0.281,-0.059,-0.078,0.069,0.053,0.621
37,1.200,0.947,0.779,0.544,0.064,-0.021,0.055,-0.038,0.025,0.068,0.279,-0.069,-0.102,0.160,0.039,0.684
38,1.233,0.947,0.777,0.549,0.022,0.017,-0.067,-0.064,-0.046,-0.027,0.369,-0.127,-0.089,0.054,0.810,1.315
39,1.267,0.950,0.776,0.544,0.086,0.032,-0.123,-0.031,-0.141,0.038,0.870,-0.058,-0.147,0.313,2.062,0.963
40,1.300,0.953,0.769,0.548,0.080,0.022,-0.130,0.013,-0.161,0.005,0.964,-0.131,-0.095,0.222,2.618,0.612
41,1.333,0.956,0.770,0.543,0.061,0.018,-0.117,0.011,-0.186,0.008,0.835,-0.142,-0.082,0.227,2.734,0.621
42,1.367,0.954,0.765,0.542,0.062,0.033,-0.113,0.010,-0.184,0.008,0.848,-0.136,-0.098,0.218,2.774,0.711
43,1.400,0.952,0.767,0.546,0.078,0.032,-0.097,0.020,-0.202,0.005,0.745,-0.141,-0.071,0.226,2.790,0.630
44,1.433,0.958,0.769,0.547,0.076,0.036,-0.104,0.017,-0.203,0.018,0.693,-0.154,-0.061,0.186,2.800,0.698
45,1.467,0.960,0.771,0.541,0.061,0.057,-0.091,0.017,-0.196,0.005,0.780,-0.157,-0.065,0.206,2.755,0.700
46,1.500,0.960,0.779,0.546,0.063,0.050,-0.080,-0.006,-0.210,-0.004,0.624,-0.148,-0.039,0.133,2.728,0.740
47,1.533,0.954,0.769,0.539,0.075,0.082,-0.081,0.011,-0.154,0.009,0.658,-0.140,-0.073,0.114,2.704,0.784
48,1.567,0.953,0.770,0.540,0.078,0.085,-0.069,0.008,-0.154,0.012,0.621,-0.140,-0.069,0.044,2.681,0.772
49,1.600,0.954,0.771,0.545,0.063,0.072,-0.081,0.007,-0.152,0.019,0.621,-0.113,-0.037,-0.035,2.738,0.603
50,1.633,0.955,0.766,0.546,0.076,0.068,-0.096,0.018,-0.137,0.017,0.587,-0.120,-0.035,-0.037,2.712,0.629
51,1.667,0.957,0.769,0.546,0.085,0.079,-0.097,0.028,-0.127,0.015,0.509,-0.130,-0.040,-0.035,2.763,0.623
52,1.700,0.956,0.766,0.541,0.083,0.078,-0.080,0.013,-0.152,0.011,0.396,-0.146,-0.013,-0.064,2.893,0.438
53,1.733,0.954,0.761,0.543,0.066,0.074,-0.073,0.018,-0.142,-0.003,0.304,-0.129,0.014,-0.072,2.970,0.688
54,1.767,0.955,0.767,0.544,0.051,0.066,-0.071,0.023,-0.166,-0.017,0.268,-0.120,0.028,-0.063,3.019,0.798
55,1.800,0.952,0.768,0.541,0.063,0.056,-0.089,0.020,-0.174,-0.011,0.268,-0.120,0.025,-0.053,3.063,0.852
56,1.833,0.950,0.771,0.546,0.076,0.067,-0.091,0.011,-0.185,-0.019,0.165,-0.127,0.012,-0.074,3.031,0.823
57,1.867,0.950,0.764,0.544,0.043,0.088,-0.066,0.035,-0.164,0.004,0.112,-0.110,0.031,-0.076,3.034,0.929
58,1.900,0.950,0.772,0.547,0.057,0.081,-0.072,0.030,-0.158,0.008,0.122,-0.112,0.027,-0.069,3.037,0.808
59,1.933,0.950,0.767,0.544,0.066,0.108,-0.076,0.035,-0.136,0.002,0.184,-0.099,0.049,-0.061,2.980,0.946
60,1.967,0.953,0.764,0.545,0.062,0.079,-0.075,0.035,-0.118,-0.008,0.179,-0.083,0.083,-0.073,3.057,0.697
61,2.000,0.957,0.760,0.538,0.015,0.074,-0.055,0.007,-0.114,0.033,0.169,-0.097,0.081,-0.056,3.150,0.655
62,2.033,0.962,0.723,0.530,0.018,0.050,-0.008,0.018,-0.091,0.047,0.270,-0.085,0.064,-0.088,3.196,0.617
63,2.067,0.966,0.724,0.526,0.038,0.071,-0.010,-0.003,-0.041,0.037,0.280,-0.094,0.053,-0.062,3.111,0.521
64,2.100,0.969,0.728,0.530,0.054,0.076,-0.006,-0.008,-0.058,0.062,0.334,-0.083,0.072,-0.080,3.134,0.480
65,2.133,0.965,0.761,0.529,0.025,0.071,-0.020,-0.024,-0.095,0.061,0.293,-0.100,0.051,-0.077,3.017,0.436
66,2.167,0.955,0.768,0.535,0.036,0.060,-0.053,-0.041,-0.063,0.032,0.207,-0.108,0.028,-0.057,2.806,0.277
67,2.200,0.955,0.765,0.544,0.060,0.058,-0.056,-0.025,-0.066,0.038,0.243,-0.138,0.035,-0.066,2.778,0.368
68,2.233,0.957,0.774,0.558,0.049,0.040,-0.032,-0.014,-0.058,0.057,0.145,-0.137,0.034,-0.069,2.741,0.344
69,2.267,0.954,0.780,0.539,0.046,0.058,-0.057,-0.018,-0.049,0.041,0.240,-0.165,0.006,-0.054,2.653,0.530
70,2.300,0.956,0.770,0.555,0.045,0.038,-0.021,-0.009,-0.085,0.066,0.135,-0.150,0.001,-0.067,2.780,0.452
71,2.333,0.956,0.767,0.549,0.034,0.047,-0.009,-0.012,-0.049,0.076,0.141,-0.141,0.042,-0.085,2.714,0.586
72,2.367,0.959,0.761,0.555,0.045,0.029,-0.028,-0.013,-0.098,0.046,0.229,-0.137,0.059,-0.092,2.826,0.528
73,2.400,0.965,0.768,0.555,0.060,0.046,-0.046,-0.008,-0.110,0.038,0.150,-0.126,0.046,-0.086,2.741,0.479
74,2.433,0.961,0.770,0.557,0.073,0.060,-0.058,-0.013,-0.087,0.019,0.233,-0.141,0.042,-0.053,2.775,0.294
75,2.467,0.958,0.783,0.558,0.063,0.055,-0.062,-0.003,-0.083,0.025,0.269,-0.146,0.027,-0.038,2.662,0.358
76,2.500,0.961,0.781,0.552,0.067,0.033,-0.066,-0.025,-0.059,0.033,0.216,-0.139,0.043,-0.055,2.676,0.209
77,2.533,0.962,0.778,0.550,0.054,0.042,-0.083,-0.020,-0.075,0.023,0.212,-0.120,0.043,-0.044,2.751,0.163
78,2.567,0.963,0.777,0.558,0.061,0.059,-0.070,-0.003,-0.084,0.031,0.157,-0.149,0.011,-0.027,2.641,0.313
79,2.600,0.961,0.779,0.548,0.054,0.065,-0.083,-0.015,-0.078,0.032,0.166,-0.150,0.009,-0.031,2.624,0.318
80,2.633,0.961,0.775,0.558,0.055,0.061,-0.066,-0.007,-0.086,0.022,0.140,-0.155,0.004,-0.028,2.656,0.425
81,2.667,0.961,0.774,0.549,0.045,0.056,-0.068,-0.039,-0.071,0.027,0.195,-0.141,0.001,-0.036,2.674,0.200
82,2.700,0.962,0.782,0.553,0.059,0.070,-0.074,-0.013,-0.085,0.031,0.142,-0.178,-0.003,-0.021,2.684,0.403
83,2.733,0.961,0.779,0.556,0.064,0.029,-0.064,-0.014,-0.078,0.027,0.148,-0.165,0.035,-0.046,2.659,0.465
84,2.767,0.962,0.775,0.556,0.047,0.035,-0.038,-0.036,-0.075,0.033,0.151,-0.121,0.020,-0.044,2.701,0.392
85,2.800,0.965,0.768,0.561,0.059,0.042,-0.029,-0.031,-0.060,0.045,0.146,-0.126,0.049,-0.044,2.684,0.606
86,2.833,0.967,0.764,0.560,0.076,0.039,-0.053,-0.025,-0.060,0.029,0.156,-0.132,0.044,-0.044,2.607,0.505
87,2.867,0.965,0.767,0.559,0.082,0.040,-0.052,-0.037,-0.053,0.024,0.198,-0.128,0.049,-0.051,2.605,0.587
88,2.900,0.966,0.770,0.558,0.089,0.040,-0.064,-0.044,-0.057,0.026,0.211,-0.141,0.009,-0.045,2.564,0.432
89,2.933,0.966,0.769,0.566,0.099,0.016,-0.086,-0.044,-0.023,0.035,0.180,-0.122,0.023,-0.041,2.479,0.175
90,2.967,0.963,0.767,0.566,0.096,0.032,-0.091,-0.034,-0.012,0.023,0.110,-0.118,0.028,-0.023,2.388,0.277
91,3.000,0.961,0.771,0.558,0.094,0.029,-0.063,-0.052,0.010,0.006,0.037,-0.117,0.038,-0.015,2.388,0.179
92,3.033,0.959,0.785,0.554,0.090,0.020,-0.069,-0.042,0.003,0.008,0.054,-0.123,0.042,-0.022,2.378,0.189
93,3.067,0.961,0.774,0.554,0.085,0.011,-0.059,-0.033,0.005,0.014,0.046,-0.105,0.041,-0.018,2.424,0.214
94,3.100,0.960,0.774,0.555,0.091,0.016,-0.064,-0.030,-0.002,0.018,0.028,-0.102,0.045,-0.042,2.472,0.242
95,3.133,0.960,0.775,0.553,0.089,0.015,-0.063,-0.044,0.000,0.011,0.013,-0.101,0.048,-0.053,2.485,0.276
96,3.167,0.963,0.774,0.553,0.067,0.021,-0.052,-0.045,-0.009,0.018,0.008,-0.107,0.056,-0.034,2.460,0.282
97,3.200,0.964,0.742,0.548,0.048,0.011,-0.057,-0.047,0.038,0.050,0.045,-0.109,0.061,-0.031,2.482,0.248
98,3.233,0.968,0.703,0.538,0.048,0.009,-0.028,-0.040,0.039,0.056,0.102,-0.094,0.051,-0.033,2.534,0.380
99,3.267,0.967,0.719,0.545,0.043,0.009,0.006,-0.036,0.020,0.045,0.058,-0.110,0.058,-0.041,2.477,0.401
100,3.300,0.965,0.716,0.544,0.030,0.005,0.011,-0.064,0.053,0.053,0.063,-0.101,0.069,-0.037,2.484,0.428
101,3.333,0.966,0.730,0.552,0.044,0.013,-0.013,-0.066,0.016,0.055,0.037,-0.113,0.039,-0.039,2.533,0.379
102,3.367,0.967,0.773,0.553,0.055,0.017,-0.017,-0.042,-0.032,0.041,-0.020,-0.111,0.034,-0.045,2.389,0.263
103,3.400,0.968,0.784,0.559,0.067,0.008,-0.023,-0.049,-0.031,0.015,-0.031,-0.116,0.039,-0.042,2.414,0.231
104,3.433,0.969,0.771,0.557,0.075,0.018,-0.003,-0.050,-0.052,0.014,-0.044,-0.101,0.024,-0.044,2.364,0.150
105,3.467,0.972,0.765,0.563,0.072,0.011,0.003,-0.026,-0.058,0.032,-0.036,-0.107,0.017,-0.058,2.363,0.190
106,3.500,0.970,0.774,0.563,0.066,0.009,-0.010,-0.024,-0.054,0.040,-0.051,-0.095,0.025,-0.054,2.339,0.295
107,3.533,0.969,0.769,0.563,0.064,0.014,-0.008,-0.030,-0.056,0.041,-0.048,-0.099,0.023,-0.030,2.319,0.288
108,3.567,0.969,0.776,0.565,0.072,0.016,0.016,-0.024,-0.054,0.046,-0.057,-0.082,0.014,-0.042,2.307,0.350
109,3.600,0.968,0.782,0.568,0.074,0.023,0.016,-0.007,-0.054,0.033,-0.076,-0.076,0.025,-0.057,2.355,0.293
110,3.633,0.964,0.782,0.575,0.065,0.032,0.030,0.002,-0.071,0.019,-0.052,-0.063,0.040,-0.056,2.432,0.526
111,3.667,0.962,0.777,0.579,0.059,0.019,0.024,-0.021,-0.047,0.033,-0.016,-0.081,0.044,-0.063,2.464,0.729
112,3.700,0.963,0.772,0.577,0.056,0.020,0.017,-0.014,-0.035,0.035,-0.014,-0.076,0.040,-0.070,2.481,0.634
113,3.733,0.963,0.778,0.580,0.071,0.033,0.011,-0.010,-0.049,0.028,-0.067,-0.078,0.022,-0.051,2.454,0.513
114,3.767,0.962,0.780,0.576,0.102,0.016,0.008,-0.011,-0.036,0.047,-0.081,-0.091,0.034,-0.059,2.517,0.382
115,3.800,0.959,0.788,0.581,0.098,0.012,0.020,-0.010,-0.046,0.047,-0.098,-0.098,0.034,-0.053,2.510,0.614
116,3.833,0.962,0.778,0.582,0.076,0.005,0.024,-0.017,-0.028,0.049,-0.100,-0.080,0.041,-0.037,2.574,0.643
117,3.867,0.964,0.774,0.573,0.067,-0.012,0.006,-0.006,-0.059,0.053,-0.089,-0.101,0.011,-0.081,2.608,0.524
118,3.900,0.964,0.773,0.569,0.071,0.005,-0.024,0.012,-0.080,0.035,-0.093,-0.101,0.029,-0.098,2.721,0.823
119,3.933,0.961,0.784,0.580,0.089,0.003,0.006,0.017,-0.072,0.046,-0.081,-0.114,0.039,-0.103,2.776,0.956
120,3.967,0.958,0.772,0.567,0.085,0.030,-0.020,0.011,-0.086,0.037,-0.073,-0.083,0.018,-0.113,2.926,1.063
121,4.000,0.964,0.771,0.565,0.089,0.031,-0.002,0.018,-0.060,0.044,-0.036,-0.090,0.036,-0.099,2.795,1.047
122,4.033,0.966,0.771,0.569,0.090,0.021,0.007,0.009,-0.074,0.046,-0.045,-0.083,0.037,-0.097,2.808,0.984
123,4.067,0.968,0.773,0.574,0.086,0.008,-0.010,0.004,-0.053,0.057,-0.033,-0.089,0.021,-0.080,2.758,0.612
124,4.100,0.965,0.768,0.570,0.066,0.017,0.031,-0.009,-0.069,0.064,-0.055,-0.075,0.024,-0.065,2.587,0.755
125,4.133,0.972,0.775,0.576,0.080,0.027,0.005,-0.013,-0.059,0.039,-0.061,-0.092,0.020,-0.070,2.331,0.440
126,4.167,0.972,0.757,0.570,0.096,0.035,0.013,-0.019,-0.029,0.043,-0.048,-0.094,0.008,-0.066,2.187,0.214
127,4.200,0.970,0.752,0.576,0.093,0.034,0.017,-0.004,-0.016,0.048,-0.047,-0.099,0.020,-0.072,2.122,0.273
128,4.233,0.972,0.746,0.574,0.093,0.038,0.017,-0.010,-0.012,0.046,-0.050,-0.092,0.018,-0.065,2.093,0.214
129,4.267,0.973,0.751,0.571,0.097,0.037,0.011,-0.017,-0.013,0.051,-0.062,-0.084,0.014,-0.068,2.120,0.178
130,4.300,0.973,0.757,0.583,0.095,0.019,0.026,-0.020,-0.005,0.069,-0.076,-0.086,0.024,-0.058,2.143,0.249
131,4.333,0.970,0.757,0.572,0.086,0.024,0.012,-0.029,-0.010,0.051,-0.087,-0.087,0.016,-0.078,2.223,0.095
132,4.367,0.968,0.773,0.579,0.076,0.029,0.010,-0.018,-0.014,0.057,-0.076,-0.094,0.010,-0.058,2.097,0.107
133,4.400,0.970,0.776,0.582,0.094,0.014,0.025,-0.009,-0.003,0.057,-0.080,-0.104,0.036,-0.058,2.029,0.221
134,4.433,0.968,0.769,0.587,0.102,0.020,0.032,-0.022,0.014,0.066,-0.101,-0.105,0.032,-0.060,2.105,0.174
135,4.467,0.966,0.770,0.583,0.106,0.040,0.021,-0.030,-0.007,0.046,-0.083,-0.100,0.039,-0.067,2.261,0.235
136,4.500,0.962,0.769,0.587,0.075,0.025,0.020,-0.013,-0.042,0.040,-0.108,-0.093,0.033,-0.065,2.545,0.496
137,4.533,0.960,0.767,0.587,0.083,0.019,0.044,-0.011,-0.026,0.058,-0.076,-0.106,0.048,-0.070,2.661,0.793
138,4.567,0.963,0.773,0.580,0.072,0.035,0.029,-0.008,-0.033,0.064,-0.100,-0.087,0.021,-0.064,2.781,1.005
139,4.600,0.964,0.780,0.579,0.092,0.029,0.018,-0.009,-0.003,0.069,-0.091,-0.081,0.046,-0.063,2.648,0.870
140,4.633,0.964,0.781,0.573,0.120,0.025,0.012,-0.014,0.028,0.071,-0.010,-0.069,0.054,-0.067,2.379,0.784
141,4.667,0.963,0.773,0.574,0.142,0.012,-0.018,-0.008,0.022,0.060,0.023,-0.080,0.051,-0.007,2.137,0.683
142,4.700,0.960,0.779,0.578,0.116,-0.001,-0.051,-0.036,0.128,-0.007,0.017,-0.066,-0.029,0.012,0.906,1.468
143,4.733,0.961,0.780,0.579,0.160,0.030,0.054,0.005,0.113,0.034,0.005,-0.097,0.126,-0.006,0.069,1.275
144,4.767,0.964,0.784,0.563,0.173,0.037,0.047,0.004,0.083,0.041,0.006,-0.101,0.060,-0.008,-0.052,1.347
145,4.800,0.958,0.781,0.569,0.168,-0.003,-0.003,-0.049,0.139,0.057,0.063,-0.105,0.068,0.002,-0.021,1.116
146,4.833,0.959,0.781,0.572,0.172,-0.007,0.019,-0.062,0.131,0.065,0.054,-0.102,0.047,0.024,-0.049,1.050
147,4.867,0.951,0.781,0.581,0.151,0.023,0.010,-0.035,0.033,0.053,0.219,-0.084,0.002,0.008,0.007,0.941
148,4.900,0.961,0.784,0.573,0.059,0.068,-0.038,-0.069,0.013,0.065,0.453,-0.162,0.047,0.262,1.167,1.680
149,4.933,0.962,0.784,0.585,-0.049,0.073,-0.108,-0.078,-0.098,0.060,0.343,-0.088,-0.045,0.494,1.819,2.155
150,4.967,0.961,0.777,0.574,-0.002,0.089,-0.091,-0.051,-0.156,0.067,0.379,-0.096,-0.115,0.446,2.405,2.170
