frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.944,0.718,0.693,0.167,0.177,0.245,-0.177,0.364,0.227,0.094,0.361,0.000,-0.008,-0.047,0.332
38,1.233,0.944,0.719,0.694,0.134,0.107,0.218,-0.181,0.388,0.235,0.090,0.342,-0.016,0.011,-0.067,0.419
39,1.267,0.963,0.705,0.681,0.170,0.113,0.172,-0.152,0.440,0.302,0.232,0.433,0.292,0.273,0.119,0.672
40,1.300,0.962,0.706,0.683,0.198,0.163,0.179,-0.168,0.350,0.290,0.224,0.372,0.184,0.228,0.217,0.748
41,1.333,0.946,0.709,0.643,0.185,0.124,0.103,-0.135,0.116,0.187,0.132,0.419,0.223,0.169,0.358,1.260
42,1.367,0.945,0.706,0.647,0.136,0.117,0.219,-0.131,0.133,0.173,0.134,0.554,0.229,0.206,0.347,1.186
43,1.400,0.946,0.683,0.634,0.262,0.210,0.057,-0.144,0.170,0.150,0.121,0.813,0.098,0.331,0.689,1.050
44,1.433,0.947,0.684,0.628,0.241,0.194,0.073,-0.112,0.193,0.162,0.115,0.814,0.168,0.368,0.535,1.139
45,1.467,0.942,0.704,0.634,0.237,0.081,0.095,-0.146,0.238,0.125,0.019,0.565,0.166,-0.037,0.293,0.695
46,1.500,0.941,0.704,0.635,0.249,0.160,0.054,-0.126,0.276,0.183,-0.000,0.699,0.150,0.005,0.289,0.806
47,1.533,0.948,0.723,0.624,0.154,0.169,0.031,-0.104,0.167,0.152,-0.003,0.602,0.090,-0.094,0.195,0.968
48,1.567,0.948,0.722,0.625,0.195,0.170,0.027,-0.111,0.186,0.154,-0.008,0.617,0.086,-0.087,0.185,0.956
49,1.600,0.952,0.722,0.625,0.146,0.101,-0.009,-0.144,0.081,0.058,0.031,0.528,-0.023,-0.064,0.366,0.982
50,1.633,0.952,0.721,0.626,0.101,0.039,0.070,-0.130,0.108,0.067,0.057,0.637,0.018,-0.007,0.455,0.965
51,1.667,0.941,0.730,0.604,0.147,0.037,-0.015,-0.131,0.093,0.063,-0.040,0.586,-0.040,-0.079,0.383,0.768
52,1.700,0.941,0.726,0.612,0.111,0.023,-0.007,-0.112,0.075,0.064,-0.052,0.618,-0.025,-0.086,0.335,0.799
53,1.733,0.942,0.720,0.602,0.031,-0.118,0.191,-0.069,0.156,0.083,-0.009,0.524,-0.032,-0.009,0.208,0.692
54,1.767,0.944,0.724,0.606,0.044,-0.136,0.156,-0.068,0.132,0.063,0.002,0.383,-0.038,-0.032,0.154,0.824
55,1.800,0.931,0.736,0.607,0.039,-0.119,0.118,-0.068,0.065,0.061,-0.060,0.385,-0.027,-0.049,0.200,0.791
56,1.833,0.932,0.735,0.607,0.043,-0.113,0.142,-0.056,0.070,0.072,-0.057,0.393,-0.037,-0.038,0.182,0.804
57,1.867,0.928,0.724,0.611,0.063,-0.037,0.061,-0.071,0.068,0.115,-0.029,0.426,-0.045,0.005,0.388,0.910
58,1.900,0.929,0.731,0.608,0.064,-0.044,0.047,-0.084,0.072,0.099,-0.030,0.452,-0.040,0.006,0.325,0.844
59,1.933,0.926,0.707,0.636,0.156,0.004,0.086,-0.136,0.125,0.083,-0.025,0.307,-0.056,-0.016,0.136,0.584
60,1.967,0.925,0.707,0.637,0.155,0.006,0.075,-0.120,0.119,0.071,-0.021,0.297,-0.055,-0.016,0.128,0.628
61,2.000,0.928,0.689,0.641,0.095,0.019,0.060,-0.105,0.102,0.030,-0.055,0.175,-0.055,-0.024,0.179,0.799
62,2.033,0.928,0.688,0.639,0.088,0.013,0.044,-0.088,0.096,0.030,-0.033,0.277,-0.089,-0.058,0.282,1.048
63,2.067,0.933,0.688,0.649,0.076,0.030,0.005,-0.051,0.094,-0.023,-0.065,0.182,-0.091,-0.098,0.086,0.781
64,2.100,0.934,0.688,0.651,0.069,0.013,0.046,-0.051,0.076,-0.013,-0.084,0.210,-0.059,-0.092,0.079,0.746
65,2.133,0.936,0.700,0.637,0.047,-0.001,0.105,-0.058,0.103,0.008,0.030,0.069,0.003,-0.054,-0.039,0.589
66,2.167,0.944,0.725,0.640,0.017,-0.023,0.066,-0.093,0.060,0.024,-0.030,0.208,0.041,-0.076,0.022,0.761
67,2.200,0.943,0.726,0.643,0.034,-0.002,0.054,-0.081,0.036,0.033,-0.069,0.143,0.030,-0.062,0.019,0.688
68,2.233,0.959,0.715,0.640,0.147,0.130,-0.025,-0.108,0.028,0.052,-0.055,0.242,0.009,-0.060,0.107,0.835
69,2.267,0.959,0.714,0.639,0.130,0.093,-0.011,-0.095,0.039,0.038,-0.077,0.287,0.022,-0.048,0.160,0.948
70,2.300,0.961,0.715,0.648,0.138,0.117,0.058,-0.091,0.061,0.061,-0.040,0.011,-0.033,-0.059,0.008,0.767
71,2.333,0.963,0.714,0.649,0.140,0.096,0.069,-0.077,0.062,0.057,-0.049,0.036,-0.024,-0.089,0.019,0.823
72,2.367,0.962,0.714,0.649,0.127,0.069,0.077,-0.086,0.070,0.051,-0.049,0.029,-0.030,-0.082,0.002,0.816
73,2.400,0.965,0.707,0.644,0.161,0.043,0.052,-0.073,0.250,0.069,0.051,0.270,0.201,-0.008,-0.028,0.967
74,2.433,0.963,0.715,0.645,0.105,0.001,0.083,-0.069,0.208,0.061,0.017,0.293,0.135,-0.045,-0.039,0.977
75,2.467,0.953,0.720,0.653,0.167,0.000,0.172,-0.031,0.113,0.059,-0.030,0.159,0.544,0.013,-0.131,0.914
76,2.500,0.952,0.722,0.654,0.176,-0.005,0.139,-0.055,0.144,0.057,-0.023,0.131,0.406,-0.042,-0.126,0.864
77,2.533,0.958,0.709,0.645,0.153,0.066,0.203,-0.124,0.069,0.189,-0.032,0.091,-0.010,0.058,-0.013,0.537
78,2.567,0.959,0.705,0.647,0.140,0.022,0.114,-0.134,0.135,0.171,0.015,0.135,-0.051,0.050,-0.001,0.533
79,2.600,0.938,0.694,0.656,0.100,-0.008,0.024,-0.120,0.080,0.079,-0.022,-0.009,0.018,-0.022,-0.043,0.348
80,2.633,0.939,0.685,0.657,0.186,0.106,0.038,-0.106,0.077,0.092,-0.023,-0.002,0.013,-0.032,-0.063,0.316
81,2.667,0.963,0.718,0.662,-0.006,-0.059,0.238,-0.115,0.124,0.210,-0.048,-0.031,-0.031,-0.058,0.064,0.266
82,2.700,0.963,0.715,0.666,0.031,-0.044,0.191,-0.121,0.129,0.227,-0.019,-0.037,-0.028,-0.061,0.059,0.269
83,2.733,0.970,0.737,0.686,0.004,-0.042,0.264,-0.036,0.081,0.204,-0.031,-0.029,-0.023,-0.080,0.030,0.263
84,2.767,0.971,0.737,0.686,0.040,-0.022,0.230,-0.009,0.075,0.203,-0.028,-0.037,-0.017,-0.090,0.018,0.276
85,2.800,0.959,0.730,0.677,0.078,-0.063,0.375,-0.030,0.090,0.145,-0.039,0.063,0.033,-0.100,0.125,0.238
86,2.833,0.960,0.743,0.678,0.077,-0.088,0.260,-0.045,0.072,0.136,-0.018,0.003,-0.025,-0.122,0.131,0.241
87,2.867,0.972,0.714,0.673,0.079,-0.033,0.241,-0.099,0.083,0.109,-0.058,0.009,0.029,-0.113,0.162,0.259
88,2.900,0.971,0.714,0.670,0.123,-0.013,0.268,-0.102,0.076,0.109,-0.067,0.021,0.023,-0.089,0.139,0.304
89,2.933,0.966,0.751,0.680,0.081,-0.020,0.574,-0.040,0.066,0.236,-0.078,0.036,0.039,-0.151,0.258,0.894
90,2.967,0.965,0.752,0.651,0.160,0.176,0.270,0.029,0.096,0.102,-0.091,0.108,-0.116,-0.113,0.494,1.185
91,3.000,0.965,0.755,0.655,0.123,0.220,0.506,0.063,0.135,0.181,-0.077,0.103,-0.131,-0.148,0.441,0.967
92,3.033,0.965,0.755,0.655,0.079,0.157,0.538,0.079,0.127,0.184,-0.085,0.119,-0.156,-0.160,0.500,1.045
93,3.067,0.944,0.736,0.644,0.048,0.155,0.616,0.178,0.188,0.332,-0.036,0.282,-0.063,-0.119,0.511,1.115
94,3.100,0.942,0.739,0.644,0.040,0.163,0.568,0.154,0.166,0.310,-0.037,0.224,-0.074,-0.118,0.481,1.081
95,3.133,0.956,0.730,0.624,0.133,0.116,0.332,0.041,0.039,0.162,-0.008,0.123,-0.161,-0.097,1.091,1.546
96,3.167,0.957,0.730,0.625,0.133,0.124,0.350,0.049,0.033,0.156,-0.004,0.115,-0.174,-0.125,0.970,1.418
97,3.200,0.955,0.714,0.610,0.054,0.087,0.506,0.024,0.024,0.155,0.034,0.009,-0.036,-0.042,0.691,1.297
98,3.233,0.952,0.726,0.598,0.150,0.172,0.405,-0.001,0.064,0.139,0.073,0.094,0.002,0.035,0.549,1.146
99,3.267,0.952,0.725,0.599,0.130,0.131,0.394,-0.008,0.059,0.121,0.070,0.081,-0.034,0.004,0.609,1.145
100,3.300,0.952,0.725,0.599,0.129,0.127,0.401,-0.010,0.065,0.124,0.071,0.081,-0.035,0.015,0.600,1.142
101,3.333,0.956,0.746,0.570,0.064,0.052,0.247,-0.025,0.059,0.131,-0.015,0.203,0.094,0.074,0.163,0.832
102,3.367,0.954,0.715,0.575,0.052,0.060,0.258,-0.065,0.102,0.092,0.037,0.443,0.254,0.187,0.268,0.950
103,3.400,0.955,0.720,0.567,0.114,0.082,0.278,-0.068,0.121,0.100,0.079,0.472,0.284,0.270,0.493,1.053
104,3.433,0.957,0.710,0.584,0.087,0.113,0.221,-0.039,0.110,0.072,0.019,0.688,0.433,0.235,0.260,1.133
105,3.467,0.958,0.708,0.583,0.070,0.098,0.318,-0.045,0.156,0.129,0.057,0.714,0.497,0.294,0.256,1.085
106,3.500,0.953,0.712,0.583,-0.020,0.054,0.415,-0.018,0.190,0.252,0.073,0.940,0.716,0.302,0.069,0.871
107,3.533,0.954,0.715,0.582,-0.033,0.059,0.404,-0.023,0.228,0.239,0.117,0.898,0.749,0.251,0.041,0.892
108,3.567,0.954,0.734,0.584,-0.062,0.056,0.417,-0.056,0.235,0.215,0.066,0.861,0.769,0.122,0.082,1.037
109,3.600,0.951,0.727,0.579,-0.075,0.058,0.503,-0.013,0.147,0.168,0.003,1.068,0.846,0.218,0.171,0.949
110,3.633,0.954,0.725,0.581,-0.125,0.075,0.556,-0.043,0.187,0.139,0.020,0.758,0.425,0.074,0.128,0.785
111,3.667,0.954,0.724,0.582,-0.130,0.062,0.551,-0.045,0.182,0.156,0.015,0.827,0.544,0.100,0.125,0.762
112,3.700,0.950,0.732,0.585,-0.086,0.063,0.683,-0.019,0.231,0.157,0.021,0.825,0.813,0.088,0.021,0.812
113,3.733,0.955,0.730,0.579,-0.044,0.087,0.412,0.020,0.138,0.217,0.005,0.865,0.789,0.003,0.065,0.998
114,3.767,0.953,0.712,0.579,-0.054,0.027,0.377,0.034,0.221,0.331,-0.019,0.886,0.758,-0.037,0.118,0.733
115,3.800,0.951,0.717,0.574,-0.044,0.027,0.354,0.083,0.151,0.279,-0.021,0.909,0.901,-0.094,0.094,0.923
116,3.833,0.951,0.720,0.577,-0.073,0.019,0.380,0.049,0.196,0.315,-0.014,0.931,0.825,-0.034,0.105,0.836
117,3.867,0.945,0.674,0.588,-0.004,-0.009,0.215,-0.046,0.193,0.160,0.026,0.746,0.670,0.022,-0.016,0.596
118,3.900,0.946,0.672,0.594,0.002,-0.009,0.249,-0.028,0.183,0.177,-0.038,0.680,0.803,0.053,-0.040,0.581
119,3.933,0.955,0.708,0.588,0.051,-0.056,0.198,-0.072,0.189,0.106,-0.054,0.351,0.325,-0.076,-0.034,0.595
120,3.967,0.957,0.713,0.589,0.024,-0.057,0.183,-0.076,0.193,0.148,-0.056,0.188,0.182,-0.088,-0.050,0.534
121,4.000,0.959,0.702,0.602,0.026,-0.014,0.279,-0.023,0.135,0.173,-0.090,0.349,0.177,-0.023,-0.074,0.259
122,4.033,0.960,0.711,0.602,0.002,-0.031,0.312,-0.039,0.180,0.216,-0.107,0.326,0.134,-0.056,-0.109,0.319
123,4.067,0.939,0.741,0.605,-0.057,-0.061,0.910,-0.020,0.196,0.223,-0.175,0.009,0.027,-0.066,-0.045,0.293
124,4.100,0.939,0.737,0.609,-0.053,-0.054,0.779,-0.036,0.163,0.230,-0.173,0.002,0.025,-0.052,-0.015,0.300
125,4.133,0.942,0.709,0.638,0.061,-0.039,0.772,-0.012,0.173,0.190,-0.115,0.063,-0.078,-0.101,0.501,0.883
126,4.167,0.938,0.728,0.633,0.114,0.026,0.537,0.075,0.075,0.177,-0.106,0.061,-0.036,-0.115,1.065,1.553
127,4.200,0.937,0.723,0.634,0.037,0.070,0.540,0.094,0.115,0.212,-0.060,0.068,-0.065,-0.133,1.068,1.714
128,4.233,0.931,0.742,0.652,0.172,0.061,0.668,0.044,0.143,0.170,-0.145,0.091,0.013,-0.135,0.923,1.581
129,4.267,0.931,0.742,0.654,0.159,0.056,0.668,0.053,0.135,0.172,-0.146,0.095,0.025,-0.140,0.910,1.608
130,4.300,0.930,0.756,0.653,0.199,0.201,0.967,0.155,0.261,0.276,-0.113,0.117,-0.019,-0.190,1.158,1.889
131,4.333,0.931,0.752,0.649,0.184,0.182,0.968,0.129,0.255,0.278,-0.141,0.104,0.023,-0.164,1.200,1.992
132,4.367,0.925,0.725,0.658,0.085,0.146,0.765,0.124,0.211,0.254,-0.108,0.114,-0.064,-0.186,1.342,1.870
133,4.400,0.921,0.734,0.645,0.064,0.072,0.922,0.130,0.165,0.233,-0.026,0.084,-0.149,-0.124,1.209,1.635
134,4.433,0.930,0.729,0.664,0.094,0.032,0.856,0.107,0.113,0.200,-0.040,0.055,-0.124,-0.083,1.427,1.628
135,4.467,0.930,0.734,0.669,0.114,0.072,0.882,0.098,0.120,0.221,-0.026,0.041,-0.142,-0.076,1.424,1.626
136,4.500,0.946,0.741,0.672,0.144,0.068,0.723,0.110,0.067,0.199,-0.022,0.045,-0.119,-0.075,1.533,1.817
137,4.533,0.944,0.735,0.667,0.112,0.068,0.550,0.064,0.007,0.168,-0.080,0.040,-0.115,-0.128,1.447,1.803
138,4.567,0.954,0.732,0.672,0.126,0.085,0.484,0.043,0.038,0.207,-0.091,0.048,-0.131,-0.069,1.484,1.710
139,4.600,0.956,0.735,0.671,0.146,0.094,0.383,0.035,0.038,0.204,-0.079,0.038,-0.109,-0.076,1.439,1.705
140,4.633,0.946,0.741,0.674,0.124,0.060,0.291,0.032,0.032,0.131,-0.050,0.009,-0.150,-0.049,1.236,1.256
141,4.667,0.949,0.733,0.664,0.120,0.054,0.307,0.038,0.030,0.126,-0.062,0.034,-0.105,-0.033,1.308,1.274
142,4.700,0.946,0.726,0.668,0.131,0.083,0.340,0.046,0.034,0.142,0.004,0.022,-0.110,-0.009,1.190,0.943
143,4.733,0.944,0.726,0.669,0.099,0.069,0.330,0.041,0.017,0.136,-0.015,0.026,-0.116,-0.006,1.169,0.882
144,4.767,0.950,0.724,0.676,0.072,0.056,0.357,0.005,0.020,0.144,-0.046,0.008,-0.094,-0.035,0.847,0.706
145,4.800,0.957,0.735,0.675,0.113,0.081,0.369,-0.015,0.082,0.138,-0.031,0.030,-0.020,-0.033,1.028,0.480
146,4.833,0.957,0.724,0.671,0.100,0.074,0.515,-0.009,0.080,0.157,-0.017,0.061,-0.026,-0.037,0.961,0.493
147,4.867,0.956,0.728,0.668,0.064,0.045,0.498,-0.030,0.075,0.149,-0.030,0.032,-0.008,-0.044,1.060,0.484
148,4.900,0.956,0.743,0.674,0.074,0.043,0.453,-0.035,0.087,0.155,-0.014,0.016,-0.033,-0.057,0.996,0.469
149,4.933,0.952,0.734,0.663,0.186,0.068,0.579,0.042,0.062,0.151,-0.127,0.063,-0.077,-0.157,1.583,1.354
150,4.967,0.953,0.727,0.661,0.175,0.094,0.487,0.044,0.064,0.147,-0.122,0.080,-0.081,-0.102,1.658,1.254
