frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.89,0.67,0.61,0.18,0.08,0.75,0.37,0.53,0.97,0.23,0.53,0.53,0.76,0.55,0.64
15,0.467,0.87,0.71,0.60,0.24,0.20,0.80,0.50,0.51,0.77,0.43,0.45,0.61,0.55,0.61,0.56
16,0.500,0.88,0.68,0.60,0.20,0.18,0.70,0.47,0.47,0.78,0.41,0.50,0.68,0.57,0.55,0.52
17,0.533,0.91,0.69,0.61,0.28,0.09,0.68,0.47,0.28,0.84,0.20,0.26,0.32,0.40,0.81,0.84
18,0.567,0.91,0.71,0.61,0.14,0.15,0.72,0.59,0.29,0.96,0.33,0.28,0.33,0.90,0.80,0.67
19,0.600,0.90,0.63,0.61,0.35,0.12,0.83,0.18,0.47,1.03,0.13,0.08,-0.01,-0.04,0.72,0.40
20,0.633,0.90,0.63,0.61,0.30,0.12,0.89,0.29,0.35,0.95,0.08,0.09,0.11,0.01,0.69,0.40
21,0.667,0.91,0.69,0.60,0.39,0.03,0.74,0.57,0.28,0.67,0.09,0.06,-0.03,-0.17,0.61,0.23
22,0.700,0.91,0.69,0.60,0.34,0.02,0.76,0.54,0.24,0.76,0.10,0.07,0.02,-0.05,0.47,0.11
23,0.733,0.91,0.68,0.62,0.33,0.06,0.81,0.51,0.29,0.74,-0.04,0.02,-0.01,-0.16,0.81,0.35
24,0.767,0.91,0.66,0.62,0.30,0.13,0.98,0.39,0.37,0.75,0.21,0.06,0.24,-0.05,0.56,0.30
25,0.800,0.91,0.70,0.60,0.38,0.21,0.97,0.48,0.40,0.58,0.05,0.11,0.11,-0.13,0.78,0.50
26,0.833,0.90,0.73,0.61,0.36,0.16,1.02,0.44,0.38,0.71,-0.02,0.39,0.68,0.12,0.77,0.64
27,0.867,0.92,0.68,0.62,0.48,0.20,1.25,0.58,0.59,0.73,-0.07,0.20,0.63,-0.06,0.45,0.27
28,0.900,0.92,0.68,0.62,0.47,0.20,1.18,0.59,0.58,0.71,-0.09,0.22,0.70,-0.02,0.40,0.21
29,0.933,0.93,0.76,0.65,0.39,0.27,1.27,0.71,0.58,0.79,0.07,-0.07,0.81,0.04,0.41,0.09
30,0.967,0.93,0.75,0.66,0.36,0.19,1.30,0.60,0.54,0.69,0.03,-0.06,0.70,-0.17,0.46,0.16
31,1.000,0.91,0.69,0.71,0.48,0.12,1.50,0.00,1.12,1.34,0.19,-0.06,0.39,-0.10,0.37,0.12
32,1.033,0.91,0.68,0.71,0.45,0.11,1.54,-0.00,1.21,1.32,0.20,-0.10,0.37,-0.13,0.38,0.12
33,1.067,0.93,0.71,0.69,0.32,0.07,1.35,-0.06,1.42,1.14,0.66,0.10,0.48,-0.13,0.63,0.50
34,1.100,0.93,0.72,0.69,0.29,0.10,1.32,-0.07,1.35,1.07,0.62,0.06,0.53,-0.18,0.60,0.47
35,1.133,0.93,0.68,0.72,0.35,0.16,1.17,-0.16,1.32,0.84,0.68,-0.18,0.46,-0.12,0.45,0.15
36,1.167,0.89,0.74,0.70,0.15,0.13,1.56,-0.09,1.34,1.05,0.57,-0.03,0.52,0.18,0.49,0.35
37,1.200,0.87,0.72,0.69,0.25,0.09,1.07,-0.10,1.49,0.97,0.91,-0.11,0.70,0.26,0.50,0.22
38,1.233,0.88,0.71,0.70,0.28,0.23,1.01,-0.08,1.49,1.01,0.83,-0.01,0.63,0.26,0.44,0.13
39,1.267,0.90,0.75,0.67,0.21,0.11,0.80,0.01,1.46,1.05,0.76,0.01,0.42,0.02,0.65,0.31
40,1.300,0.90,0.74,0.67,0.23,0.14,0.72,0.00,1.68,1.08,0.68,0.03,0.45,-0.02,0.63,0.31
41,1.333,0.89,0.75,0.64,0.21,0.11,1.48,0.08,1.45,1.16,0.63,0.03,0.46,-0.13,0.76,0.33
42,1.367,0.88,0.75,0.65,0.29,0.14,1.05,0.10,1.52,1.07,0.61,0.08,0.38,-0.25,0.58,0.22
43,1.400,0.88,0.75,0.63,0.29,0.21,1.17,0.05,1.30,0.98,0.17,0.35,0.74,-0.32,0.61,0.31
44,1.433,0.88,0.77,0.62,0.22,0.09,1.38,0.09,1.64,1.29,0.25,0.23,0.60,-0.25,0.55,0.14
45,1.467,0.93,0.69,0.62,0.36,0.13,0.83,0.21,0.70,1.13,0.45,0.43,0.35,-0.14,0.79,0.40
46,1.500,0.93,0.71,0.62,0.36,0.11,0.57,0.15,0.64,0.89,0.41,0.35,0.43,-0.11,0.65,0.31
47,1.533,0.92,0.68,0.63,0.54,0.19,0.29,0.28,0.71,0.66,0.20,0.18,0.23,-0.25,0.57,0.33
48,1.567,0.92,0.67,0.63,0.51,0.14,0.26,0.19,0.74,0.71,0.17,0.19,0.30,-0.21,0.53,0.19
49,1.600,0.92,0.65,0.63,0.59,0.30,0.24,0.26,0.74,0.52,0.44,0.15,0.15,-0.18,0.44,0.51
50,1.633,0.92,0.67,0.63,0.49,0.23,0.30,0.17,0.64,0.47,0.20,0.11,0.11,-0.19,0.54,0.55
51,1.667,0.92,0.70,0.64,0.82,0.80,0.30,0.15,0.78,0.40,0.22,0.15,0.40,-0.11,0.42,0.37
52,1.700,0.92,0.72,0.64,0.83,0.82,0.39,0.13,0.67,0.44,0.16,0.15,0.38,-0.10,0.44,0.40
53,1.733,0.92,0.68,0.65,1.01,0.76,0.08,0.16,0.93,0.41,0.16,0.11,0.03,-0.12,0.34,0.28
54,1.767,0.92,0.66,0.65,0.92,0.76,0.22,0.16,0.78,0.39,0.13,0.23,0.23,-0.11,0.35,0.35
55,1.800,0.93,0.66,0.64,0.98,0.74,0.07,0.10,0.92,0.36,0.29,0.02,0.09,-0.18,0.34,0.14
56,1.833,0.92,0.67,0.64,1.00,0.76,0.02,0.14,0.90,0.35,0.30,-0.04,0.15,-0.18,0.36,0.16
57,1.867,0.93,0.61,0.66,0.96,0.67,0.15,0.29,0.61,0.51,-0.11,0.05,0.24,-0.09,0.23,0.05
58,1.900,0.93,0.61,0.67,1.08,0.76,0.16,0.31,0.58,0.43,-0.06,0.02,0.26,-0.08,0.24,0.14
59,1.933,0.91,0.73,0.62,0.60,0.40,0.29,0.08,0.80,0.37,0.16,-0.03,0.06,-0.14,0.48,0.12
60,1.967,0.90,0.71,0.62,0.56,0.36,0.23,0.13,0.83,0.37,0.04,-0.03,0.02,-0.11,0.58,0.16
61,2.000,0.91,0.68,0.63,0.27,0.11,0.67,0.10,0.84,0.95,0.07,0.21,0.51,0.19,0.42,0.12
62,2.033,0.91,0.68,0.63,0.30,0.07,0.60,0.07,0.90,1.00,0.09,0.20,0.50,0.01,0.41,0.10
63,2.067,0.92,0.71,0.64,0.20,0.04,0.63,-0.03,1.07,0.85,0.28,0.28,0.54,0.09,0.57,0.29
64,2.100,0.92,0.72,0.64,0.18,0.02,0.57,-0.04,1.17,0.85,0.13,0.32,0.62,0.06,0.53,0.31
65,2.133,0.91,0.65,0.63,0.08,0.12,0.83,-0.02,0.93,0.81,-0.02,0.50,0.81,-0.19,0.32,0.68
66,2.167,0.91,0.64,0.63,0.09,0.18,0.86,0.08,0.83,0.71,-0.04,0.47,1.08,-0.10,0.47,0.90
67,2.200,0.86,0.69,0.61,0.08,0.10,0.91,0.08,1.04,1.07,-0.07,0.34,0.84,-0.20,0.53,0.64
68,2.233,0.86,0.68,0.62,0.08,0.12,0.91,0.05,1.02,1.09,-0.05,0.42,0.97,-0.17,0.54,0.75
69,2.267,0.86,0.72,0.59,0.23,0.09,0.69,0.12,0.75,0.87,-0.20,0.16,0.43,-0.29,0.56,0.39
70,2.300,0.86,0.70,0.60,0.22,0.08,0.74,0.12,0.66,0.80,-0.21,0.34,0.52,-0.24,0.50,0.34
71,2.333,0.86,0.69,0.62,0.28,-0.01,0.61,0.30,0.69,0.88,-0.15,0.16,-0.00,-0.12,0.28,0.11
72,2.367,0.87,0.70,0.62,0.31,-0.03,0.60,0.29,0.73,0.93,-0.27,0.22,-0.01,-0.09,0.31,0.22
73,2.400,0.90,0.71,0.62,0.22,0.00,0.63,0.24,0.67,0.96,0.02,0.02,0.25,-0.26,0.16,0.05
74,2.433,0.90,0.70,0.62,0.21,-0.02,0.58,0.18,0.69,1.00,0.08,0.03,0.22,-0.23,0.19,0.02
75,2.467,0.88,0.74,0.63,0.19,0.08,0.58,0.17,0.58,0.90,-0.04,0.05,0.22,-0.30,0.19,0.05
76,2.500,0.88,0.74,0.64,0.18,0.07,0.51,0.22,0.56,0.97,-0.07,0.04,0.18,-0.28,0.17,0.08
77,2.533,0.88,0.74,0.64,0.26,0.13,0.45,0.13,0.43,0.73,-0.12,0.01,0.05,-0.21,0.13,0.10
78,2.567,0.89,0.74,0.65,0.21,0.09,0.53,0.14,0.54,0.89,-0.11,0.03,0.15,-0.26,0.20,0.11
79,2.600,0.89,0.70,0.66,0.27,0.07,0.33,0.30,0.47,0.57,0.05,0.02,0.22,-0.31,0.19,0.02
80,2.633,0.88,0.70,0.66,0.30,0.08,0.39,0.28,0.50,0.55,0.01,-0.01,0.32,-0.31,0.17,0.07
81,2.667,0.92,0.69,0.67,0.21,0.03,0.58,0.28,0.66,0.66,0.06,0.05,0.12,-0.15,0.24,0.15
82,2.700,0.92,0.69,0.67,0.20,0.01,0.48,0.28,0.66,0.64,0.10,0.02,0.04,-0.15,0.21,0.09
83,2.733,0.92,0.70,0.68,0.20,0.06,0.50,0.45,0.85,1.02,0.25,-0.05,0.42,-0.15,0.34,0.09
84,2.767,0.92,0.69,0.69,0.16,0.09,0.55,0.40,0.71,1.08,0.18,0.02,0.31,-0.08,0.45,0.21
85,2.800,0.91,0.66,0.70,0.38,0.12,0.71,0.26,0.70,0.85,0.01,0.01,0.22,-0.21,0.22,0.13
86,2.833,0.91,0.67,0.70,0.34,0.13,0.66,0.39,0.63,0.90,-0.09,0.01,0.25,-0.28,0.19,0.13
87,2.867,0.90,0.68,0.71,0.31,0.11,0.68,0.62,0.60,1.11,-0.20,0.05,0.09,-0.15,0.40,0.15
88,2.900,0.90,0.68,0.71,0.35,0.10,0.87,0.54,0.65,1.09,-0.19,0.06,0.07,-0.19,0.33,0.16
89,2.933,0.90,0.67,0.71,0.28,0.18,0.72,0.68,0.49,0.92,-0.37,0.00,0.23,-0.13,0.25,0.10
90,2.967,0.90,0.67,0.70,0.22,0.14,0.82,0.67,0.46,0.95,-0.23,0.04,0.29,-0.16,0.33,0.13
91,3.000,0.89,0.66,0.71,0.33,0.19,0.68,0.82,0.51,1.00,-0.24,-0.03,0.15,-0.15,0.31,0.07
92,3.033,0.89,0.67,0.71,0.34,0.21,0.62,0.84,0.71,1.07,-0.28,-0.00,0.34,-0.08,0.25,0.10
93,3.067,0.85,0.65,0.75,0.32,0.15,0.89,0.88,0.36,0.94,-0.27,0.03,0.29,-0.26,0.30,0.15
94,3.100,0.85,0.64,0.75,0.34,0.17,0.82,0.74,0.45,0.89,-0.26,0.10,0.29,-0.25,0.45,0.33
95,3.133,0.88,0.68,0.75,0.33,0.15,0.62,0.55,0.47,0.76,-0.08,0.05,0.44,-0.12,0.24,0.25
96,3.167,0.88,0.69,0.75,0.34,0.21,0.60,0.58,0.40,0.81,-0.11,0.07,0.23,-0.17,0.20,0.17
97,3.200,0.87,0.73,0.76,0.31,0.06,0.67,0.60,0.26,0.29,0.21,0.17,0.34,-0.06,0.29,0.33
98,3.233,0.86,0.74,0.76,0.32,0.06,0.54,0.59,0.28,0.32,0.24,0.04,0.23,-0.14,0.28,0.31
99,3.267,0.88,0.75,0.77,0.18,-0.09,0.79,0.22,0.37,0.52,0.22,0.52,0.48,0.02,0.58,0.39
100,3.300,0.88,0.75,0.77,0.28,-0.05,0.84,0.29,0.40,0.51,0.25,0.49,0.46,-0.01,0.66,0.40
101,3.333,0.93,0.76,0.75,0.23,-0.05,0.70,0.08,0.41,0.37,0.45,-0.00,0.11,-0.23,0.40,0.91
102,3.367,0.93,0.77,0.76,0.28,-0.02,0.79,0.08,0.45,0.46,0.33,0.01,0.27,-0.18,0.21,0.71
103,3.400,0.94,0.74,0.78,0.24,-0.10,0.63,-0.04,0.62,0.29,0.14,0.04,-0.11,-0.23,0.31,0.52
104,3.433,0.95,0.74,0.78,0.21,-0.03,0.45,-0.02,0.53,0.25,0.14,0.02,-0.12,-0.16,0.42,0.77
105,3.467,0.94,0.80,0.82,0.25,-0.03,0.20,-0.04,0.37,0.08,0.08,-0.02,-0.09,-0.13,0.60,0.25
106,3.500,0.94,0.78,0.82,0.26,-0.02,0.21,-0.04,0.26,0.08,0.07,-0.03,-0.06,-0.15,0.52,0.16
107,3.533,0.96,0.80,0.84,0.20,0.03,0.17,-0.01,0.55,0.06,0.08,-0.04,-0.27,-0.14,0.43,0.49
108,3.567,0.95,0.80,0.84,0.21,-0.00,0.15,-0.07,0.48,0.06,0.07,-0.02,-0.24,-0.13,0.44,0.50
109,3.600,0.97,0.83,0.86,0.13,-0.02,0.31,0.00,0.65,0.08,0.19,-0.11,-0.27,-0.13,0.19,0.89
110,3.633,0.97,0.83,0.87,0.11,-0.00,0.31,0.01,0.62,0.09,0.26,-0.11,-0.29,-0.14,0.29,1.00
111,3.667,0.97,0.79,0.85,0.11,-0.08,0.27,-0.06,0.40,0.07,0.37,-0.09,-0.25,-0.06,0.46,0.70
112,3.700,0.97,0.80,0.84,0.12,-0.03,0.23,-0.05,0.52,0.06,0.39,-0.11,-0.28,-0.05,0.38,0.64
113,3.733,0.97,0.84,0.85,0.10,0.02,0.28,-0.07,0.46,0.13,0.33,-0.11,-0.21,-0.04,0.44,0.72
114,3.767,0.97,0.83,0.85,0.15,0.02,0.23,-0.09,0.44,0.08,0.28,-0.08,-0.19,-0.05,0.41,0.53
115,3.800,0.97,0.84,0.86,0.12,-0.00,0.07,-0.08,0.20,0.09,0.21,-0.05,-0.03,-0.00,0.33,-0.03
116,3.833,0.97,0.84,0.86,0.13,-0.00,0.06,-0.08,0.17,0.08,0.16,-0.05,-0.04,-0.01,0.30,-0.04
117,3.867,0.97,0.83,0.85,0.09,-0.05,0.08,-0.11,0.09,0.11,0.09,-0.06,0.02,-0.02,0.41,-0.04
118,3.900,0.97,0.83,0.85,0.09,-0.04,0.09,-0.11,0.09,0.11,0.10,-0.05,0.01,-0.01,0.41,-0.04
119,3.933,0.97,0.84,0.85,0.16,0.01,0.13,-0.09,0.12,0.04,0.08,-0.02,-0.04,-0.06,0.31,-0.01
120,3.967,0.97,0.85,0.86,0.17,0.01,0.14,-0.08,0.15,0.04,0.16,-0.01,-0.03,0.00,0.28,-0.04
121,4.000,0.97,0.83,0.85,0.16,-0.09,0.20,-0.14,0.40,0.11,0.39,-0.07,-0.16,-0.01,0.40,0.38
122,4.033,0.97,0.83,0.85,0.22,-0.05,0.17,-0.11,0.35,0.13,0.41,-0.08,-0.16,-0.03,0.47,0.35
123,4.067,0.97,0.82,0.85,0.19,-0.10,0.24,-0.08,0.46,0.19,0.43,-0.07,-0.26,0.01,0.49,0.41
124,4.100,0.97,0.82,0.85,0.20,-0.11,0.27,-0.07,0.49,0.22,0.43,-0.07,-0.25,-0.00,0.49,0.39
125,4.133,0.97,0.85,0.86,0.22,-0.06,0.28,-0.05,0.41,0.15,0.36,-0.10,-0.25,-0.04,0.43,0.46
126,4.167,0.97,0.85,0.86,0.22,-0.05,0.27,-0.06,0.43,0.15,0.32,-0.09,-0.25,-0.06,0.45,0.48
127,4.200,0.96,0.84,0.86,0.16,-0.04,0.20,-0.02,0.30,0.07,0.16,-0.13,-0.26,-0.15,1.02,0.86
128,4.233,0.96,0.84,0.86,0.17,-0.04,0.18,-0.04,0.27,0.07,0.16,-0.12,-0.25,-0.17,0.98,0.84
129,4.267,0.96,0.82,0.86,0.16,-0.01,0.23,0.01,0.31,0.09,0.26,-0.08,-0.32,-0.03,1.08,0.93
130,4.300,0.96,0.82,0.86,0.15,-0.00,0.25,-0.01,0.29,0.10,0.26,-0.08,-0.33,-0.04,1.06,0.87
131,4.333,0.96,0.82,0.84,0.24,-0.02,0.20,-0.18,0.35,0.16,0.16,-0.01,-0.14,-0.10,0.68,0.25
132,4.367,0.96,0.82,0.84,0.24,-0.04,0.22,-0.16,0.35,0.15,0.12,-0.03,-0.15,-0.12,0.70,0.39
133,4.400,0.96,0.82,0.84,0.22,-0.03,0.16,-0.13,0.47,0.22,0.13,0.05,-0.01,-0.13,0.46,0.26
134,4.433,0.96,0.82,0.84,0.22,0.00,0.13,-0.15,0.47,0.23,0.12,0.04,-0.00,-0.12,0.41,0.14
135,4.467,0.96,0.81,0.85,0.23,0.01,0.10,-0.13,0.41,0.19,0.11,0.03,0.01,-0.11,0.30,-0.01
136,4.500,0.96,0.80,0.85,0.23,0.01,0.11,-0.13,0.39,0.21,0.12,0.04,0.02,-0.11,0.35,0.04
137,4.533,0.95,0.79,0.84,0.29,-0.01,0.19,-0.16,0.55,0.19,0.14,0.18,0.01,-0.08,0.50,0.46
138,4.567,0.95,0.79,0.84,0.29,-0.00,0.20,-0.16,0.57,0.21,0.14,0.24,0.01,-0.09,0.51,0.43
139,4.600,0.94,0.82,0.83,0.24,-0.06,0.09,-0.16,0.43,0.24,0.29,0.04,-0.09,-0.12,0.58,0.57
140,4.633,0.95,0.81,0.83,0.25,-0.03,0.08,-0.16,0.42,0.21,0.26,0.05,-0.09,-0.11,0.57,0.56
141,4.667,0.94,0.83,0.83,0.24,-0.07,0.14,-0.14,0.35,0.16,0.23,-0.01,-0.19,-0.14,0.59,0.57
142,4.700,0.94,0.82,0.83,0.26,-0.08,0.14,-0.16,0.35,0.17,0.23,0.01,-0.19,-0.14,0.63,0.63
143,4.733,0.95,0.80,0.82,0.17,-0.11,0.19,-0.12,0.28,0.17,0.27,0.05,-0.17,-0.09,0.58,0.63
144,4.767,0.95,0.80,0.82,0.20,-0.12,0.12,-0.14,0.23,0.18,0.24,0.07,-0.14,-0.07,0.58,0.51
145,4.800,0.94,0.79,0.82,0.23,-0.10,0.15,-0.11,0.25,0.14,0.17,0.03,-0.05,-0.07,0.27,0.20
146,4.833,0.94,0.79,0.83,0.18,-0.09,0.20,-0.15,0.28,0.13,0.20,0.04,-0.05,-0.06,0.30,0.26
147,4.867,0.93,0.82,0.82,0.12,-0.13,0.23,-0.11,0.26,0.10,0.09,0.06,-0.01,-0.05,0.28,0.08
148,4.900,0.93,0.82,0.83,0.12,-0.16,0.27,-0.13,0.33,0.12,0.20,0.07,-0.06,-0.06,0.32,0.11
149,4.933,0.93,0.82,0.83,0.11,-0.11,0.23,-0.14,0.25,0.13,0.11,0.05,-0.06,-0.04,0.49,0.07
150,4.967,0.93,0.82,0.81,0.12,-0.11,0.11,-0.11,0.20,0.13,0.09,0.07,-0.05,-0.03,0.48,0.15
