frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.938,0.719,0.642,0.058,0.004,0.200,-0.007,0.095,0.107,-0.079,0.137,-0.030,-0.046,1.254,1.299
18,0.567,0.938,0.716,0.641,0.065,0.005,0.206,-0.015,0.064,0.101,-0.079,0.117,-0.035,-0.036,1.234,1.283
19,0.600,0.935,0.707,0.643,0.093,0.027,0.178,-0.037,0.078,0.097,-0.057,0.129,-0.039,-0.024,1.233,1.295
20,0.633,0.935,0.712,0.638,0.106,0.014,0.217,-0.048,0.082,0.105,-0.093,0.115,-0.095,-0.062,1.190,1.489
21,0.667,0.935,0.707,0.642,0.106,0.008,0.174,-0.035,0.118,0.124,-0.071,0.140,-0.100,-0.055,1.200,1.472
22,0.700,0.933,0.707,0.642,0.110,0.005,0.166,-0.033,0.107,0.118,-0.075,0.135,-0.107,-0.063,1.185,1.486
23,0.733,0.932,0.710,0.647,0.122,0.016,0.196,-0.022,0.122,0.113,-0.067,0.134,-0.127,-0.057,1.190,1.447
24,0.767,0.932,0.704,0.636,0.075,-0.067,0.267,-0.036,0.109,0.105,-0.012,0.098,-0.134,-0.052,1.224,1.554
25,0.800,0.935,0.720,0.642,0.110,0.045,0.261,-0.036,0.018,0.156,-0.028,0.057,-0.115,-0.070,1.023,0.985
26,0.833,0.936,0.721,0.637,0.102,0.042,0.294,-0.019,0.015,0.148,-0.028,0.050,-0.111,-0.068,1.025,0.999
27,0.867,0.932,0.698,0.627,0.112,0.019,0.138,-0.051,0.050,0.144,-0.069,0.056,-0.120,-0.054,1.018,0.986
28,0.900,0.934,0.699,0.623,0.109,0.009,0.171,-0.052,0.041,0.158,-0.057,0.061,-0.130,-0.049,0.991,0.983
29,0.933,0.935,0.696,0.630,0.121,-0.003,0.242,-0.052,0.057,0.160,-0.072,0.066,-0.161,-0.062,1.007,1.237
30,0.967,0.934,0.695,0.631,0.118,-0.009,0.259,-0.048,0.062,0.164,-0.073,0.067,-0.160,-0.071,0.988,1.224
31,1.000,0.934,0.714,0.625,0.110,0.040,0.235,-0.015,-0.002,0.126,-0.111,0.047,-0.137,-0.060,1.052,1.175
32,1.033,0.933,0.714,0.626,0.096,0.027,0.230,-0.014,-0.012,0.136,-0.088,0.041,-0.121,-0.063,1.044,1.123
33,1.067,0.931,0.708,0.633,0.119,0.012,0.183,-0.023,-0.001,0.168,-0.098,0.028,-0.113,-0.052,1.084,1.125
34,1.100,0.931,0.712,0.628,0.118,-0.000,0.193,-0.026,0.020,0.165,-0.070,0.038,-0.106,-0.057,1.070,1.098
35,1.133,0.932,0.684,0.627,0.101,-0.004,0.110,-0.071,0.049,0.084,-0.090,0.049,-0.128,-0.043,1.064,1.126
36,1.167,0.932,0.684,0.623,0.106,-0.007,0.133,-0.052,0.035,0.084,-0.085,0.049,-0.146,-0.017,1.077,1.069
37,1.200,0.927,0.712,0.622,0.083,-0.007,0.243,-0.071,0.072,0.126,-0.075,0.053,-0.104,-0.053,1.002,1.019
38,1.233,0.926,0.713,0.622,0.084,-0.015,0.279,-0.062,0.066,0.125,-0.076,0.052,-0.099,-0.057,1.044,1.041
39,1.267,0.929,0.723,0.624,0.079,0.029,0.271,-0.068,0.086,0.132,-0.044,0.040,-0.066,-0.046,1.049,0.901
40,1.300,0.931,0.722,0.627,0.066,0.023,0.229,-0.074,0.093,0.128,-0.048,0.044,-0.079,-0.049,0.983,0.894
41,1.333,0.935,0.737,0.631,0.060,0.027,0.417,-0.054,0.078,0.142,-0.057,0.069,-0.087,-0.086,1.062,1.178
42,1.367,0.934,0.736,0.632,0.071,0.022,0.380,-0.054,0.078,0.132,-0.053,0.064,-0.083,-0.078,1.041,1.188
43,1.400,0.938,0.738,0.651,0.040,-0.002,0.403,-0.028,0.042,0.115,-0.106,0.030,-0.057,-0.095,0.923,1.149
44,1.433,0.939,0.738,0.652,0.040,0.015,0.438,-0.024,0.057,0.126,-0.112,0.029,-0.068,-0.086,0.959,1.161
45,1.467,0.939,0.757,0.653,0.104,0.091,0.463,0.091,0.116,0.161,-0.077,0.037,-0.125,-0.092,1.211,1.518
46,1.500,0.940,0.759,0.650,0.090,0.058,0.406,0.053,0.095,0.149,-0.129,0.031,-0.139,-0.092,1.195,1.459
47,1.533,0.940,0.758,0.653,0.081,0.055,0.426,0.042,0.082,0.155,-0.109,0.024,-0.114,-0.081,1.156,1.265
48,1.567,0.941,0.754,0.649,0.082,0.023,0.271,0.027,0.066,0.150,-0.123,0.019,-0.120,-0.058,1.196,1.208
49,1.600,0.942,0.749,0.650,0.148,0.071,0.296,-0.029,0.145,0.103,-0.114,0.074,-0.093,-0.073,1.076,1.143
50,1.633,0.943,0.752,0.647,0.155,0.062,0.302,-0.028,0.134,0.117,-0.107,0.072,-0.118,-0.071,1.162,1.117
51,1.667,0.942,0.752,0.647,0.159,0.067,0.285,-0.044,0.143,0.128,-0.098,0.085,-0.109,-0.037,1.147,1.054
52,1.700,0.942,0.753,0.656,0.143,0.078,0.375,-0.033,0.151,0.118,-0.109,0.082,-0.097,-0.044,1.079,1.046
53,1.733,0.943,0.755,0.655,0.128,0.097,0.381,-0.033,0.115,0.088,-0.118,0.056,-0.081,-0.062,1.153,0.867
54,1.767,0.943,0.754,0.655,0.150,0.111,0.345,-0.021,0.141,0.084,-0.122,0.068,-0.092,-0.046,1.209,1.079
55,1.800,0.946,0.752,0.660,0.166,0.099,0.384,-0.025,0.100,0.069,-0.115,0.067,-0.082,-0.047,1.383,1.127
56,1.833,0.946,0.755,0.648,0.158,0.110,0.398,-0.038,0.093,0.074,-0.109,0.063,-0.096,-0.065,1.198,0.973
57,1.867,0.944,0.756,0.648,0.145,0.089,0.367,-0.047,0.093,0.076,-0.114,0.052,-0.087,-0.075,1.177,0.912
58,1.900,0.945,0.761,0.651,0.151,0.084,0.411,-0.048,0.098,0.072,-0.115,0.056,-0.085,-0.072,1.147,0.950
59,1.933,0.944,0.759,0.653,0.149,0.090,0.363,-0.038,0.112,0.095,-0.106,0.070,-0.079,-0.053,1.261,0.963
60,1.967,0.947,0.766,0.648,0.114,0.053,0.215,-0.038,0.046,0.028,-0.157,0.019,-0.061,-0.070,1.141,0.823
61,2.000,0.946,0.760,0.647,0.104,0.091,0.287,-0.005,0.032,0.079,-0.146,0.042,-0.078,-0.062,1.132,0.910
62,2.033,0.947,0.760,0.647,0.100,0.089,0.287,-0.005,0.032,0.079,-0.146,0.047,-0.078,-0.066,1.128,0.903
63,2.067,0.943,0.735,0.656,0.096,0.058,0.260,-0.000,0.038,0.047,-0.160,0.052,-0.080,-0.075,1.097,0.923
64,2.100,0.943,0.741,0.652,0.103,0.075,0.289,0.005,0.046,0.053,-0.163,0.049,-0.077,-0.077,1.087,0.870
65,2.133,0.936,0.742,0.648,0.120,0.058,0.130,-0.018,0.040,0.051,-0.141,0.066,-0.066,-0.067,1.135,0.865
66,2.167,0.934,0.734,0.650,0.127,0.055,0.113,-0.018,0.024,0.031,-0.133,0.058,-0.035,-0.068,1.152,0.865
67,2.200,0.932,0.740,0.640,0.101,0.047,0.102,-0.030,0.034,0.047,-0.110,0.045,-0.037,-0.048,1.079,0.812
68,2.233,0.933,0.740,0.638,0.111,0.045,0.088,-0.043,0.029,0.049,-0.115,0.039,-0.033,-0.042,1.084,0.793
69,2.267,0.930,0.739,0.646,0.130,0.045,0.076,-0.020,0.036,0.048,-0.114,0.049,-0.041,-0.045,1.101,0.896
70,2.300,0.933,0.742,0.645,0.123,0.029,0.101,-0.023,0.048,0.047,-0.120,0.043,-0.036,-0.032,1.079,0.941
71,2.333,0.931,0.736,0.648,0.168,0.062,0.150,-0.027,0.032,0.026,-0.117,0.040,-0.046,-0.059,1.125,0.880
72,2.367,0.926,0.736,0.653,0.116,0.039,0.104,-0.016,0.063,0.041,-0.118,0.038,-0.072,-0.042,1.257,0.836
73,2.400,0.923,0.728,0.650,0.137,0.069,0.114,-0.030,0.091,0.066,-0.099,0.082,-0.093,-0.021,1.385,1.121
74,2.433,0.924,0.737,0.647,0.134,0.053,0.106,-0.026,0.089,0.061,-0.115,0.077,-0.082,-0.018,1.375,1.167
75,2.467,0.924,0.738,0.647,0.137,0.053,0.101,-0.024,0.098,0.062,-0.115,0.081,-0.076,-0.019,1.374,1.156
76,2.500,0.922,0.722,0.648,0.120,0.064,0.150,-0.033,0.076,0.082,-0.121,0.068,-0.090,-0.037,1.329,1.181
77,2.533,0.923,0.728,0.648,0.164,0.074,0.095,-0.040,0.094,0.061,-0.096,0.082,-0.070,-0.026,1.396,1.150
78,2.567,0.924,0.728,0.648,0.144,0.056,0.072,-0.032,0.103,0.054,-0.106,0.081,-0.078,-0.026,1.419,1.129
79,2.600,0.928,0.732,0.644,0.100,0.040,0.137,-0.021,0.101,0.074,-0.120,0.085,-0.099,-0.035,1.402,1.161
80,2.633,0.928,0.721,0.644,0.120,0.049,0.148,-0.025,0.088,0.085,-0.121,0.062,-0.113,-0.053,1.326,1.100
81,2.667,0.932,0.724,0.643,0.111,0.050,0.194,-0.021,0.078,0.077,-0.132,0.069,-0.091,-0.044,1.343,1.082
82,2.700,0.935,0.722,0.648,0.119,0.049,0.224,-0.023,0.091,0.079,-0.134,0.076,-0.088,-0.039,1.385,1.117
83,2.733,0.934,0.724,0.641,0.108,0.044,0.209,-0.021,0.087,0.073,-0.132,0.067,-0.089,-0.041,1.351,1.157
84,2.767,0.935,0.719,0.641,0.129,0.040,0.210,-0.014,0.063,0.075,-0.133,0.042,-0.094,-0.070,1.292,1.072
85,2.800,0.939,0.737,0.643,0.137,0.083,0.257,-0.025,-0.023,0.061,-0.074,0.024,-0.093,-0.052,1.021,0.913
86,2.833,0.938,0.734,0.645,0.115,0.049,0.191,-0.015,-0.016,0.051,-0.083,0.021,-0.098,-0.046,1.061,0.914
87,2.867,0.937,0.737,0.643,0.107,0.038,0.112,-0.027,-0.021,0.041,-0.093,0.013,-0.085,-0.039,1.057,0.867
88,2.900,0.937,0.732,0.639,0.096,0.038,0.081,-0.032,-0.007,0.036,-0.107,0.002,-0.048,-0.036,0.992,0.783
89,2.933,0.936,0.731,0.639,0.088,0.039,0.095,-0.028,-0.008,0.041,-0.100,0.003,-0.050,-0.037,0.983,0.802
90,2.967,0.935,0.736,0.644,0.110,0.036,0.122,-0.030,-0.014,0.033,-0.090,0.004,-0.060,-0.037,1.074,0.797
91,3.000,0.936,0.736,0.643,0.105,0.038,0.119,-0.028,-0.017,0.033,-0.090,0.005,-0.052,-0.035,1.065,0.790
92,3.033,0.936,0.736,0.643,0.105,0.039,0.121,-0.028,-0.015,0.038,-0.094,0.008,-0.066,-0.037,1.104,0.843
93,3.067,0.940,0.733,0.650,0.112,0.055,0.080,-0.021,-0.029,0.031,-0.114,0.004,-0.050,-0.027,1.050,0.729
94,3.100,0.939,0.731,0.650,0.099,0.039,0.067,-0.022,-0.025,0.033,-0.122,0.004,-0.057,-0.031,1.037,0.728
95,3.133,0.939,0.736,0.654,0.100,0.033,0.105,-0.016,-0.012,0.037,-0.097,0.005,-0.050,-0.043,0.983,0.676
96,3.167,0.939,0.743,0.649,0.098,0.049,0.147,0.026,-0.015,0.058,-0.126,0.026,-0.089,-0.052,1.200,1.016
97,3.200,0.946,0.738,0.647,0.051,0.034,0.345,0.046,0.079,0.132,-0.146,0.090,-0.092,-0.088,1.227,1.365
98,3.233,0.944,0.750,0.665,0.083,0.033,0.307,0.038,0.062,0.106,-0.166,0.047,-0.088,-0.070,1.237,1.178
99,3.267,0.941,0.744,0.664,0.077,0.035,0.280,0.024,0.048,0.092,-0.172,0.063,-0.084,-0.067,1.216,1.203
100,3.300,0.941,0.741,0.669,0.066,0.021,0.335,0.013,0.101,0.109,-0.148,0.070,-0.068,-0.092,1.168,1.063
101,3.333,0.946,0.748,0.673,0.062,0.010,0.212,0.001,0.062,0.088,-0.157,0.062,-0.047,-0.096,1.183,0.982
102,3.367,0.949,0.754,0.678,0.089,-0.010,0.174,0.018,0.060,0.078,-0.149,0.078,-0.096,-0.090,1.188,1.118
103,3.400,0.949,0.748,0.679,0.086,-0.007,0.153,-0.004,0.075,0.093,-0.139,0.076,-0.089,-0.090,1.144,1.157
104,3.433,0.943,0.731,0.673,0.093,0.015,0.118,-0.012,0.044,0.056,-0.147,0.071,-0.097,-0.090,1.066,1.109
105,3.467,0.944,0.743,0.673,0.066,-0.002,0.167,0.006,0.049,0.064,-0.162,0.059,-0.091,-0.083,1.152,1.071
106,3.500,0.945,0.743,0.673,0.064,-0.001,0.168,0.007,0.049,0.064,-0.165,0.059,-0.090,-0.085,1.159,1.094
107,3.533,0.945,0.735,0.671,0.131,0.020,0.071,-0.004,0.073,0.055,-0.130,0.075,-0.155,-0.062,1.293,1.335
108,3.567,0.945,0.741,0.673,0.154,0.045,-0.006,-0.005,0.052,0.046,-0.142,0.045,-0.145,-0.052,1.221,1.370
109,3.600,0.947,0.734,0.668,0.069,0.000,0.056,0.026,0.071,0.069,-0.106,0.049,-0.116,-0.038,1.271,1.148
110,3.633,0.947,0.734,0.667,0.073,0.006,0.038,0.027,0.075,0.071,-0.100,0.045,-0.127,-0.036,1.280,1.206
111,3.667,0.951,0.732,0.663,0.069,-0.007,0.055,-0.002,0.030,0.033,-0.115,0.037,-0.093,-0.052,1.188,1.164
112,3.700,0.953,0.730,0.658,0.103,0.021,0.055,-0.004,0.047,0.065,-0.090,0.024,-0.133,-0.051,1.305,1.197
113,3.733,0.953,0.730,0.658,0.101,0.021,0.051,-0.005,0.049,0.064,-0.092,0.022,-0.132,-0.053,1.298,1.197
114,3.767,0.954,0.730,0.659,0.097,0.015,0.063,-0.013,0.054,0.065,-0.104,0.025,-0.124,-0.053,1.299,1.166
115,3.800,0.956,0.727,0.655,0.114,0.045,0.141,0.009,0.065,0.063,-0.134,0.041,-0.116,-0.033,1.311,1.189
116,3.833,0.956,0.726,0.655,0.105,0.044,0.133,0.008,0.058,0.059,-0.128,0.033,-0.104,-0.036,1.290,1.158
117,3.867,0.954,0.737,0.664,0.122,-0.007,0.110,0.019,0.066,0.031,-0.123,0.013,-0.106,-0.058,1.289,1.382
118,3.900,0.954,0.737,0.664,0.125,-0.012,0.121,0.014,0.079,0.035,-0.129,0.010,-0.109,-0.060,1.310,1.375
119,3.933,0.956,0.732,0.663,0.123,-0.006,0.172,-0.023,0.068,0.079,-0.146,0.031,-0.134,-0.067,1.261,1.403
120,3.967,0.957,0.717,0.657,0.113,-0.009,0.144,-0.002,0.067,0.067,-0.126,0.017,-0.132,-0.057,1.209,1.232
121,4.000,0.954,0.718,0.658,0.076,0.019,0.293,-0.019,0.071,0.126,-0.096,0.067,-0.115,-0.051,1.290,1.229
122,4.033,0.953,0.719,0.656,0.074,0.023,0.282,-0.024,0.062,0.121,-0.085,0.067,-0.102,-0.050,1.344,1.220
123,4.067,0.956,0.721,0.660,0.064,0.032,0.372,-0.046,0.083,0.097,-0.067,0.051,-0.083,-0.056,1.243,1.190
124,4.100,0.956,0.723,0.659,0.065,0.035,0.384,-0.048,0.080,0.098,-0.070,0.045,-0.070,-0.051,1.252,1.147
125,4.133,0.955,0.723,0.660,0.073,0.027,0.371,-0.038,0.079,0.099,-0.062,0.048,-0.074,-0.054,1.261,1.190
126,4.167,0.956,0.723,0.659,0.061,0.027,0.352,-0.029,0.066,0.115,-0.067,0.050,-0.082,-0.053,1.282,1.222
127,4.200,0.955,0.726,0.661,0.057,0.048,0.313,-0.016,0.057,0.101,-0.074,0.055,-0.079,-0.051,1.219,1.131
128,4.233,0.957,0.726,0.663,0.073,0.052,0.227,-0.023,0.071,0.087,-0.020,0.049,-0.080,-0.042,1.279,1.148
129,4.267,0.955,0.696,0.657,0.112,0.022,0.110,-0.032,0.100,0.102,-0.042,0.032,-0.112,-0.047,1.238,1.002
130,4.300,0.953,0.688,0.653,0.119,0.022,0.146,-0.052,0.106,0.103,-0.059,0.041,-0.113,-0.043,1.238,1.013
131,4.333,0.952,0.687,0.657,0.104,0.021,0.163,-0.061,0.123,0.107,-0.054,0.043,-0.121,-0.045,1.229,1.002
132,4.367,0.945,0.675,0.665,0.068,0.002,0.180,-0.083,0.096,0.104,-0.038,0.035,-0.074,-0.047,1.127,0.916
133,4.400,0.941,0.699,0.662,0.079,0.018,0.261,-0.059,0.116,0.139,0.018,0.056,-0.092,-0.056,1.402,0.915
134,4.433,0.942,0.695,0.666,0.063,0.019,0.237,-0.090,0.104,0.147,-0.019,0.047,-0.069,-0.031,1.363,0.787
135,4.467,0.936,0.709,0.674,0.050,-0.033,0.157,-0.080,0.061,0.122,-0.041,0.020,-0.089,-0.032,1.398,0.882
136,4.500,0.937,0.711,0.671,0.063,-0.011,0.191,-0.076,0.064,0.135,-0.043,0.016,-0.100,-0.052,1.404,0.837
137,4.533,0.938,0.726,0.675,0.036,-0.025,0.082,-0.072,0.035,0.118,-0.019,0.035,-0.120,-0.049,1.500,0.970
138,4.567,0.941,0.738,0.676,0.061,-0.043,0.111,-0.025,0.066,0.114,-0.072,0.010,-0.083,-0.066,1.448,1.130
139,4.600,0.941,0.737,0.675,0.068,-0.043,0.127,-0.021,0.055,0.115,-0.073,0.004,-0.091,-0.072,1.433,1.122
140,4.633,0.940,0.737,0.677,0.070,-0.025,0.139,-0.033,0.054,0.132,-0.068,0.009,-0.102,-0.071,1.447,1.087
141,4.667,0.945,0.743,0.683,0.053,-0.024,0.151,-0.036,0.065,0.122,-0.069,0.043,-0.136,-0.072,1.310,1.068
142,4.700,0.946,0.739,0.682,0.057,-0.019,0.209,-0.005,0.049,0.146,-0.083,0.026,-0.117,-0.064,1.331,1.212
143,4.733,0.945,0.739,0.682,0.059,-0.019,0.241,-0.007,0.051,0.144,-0.083,0.039,-0.111,-0.058,1.364,1.237
144,4.767,0.946,0.734,0.677,0.112,-0.008,0.298,0.013,0.094,0.132,-0.098,0.101,-0.080,-0.104,1.512,1.238
145,4.800,0.944,0.726,0.681,0.124,0.029,0.324,-0.008,0.137,0.198,-0.120,0.070,-0.082,-0.103,1.622,1.411
146,4.833,0.949,0.710,0.677,0.130,0.031,0.314,0.008,0.063,0.125,-0.121,0.069,-0.103,-0.117,1.500,1.298
147,4.867,0.948,0.719,0.676,0.141,0.039,0.325,0.004,0.070,0.131,-0.119,0.083,-0.091,-0.113,1.508,1.239
148,4.900,0.949,0.725,0.674,0.123,0.007,0.351,-0.010,0.072,0.136,-0.142,0.067,-0.114,-0.114,1.510,1.370
149,4.933,0.948,0.721,0.682,0.116,0.000,0.316,-0.010,0.053,0.133,-0.153,0.048,-0.101,-0.120,1.493,1.409
150,4.967,0.948,0.724,0.685,0.137,0.024,0.278,-0.006,0.057,0.154,-0.139,0.047,-0.122,-0.114,1.485,1.309
