frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.958,0.720,0.676,0.084,0.039,0.259,-0.041,0.038,0.103,-0.082,0.020,-0.032,-0.081,1.321,0.996
21,0.667,0.958,0.718,0.682,0.102,0.054,0.246,-0.043,0.053,0.137,-0.086,0.029,-0.029,-0.084,1.388,0.998
22,0.700,0.957,0.722,0.684,0.105,0.066,0.298,-0.043,0.067,0.145,-0.071,0.022,-0.054,-0.093,1.339,0.972
23,0.733,0.962,0.738,0.678,0.136,0.070,0.320,0.008,0.050,0.137,-0.120,0.017,-0.040,-0.054,1.350,0.975
24,0.767,0.964,0.743,0.676,0.137,0.091,0.361,-0.021,0.068,0.153,-0.081,0.001,-0.059,-0.073,1.331,1.023
25,0.800,0.961,0.745,0.663,0.134,0.075,0.396,0.023,0.069,0.115,-0.055,0.000,0.019,-0.061,1.370,0.892
26,0.833,0.961,0.745,0.663,0.135,0.077,0.373,0.024,0.070,0.110,-0.061,-0.001,0.016,-0.061,1.378,0.912
27,0.867,0.960,0.745,0.668,0.137,0.088,0.431,0.025,0.061,0.128,-0.073,0.006,-0.022,-0.073,1.414,0.905
28,0.900,0.961,0.750,0.662,0.137,0.086,0.449,0.044,0.042,0.127,-0.049,0.021,-0.023,-0.082,1.360,0.886
29,0.933,0.960,0.750,0.661,0.137,0.090,0.348,0.039,0.042,0.115,-0.041,0.019,-0.022,-0.069,1.374,0.861
30,0.967,0.959,0.752,0.660,0.140,0.102,0.415,0.041,0.049,0.129,-0.039,0.024,-0.033,-0.085,1.353,0.864
31,1.000,0.959,0.753,0.660,0.134,0.098,0.425,0.043,0.048,0.127,-0.040,0.021,-0.031,-0.082,1.366,0.859
32,1.033,0.958,0.737,0.663,0.127,0.118,0.395,0.016,0.035,0.160,-0.061,0.035,-0.007,-0.081,1.530,0.949
33,1.067,0.959,0.739,0.662,0.143,0.123,0.511,0.021,0.043,0.179,-0.060,0.041,-0.011,-0.090,1.547,0.978
34,1.100,0.956,0.734,0.660,0.138,0.121,0.335,0.005,0.018,0.138,-0.041,0.036,-0.041,-0.059,1.425,0.900
35,1.133,0.954,0.729,0.666,0.166,0.087,0.312,0.018,0.066,0.166,-0.091,0.068,-0.041,-0.014,1.502,0.969
36,1.167,0.954,0.721,0.665,0.174,0.095,0.267,0.003,0.033,0.146,-0.092,0.064,-0.033,-0.035,1.416,0.988
37,1.200,0.957,0.736,0.660,0.192,0.134,0.192,-0.007,0.026,0.132,-0.110,0.099,-0.068,-0.024,1.413,1.038
38,1.233,0.959,0.725,0.651,0.188,0.136,0.140,-0.020,0.054,0.108,-0.095,0.096,-0.021,-0.033,1.434,0.974
39,1.267,0.958,0.722,0.658,0.198,0.141,0.106,-0.020,0.055,0.095,-0.086,0.086,-0.018,-0.039,1.444,0.943
40,1.300,0.953,0.714,0.653,0.230,0.142,0.170,-0.040,0.043,0.097,-0.069,0.054,-0.046,-0.029,1.386,0.838
41,1.333,0.950,0.726,0.662,0.199,0.132,0.180,-0.020,0.035,0.096,-0.081,0.072,-0.065,-0.029,1.425,0.808
42,1.367,0.949,0.711,0.653,0.134,0.066,0.212,-0.036,0.049,0.102,-0.059,0.063,-0.035,-0.051,1.355,0.842
43,1.400,0.948,0.710,0.652,0.136,0.077,0.245,-0.026,0.054,0.115,-0.062,0.065,-0.034,-0.055,1.343,0.858
44,1.433,0.952,0.723,0.655,0.115,0.078,0.248,-0.016,0.043,0.118,-0.056,0.058,-0.057,-0.055,1.356,0.956
45,1.467,0.951,0.708,0.649,0.115,0.075,0.259,-0.024,0.061,0.106,-0.045,0.047,-0.047,-0.051,1.376,0.947
46,1.500,0.947,0.723,0.653,0.155,0.076,0.177,-0.028,0.092,0.095,-0.036,0.054,-0.042,-0.059,1.430,0.980
47,1.533,0.944,0.712,0.659,0.154,0.075,0.178,-0.023,0.053,0.087,-0.035,0.067,0.010,-0.059,1.377,0.807
48,1.567,0.951,0.724,0.661,0.177,0.091,0.271,-0.002,0.114,0.128,-0.093,0.110,0.025,-0.092,1.527,1.020
49,1.600,0.948,0.716,0.653,0.233,0.172,0.354,-0.028,0.168,0.161,0.004,0.041,-0.049,-0.089,1.345,0.977
50,1.633,0.955,0.722,0.653,0.169,0.124,0.426,-0.001,0.144,0.205,-0.088,0.094,-0.028,-0.102,1.555,1.155
51,1.667,0.954,0.724,0.651,0.135,0.101,0.512,0.014,0.151,0.189,-0.050,0.065,-0.040,-0.109,1.540,1.223
52,1.700,0.950,0.731,0.653,0.219,0.128,0.402,0.017,0.156,0.173,-0.043,0.046,-0.040,-0.091,1.564,0.916
53,1.733,0.951,0.731,0.651,0.200,0.096,0.337,0.016,0.148,0.160,-0.078,0.034,-0.025,-0.089,1.573,0.970
54,1.767,0.950,0.728,0.652,0.217,0.121,0.425,0.003,0.161,0.194,-0.069,0.049,-0.020,-0.119,1.555,0.976
55,1.800,0.950,0.729,0.651,0.201,0.112,0.375,0.017,0.159,0.179,-0.061,0.041,-0.021,-0.110,1.596,1.039
56,1.833,0.949,0.729,0.654,0.229,0.129,0.384,0.010,0.163,0.170,-0.045,0.044,-0.030,-0.118,1.572,1.041
57,1.867,0.951,0.721,0.656,0.235,0.148,0.400,-0.008,0.169,0.195,-0.071,0.050,-0.015,-0.116,1.563,1.037
58,1.900,0.954,0.727,0.653,0.203,0.115,0.343,0.002,0.149,0.172,-0.087,0.039,-0.014,-0.107,1.566,0.970
59,1.933,0.950,0.726,0.653,0.145,0.135,0.354,0.023,0.163,0.167,-0.067,0.066,-0.046,-0.085,1.679,1.037
60,1.967,0.952,0.733,0.632,0.258,0.117,0.203,-0.000,0.202,0.147,0.014,0.111,0.007,-0.111,1.639,1.078
61,2.000,0.954,0.715,0.648,0.298,0.124,0.147,-0.002,0.140,0.117,-0.016,0.086,0.056,-0.106,1.660,1.181
62,2.033,0.952,0.713,0.639,0.268,0.082,0.147,0.012,0.130,0.111,-0.060,0.061,0.050,-0.082,1.658,1.121
63,2.067,0.951,0.708,0.639,0.273,0.088,0.129,0.007,0.125,0.095,-0.067,0.056,0.053,-0.076,1.651,1.128
64,2.100,0.951,0.693,0.669,0.214,0.042,0.226,0.001,0.150,0.118,-0.028,0.043,0.066,-0.083,1.659,0.933
65,2.133,0.954,0.708,0.668,0.194,0.038,0.259,0.012,0.165,0.124,-0.015,0.064,0.069,-0.080,1.615,1.065
66,2.167,0.952,0.732,0.659,0.159,0.041,0.378,0.043,0.162,0.194,-0.038,0.081,0.011,-0.086,1.715,1.278
67,2.200,0.950,0.736,0.663,0.148,0.016,0.429,0.048,0.177,0.225,-0.035,0.098,0.014,-0.096,1.706,1.217
68,2.233,0.950,0.721,0.662,0.196,0.045,0.344,0.036,0.159,0.205,-0.068,0.093,0.017,-0.104,1.769,1.339
69,2.267,0.950,0.719,0.662,0.193,0.053,0.356,0.032,0.158,0.212,-0.076,0.096,0.006,-0.105,1.752,1.349
70,2.300,0.950,0.718,0.662,0.185,0.049,0.337,0.033,0.156,0.206,-0.084,0.095,0.003,-0.105,1.775,1.385
71,2.333,0.945,0.711,0.663,0.145,0.045,0.290,0.010,0.077,0.178,-0.130,0.054,0.007,-0.093,1.599,1.145
72,2.367,0.946,0.706,0.663,0.148,0.021,0.313,0.009,0.122,0.200,-0.130,0.065,0.017,-0.092,1.686,1.183
73,2.400,0.942,0.716,0.652,0.155,0.127,0.372,0.015,0.097,0.243,-0.044,0.030,-0.055,-0.056,1.669,1.210
74,2.433,0.944,0.720,0.653,0.147,0.113,0.361,0.032,0.087,0.271,-0.069,0.021,-0.043,-0.051,1.706,1.255
75,2.467,0.945,0.717,0.652,0.127,0.087,0.445,0.032,0.083,0.268,-0.060,0.017,-0.041,-0.058,1.688,1.258
76,2.500,0.945,0.717,0.653,0.123,0.086,0.397,0.031,0.085,0.263,-0.058,0.018,-0.044,-0.060,1.690,1.229
77,2.533,0.946,0.718,0.653,0.113,0.076,0.402,0.026,0.084,0.262,-0.053,0.011,-0.050,-0.060,1.696,1.224
78,2.567,0.947,0.717,0.652,0.113,0.067,0.368,0.017,0.077,0.237,-0.071,0.009,-0.049,-0.056,1.704,1.218
79,2.600,0.948,0.719,0.648,0.119,0.086,0.402,0.014,0.060,0.225,-0.054,0.010,-0.029,-0.069,1.706,1.139
80,2.633,0.949,0.717,0.648,0.127,0.096,0.416,0.021,0.088,0.246,-0.068,0.026,-0.024,-0.042,1.738,1.331
81,2.667,0.948,0.716,0.648,0.123,0.090,0.414,0.018,0.086,0.254,-0.066,0.022,-0.027,-0.043,1.743,1.329
82,2.700,0.948,0.716,0.648,0.123,0.089,0.428,0.018,0.080,0.254,-0.070,0.022,-0.023,-0.046,1.748,1.328
83,2.733,0.949,0.722,0.650,0.052,0.073,0.457,0.010,0.020,0.227,-0.098,0.089,-0.068,-0.088,1.799,1.406
84,2.767,0.949,0.718,0.649,0.053,0.069,0.496,0.012,0.045,0.269,-0.092,0.093,-0.050,-0.071,1.803,1.392
85,2.800,0.947,0.716,0.643,0.089,0.053,0.425,-0.011,0.063,0.222,-0.079,0.118,-0.048,-0.060,1.804,1.139
86,2.833,0.947,0.716,0.643,0.088,0.053,0.423,-0.009,0.063,0.223,-0.079,0.120,-0.047,-0.061,1.807,1.142
87,2.867,0.946,0.716,0.643,0.093,0.063,0.506,-0.005,0.087,0.242,-0.085,0.125,-0.061,-0.078,1.782,1.227
88,2.900,0.946,0.716,0.644,0.088,0.062,0.506,0.001,0.082,0.241,-0.083,0.124,-0.058,-0.076,1.789,1.226
89,2.933,0.946,0.717,0.649,0.085,0.056,0.424,0.016,0.072,0.235,-0.069,0.109,-0.072,-0.067,1.806,1.220
90,2.967,0.948,0.706,0.650,0.121,0.095,0.248,0.000,0.104,0.188,-0.087,0.120,-0.036,-0.089,1.730,1.273
91,3.000,0.948,0.716,0.648,0.121,0.084,0.283,-0.004,0.072,0.198,-0.072,0.099,-0.018,-0.075,1.736,1.101
92,3.033,0.948,0.716,0.648,0.121,0.069,0.259,0.003,0.068,0.157,-0.110,0.093,-0.009,-0.072,1.722,1.089
93,3.067,0.948,0.716,0.649,0.122,0.069,0.256,0.005,0.076,0.152,-0.110,0.091,-0.014,-0.071,1.713,1.064
94,3.100,0.949,0.714,0.649,0.121,0.070,0.276,0.001,0.077,0.164,-0.106,0.096,-0.016,-0.073,1.737,1.098
95,3.133,0.945,0.718,0.652,0.146,0.034,0.306,0.023,0.048,0.183,-0.117,0.066,-0.027,-0.079,1.581,1.002
96,3.167,0.943,0.719,0.652,0.149,0.038,0.314,0.023,0.045,0.187,-0.107,0.069,-0.025,-0.085,1.549,1.023
97,3.200,0.944,0.711,0.650,0.121,0.046,0.439,0.013,0.069,0.230,-0.127,0.081,-0.089,-0.048,1.665,1.275
98,3.233,0.943,0.713,0.647,0.113,0.038,0.434,0.018,0.095,0.259,-0.107,0.066,-0.072,-0.061,1.731,1.301
99,3.267,0.943,0.708,0.652,0.127,0.043,0.368,0.018,0.083,0.241,-0.117,0.067,-0.083,-0.042,1.716,1.279
100,3.300,0.941,0.707,0.651,0.130,0.048,0.417,0.021,0.089,0.248,-0.110,0.068,-0.082,-0.047,1.718,1.342
101,3.333,0.943,0.711,0.649,0.123,0.048,0.428,0.028,0.080,0.265,-0.108,0.067,-0.093,-0.063,1.745,1.337
102,3.367,0.943,0.712,0.650,0.118,0.045,0.429,0.021,0.094,0.271,-0.089,0.068,-0.086,-0.058,1.739,1.336
103,3.400,0.943,0.712,0.650,0.118,0.045,0.429,0.021,0.094,0.271,-0.089,0.068,-0.086,-0.058,1.739,1.336
104,3.433,0.943,0.711,0.651,0.115,0.052,0.471,0.031,0.048,0.278,-0.105,0.085,-0.072,-0.062,1.732,1.326
105,3.467,0.942,0.711,0.650,0.102,0.050,0.518,0.026,0.060,0.268,-0.091,0.078,-0.059,-0.072,1.703,1.318
106,3.500,0.944,0.710,0.649,0.096,0.028,0.462,0.033,0.066,0.261,-0.109,0.111,-0.045,-0.064,1.778,1.400
107,3.533,0.949,0.713,0.652,0.112,0.020,0.478,0.054,0.029,0.253,-0.136,0.081,-0.011,-0.126,1.809,1.327
108,3.567,0.947,0.716,0.653,0.124,0.036,0.483,0.053,0.031,0.269,-0.137,0.074,-0.011,-0.116,1.778,1.282
109,3.600,0.943,0.717,0.643,0.164,0.104,0.542,0.059,0.023,0.256,-0.098,0.083,-0.001,-0.120,1.699,1.208
110,3.633,0.942,0.717,0.651,0.136,0.093,0.580,0.082,0.060,0.250,-0.109,0.094,0.005,-0.121,1.816,1.372
111,3.667,0.942,0.711,0.651,0.110,0.078,0.447,0.074,0.073,0.264,-0.099,0.084,-0.005,-0.114,1.799,1.273
112,3.700,0.943,0.717,0.643,0.129,0.080,0.416,0.062,0.043,0.244,-0.104,0.070,-0.035,-0.111,1.753,1.242
113,3.733,0.943,0.717,0.643,0.128,0.083,0.415,0.064,0.039,0.241,-0.109,0.071,-0.037,-0.110,1.759,1.230
114,3.767,0.942,0.711,0.650,0.095,0.071,0.428,0.069,0.072,0.255,-0.104,0.073,-0.012,-0.109,1.785,1.305
115,3.800,0.942,0.711,0.651,0.101,0.071,0.434,0.067,0.065,0.268,-0.091,0.074,0.006,-0.104,1.773,1.266
116,3.833,0.941,0.713,0.652,0.116,0.092,0.449,0.056,0.071,0.293,-0.058,0.066,-0.008,-0.079,1.803,1.325
117,3.867,0.941,0.716,0.648,0.146,0.091,0.368,0.015,0.066,0.271,-0.049,0.083,-0.043,-0.081,1.770,1.202
118,3.900,0.941,0.720,0.653,0.118,0.074,0.375,0.025,0.052,0.246,-0.059,0.058,-0.037,-0.073,1.735,1.193
119,3.933,0.945,0.714,0.651,0.103,0.081,0.377,0.053,0.035,0.252,-0.111,0.056,-0.004,-0.074,1.720,1.342
120,3.967,0.945,0.719,0.657,0.107,0.103,0.537,0.052,0.068,0.315,-0.086,0.096,-0.034,-0.083,1.702,1.477
121,4.000,0.948,0.721,0.654,0.089,0.075,0.515,0.051,0.091,0.307,-0.113,0.077,-0.036,-0.067,1.709,1.304
122,4.033,0.950,0.723,0.663,0.099,0.074,0.560,0.051,0.149,0.326,-0.101,0.096,0.003,-0.060,1.726,1.289
123,4.067,0.950,0.722,0.666,0.083,0.067,0.639,0.044,0.160,0.348,-0.098,0.117,-0.001,-0.060,1.755,1.330
124,4.100,0.946,0.717,0.660,0.118,0.049,0.669,0.038,0.127,0.273,-0.115,0.078,-0.022,-0.087,1.679,1.229
125,4.133,0.946,0.720,0.660,0.107,0.053,0.640,0.040,0.121,0.280,-0.114,0.067,-0.062,-0.082,1.761,1.220
126,4.167,0.948,0.716,0.660,0.100,0.057,0.612,0.050,0.126,0.275,-0.115,0.092,-0.040,-0.066,1.797,1.247
127,4.200,0.947,0.725,0.658,0.119,0.069,0.630,0.055,0.112,0.269,-0.103,0.109,-0.022,-0.061,1.739,1.221
128,4.233,0.945,0.726,0.666,0.110,0.054,0.614,0.027,0.105,0.252,-0.116,0.080,-0.041,-0.069,1.733,1.281
129,4.267,0.944,0.725,0.665,0.116,0.060,0.610,0.037,0.112,0.256,-0.118,0.079,-0.045,-0.069,1.742,1.310
130,4.300,0.945,0.724,0.664,0.091,0.043,0.474,0.034,0.114,0.228,-0.129,0.076,-0.048,-0.058,1.724,1.261
131,4.333,0.940,0.717,0.658,0.112,0.059,0.461,0.048,0.101,0.190,-0.101,0.059,-0.063,-0.048,1.712,1.163
132,4.367,0.941,0.725,0.661,0.097,0.057,0.469,0.058,0.098,0.210,-0.092,0.067,-0.046,-0.041,1.733,1.188
133,4.400,0.938,0.739,0.664,0.117,0.067,0.412,0.051,0.067,0.163,-0.116,0.072,-0.018,-0.066,1.663,1.202
134,4.433,0.940,0.722,0.666,0.123,0.079,0.464,0.022,0.062,0.214,-0.132,0.058,-0.032,-0.057,1.642,1.219
135,4.467,0.937,0.738,0.662,0.119,0.080,0.446,0.046,0.075,0.218,-0.127,0.101,-0.019,-0.055,1.740,1.219
136,4.500,0.937,0.738,0.660,0.111,0.084,0.502,0.033,0.092,0.216,-0.087,0.076,-0.003,-0.048,1.659,1.213
137,4.533,0.940,0.737,0.659,0.121,0.075,0.426,0.040,0.102,0.201,-0.082,0.068,-0.001,-0.053,1.651,1.172
138,4.567,0.936,0.733,0.662,0.127,0.052,0.342,0.001,0.076,0.213,-0.127,0.077,-0.027,-0.018,1.633,1.055
139,4.600,0.938,0.733,0.661,0.133,0.065,0.330,0.018,0.078,0.214,-0.133,0.089,-0.031,-0.013,1.637,1.084
140,4.633,0.938,0.737,0.654,0.115,0.051,0.328,0.039,0.109,0.195,-0.123,0.079,-0.035,-0.025,1.715,1.118
141,4.667,0.941,0.743,0.664,0.119,0.075,0.391,0.031,0.110,0.206,-0.108,0.091,-0.045,-0.045,1.647,1.150
142,4.700,0.938,0.743,0.662,0.125,0.044,0.332,0.035,0.081,0.160,-0.073,0.071,-0.064,-0.073,1.654,1.047
143,4.733,0.936,0.733,0.663,0.169,0.096,0.379,0.028,0.060,0.218,-0.078,0.076,-0.095,-0.076,1.496,1.060
144,4.767,0.935,0.724,0.669,0.170,0.084,0.491,0.023,0.060,0.240,-0.092,0.089,-0.095,-0.079,1.478,1.103
145,4.800,0.940,0.728,0.666,0.150,0.106,0.433,0.064,0.039,0.235,-0.077,0.078,-0.119,-0.069,1.539,1.089
146,4.833,0.941,0.729,0.664,0.137,0.120,0.422,0.064,0.048,0.238,-0.081,0.084,-0.106,-0.058,1.536,1.134
147,4.867,0.940,0.725,0.665,0.142,0.122,0.399,0.065,0.051,0.223,-0.083,0.084,-0.110,-0.062,1.514,1.115
148,4.900,0.941,0.716,0.671,0.138,0.109,0.401,0.023,0.073,0.234,-0.088,0.064,-0.100,-0.048,1.492,1.111
149,4.933,0.943,0.734,0.667,0.136,0.114,0.435,0.064,0.061,0.246,-0.101,0.103,-0.125,-0.067,1.565,1.173
150,4.967,0.943,0.733,0.666,0.123,0.112,0.455,0.059,0.046,0.256,-0.104,0.102,-0.124,-0.075,1.552,1.200
151,5.000,0.942,0.736,0.666,0.121,0.103,0.420,0.047,0.056,0.240,-0.105,0.097,-0.125,-0.069,1.517,1.163
