frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.73,0.71,0.18,0.09,0.46,-0.15,0.09,0.17,-0.04,0.00,-0.08,-0.15,0.95,0.77
16,0.500,0.97,0.73,0.71,0.18,0.08,0.43,-0.16,0.09,0.16,-0.04,-0.00,-0.07,-0.15,0.97,0.76
17,0.533,0.96,0.74,0.71,0.18,0.12,0.22,-0.17,0.06,0.19,-0.03,0.01,-0.13,-0.12,0.97,0.78
18,0.567,0.96,0.73,0.70,0.10,-0.01,0.15,-0.12,0.08,0.08,0.02,-0.02,-0.05,-0.06,0.58,0.47
19,0.600,0.96,0.73,0.70,0.10,0.00,0.13,-0.12,0.09,0.07,0.03,-0.03,-0.05,-0.05,0.53,0.39
20,0.633,0.96,0.71,0.69,0.21,0.14,0.07,-0.14,0.14,0.08,0.07,0.04,-0.06,-0.01,0.43,0.29
21,0.667,0.96,0.71,0.69,0.22,0.12,0.12,-0.12,0.12,0.07,0.06,0.04,-0.04,-0.01,0.43,0.27
22,0.700,0.97,0.71,0.69,0.23,0.19,0.08,-0.13,0.10,0.08,0.01,0.02,-0.01,-0.05,0.33,0.27
23,0.733,0.97,0.71,0.69,0.23,0.17,0.09,-0.12,0.09,0.07,0.01,0.01,-0.03,-0.05,0.42,0.31
24,0.767,0.97,0.69,0.68,0.17,0.09,0.12,-0.14,0.11,0.08,-0.00,0.01,-0.02,-0.00,0.24,0.19
25,0.800,0.97,0.70,0.68,0.10,0.04,0.13,-0.15,0.16,0.08,0.09,-0.01,-0.09,-0.03,0.25,0.27
26,0.833,0.97,0.69,0.68,0.09,0.02,0.13,-0.14,0.17,0.08,0.11,0.00,-0.06,-0.03,0.24,0.24
27,0.867,0.97,0.69,0.68,0.15,0.07,0.10,-0.13,0.15,0.10,0.11,0.03,-0.06,-0.04,0.57,0.54
28,0.900,0.97,0.70,0.68,0.15,0.08,0.15,-0.14,0.18,0.14,0.10,0.04,-0.08,-0.04,0.57,0.52
29,0.933,0.97,0.70,0.68,0.16,0.10,0.26,-0.11,0.11,0.18,-0.00,0.08,-0.09,-0.08,1.15,0.67
30,0.967,0.97,0.70,0.68,0.25,0.03,0.34,-0.06,0.23,0.22,-0.02,0.07,-0.05,-0.06,1.53,1.23
31,1.000,0.97,0.70,0.68,0.27,0.07,0.36,-0.07,0.23,0.20,-0.02,0.08,-0.05,-0.09,1.50,1.18
32,1.033,0.96,0.71,0.68,0.23,0.00,0.30,-0.06,0.26,0.24,-0.03,0.04,-0.06,-0.05,1.62,1.35
33,1.067,0.96,0.71,0.68,0.25,-0.01,0.37,-0.06,0.27,0.27,-0.03,0.05,-0.06,-0.05,1.62,1.55
34,1.100,0.96,0.70,0.69,0.20,0.00,0.49,-0.01,0.15,0.19,-0.14,0.04,0.00,-0.06,1.28,1.48
35,1.133,0.96,0.70,0.69,0.17,0.01,0.54,-0.02,0.14,0.22,-0.16,0.05,-0.02,-0.05,1.29,1.48
36,1.167,0.95,0.71,0.72,0.14,0.02,0.56,-0.05,0.16,0.15,-0.06,0.05,-0.01,-0.06,1.16,1.12
37,1.200,0.96,0.74,0.70,0.14,0.08,1.19,-0.11,0.17,0.18,-0.10,0.06,-0.03,-0.10,1.03,0.89
38,1.233,0.96,0.73,0.72,0.15,0.05,0.84,-0.11,0.17,0.19,-0.05,0.05,-0.04,-0.09,0.97,0.77
39,1.267,0.96,0.74,0.71,0.16,0.05,0.89,-0.10,0.19,0.18,-0.05,0.05,-0.03,-0.09,0.97,0.78
40,1.300,0.96,0.73,0.71,0.14,0.01,0.74,-0.11,0.15,0.16,-0.07,0.02,-0.02,-0.07,1.04,1.06
41,1.333,0.95,0.71,0.71,0.13,0.05,0.73,-0.02,0.19,0.20,-0.05,0.07,-0.02,-0.10,0.93,1.29
42,1.367,0.95,0.75,0.73,0.17,0.16,0.99,-0.01,0.10,0.15,-0.04,0.09,0.02,-0.10,0.88,0.93
43,1.400,0.95,0.75,0.73,0.14,0.11,1.08,-0.02,0.10,0.15,-0.04,0.07,-0.03,-0.13,0.77,0.90
44,1.433,0.95,0.76,0.73,0.18,0.20,1.15,-0.05,0.14,0.11,-0.11,0.09,0.05,-0.06,0.53,0.54
45,1.467,0.95,0.77,0.73,0.16,0.17,1.10,-0.03,0.13,0.11,-0.12,0.08,0.10,-0.04,0.47,0.40
46,1.500,0.96,0.73,0.72,0.08,0.09,0.81,-0.06,0.19,0.05,-0.06,0.05,0.00,-0.08,0.19,0.64
47,1.533,0.96,0.73,0.72,0.10,0.10,0.74,-0.03,0.18,0.09,-0.04,0.05,0.05,-0.06,0.12,0.43
48,1.567,0.96,0.71,0.71,0.12,-0.00,0.96,-0.07,0.18,0.08,0.01,0.01,-0.11,0.02,0.06,0.38
49,1.600,0.95,0.74,0.71,0.09,0.05,0.88,-0.02,0.36,0.12,0.00,0.03,-0.17,0.00,0.15,0.72
50,1.633,0.95,0.80,0.69,0.28,0.24,0.78,-0.03,0.31,0.18,-0.20,0.06,0.07,0.00,-0.05,0.29
51,1.667,0.95,0.78,0.69,0.17,0.20,1.06,-0.03,0.38,0.21,0.01,0.09,-0.16,-0.03,-0.03,0.40
52,1.700,0.95,0.78,0.69,0.17,0.19,1.04,-0.04,0.38,0.19,0.00,0.09,-0.15,-0.04,-0.03,0.40
53,1.733,0.95,0.77,0.69,0.22,0.15,1.17,-0.03,0.34,0.16,-0.11,0.07,0.02,0.01,-0.03,0.20
54,1.767,0.95,0.78,0.69,0.28,0.15,0.88,-0.10,0.35,0.14,-0.04,0.09,-0.06,-0.00,-0.02,0.31
55,1.800,0.95,0.78,0.70,0.28,0.12,0.77,-0.06,0.28,0.14,-0.08,0.08,-0.03,0.02,-0.06,0.23
56,1.833,0.94,0.78,0.70,0.19,0.08,0.80,-0.03,0.29,0.17,-0.09,0.12,-0.01,0.03,-0.05,0.17
57,1.867,0.94,0.79,0.70,0.20,0.10,0.75,-0.04,0.29,0.22,-0.08,0.12,-0.01,0.02,-0.06,0.22
58,1.900,0.93,0.79,0.71,0.25,0.10,0.92,-0.05,0.28,0.19,-0.18,0.07,-0.01,-0.01,0.01,0.21
59,1.933,0.93,0.79,0.71,0.25,0.09,0.96,-0.04,0.24,0.19,-0.16,0.07,-0.03,-0.01,-0.00,0.20
60,1.967,0.94,0.79,0.71,0.23,0.11,1.10,-0.07,0.23,0.15,-0.12,0.07,-0.01,-0.02,0.02,0.22
61,2.000,0.94,0.80,0.70,0.25,0.10,1.08,-0.03,0.13,0.12,-0.11,0.00,0.01,-0.04,0.02,0.13
62,2.033,0.94,0.82,0.70,0.29,0.07,0.99,0.04,0.16,0.17,-0.10,0.07,0.12,-0.04,0.02,0.10
63,2.067,0.94,0.83,0.70,0.29,0.13,0.80,0.04,0.12,0.18,-0.16,0.04,0.08,0.00,0.07,0.04
64,2.100,0.93,0.84,0.71,0.29,0.19,0.82,0.03,0.16,0.25,-0.10,0.03,0.02,0.07,0.17,0.19
65,2.133,0.93,0.81,0.70,0.18,0.06,1.08,-0.03,0.06,0.22,-0.10,0.03,0.02,0.04,0.07,0.16
66,2.167,0.93,0.81,0.69,0.18,0.04,0.84,-0.01,0.03,0.19,-0.12,0.06,0.09,-0.02,0.06,0.25
67,2.200,0.93,0.81,0.69,0.20,0.04,0.76,-0.02,0.04,0.15,-0.10,0.03,0.09,-0.01,0.07,0.20
68,2.233,0.94,0.81,0.67,0.20,0.06,0.79,-0.05,0.07,0.15,-0.06,0.08,0.12,-0.08,0.23,0.60
69,2.267,0.94,0.81,0.67,0.20,0.06,0.78,-0.04,0.07,0.17,-0.06,0.10,0.09,-0.07,0.23,0.49
70,2.300,0.94,0.79,0.67,0.18,0.05,0.83,-0.07,0.08,0.14,-0.07,0.12,0.14,-0.06,0.28,0.61
71,2.333,0.94,0.79,0.67,0.16,0.04,0.82,-0.13,0.07,0.14,-0.05,0.13,0.12,-0.04,0.23,0.72
72,2.367,0.94,0.75,0.67,0.22,0.07,0.76,-0.15,0.13,0.18,-0.01,0.08,-0.01,-0.06,0.62,0.79
73,2.400,0.94,0.74,0.67,0.20,0.11,0.64,-0.09,0.10,0.18,-0.04,0.10,-0.01,-0.01,0.55,0.79
74,2.433,0.94,0.71,0.66,0.14,0.14,0.80,0.02,0.13,0.23,0.05,0.08,-0.08,-0.03,1.25,1.44
75,2.467,0.94,0.72,0.67,0.14,0.14,0.85,0.02,0.14,0.27,0.06,0.11,-0.07,-0.06,1.28,1.52
76,2.500,0.95,0.74,0.65,0.16,0.12,0.75,-0.02,0.14,0.25,0.05,0.08,-0.11,-0.06,1.22,1.15
77,2.533,0.94,0.72,0.66,0.12,0.11,0.45,-0.02,0.10,0.16,-0.04,0.03,-0.03,-0.05,1.29,1.05
78,2.567,0.95,0.74,0.67,0.11,0.14,0.56,-0.02,0.10,0.19,-0.01,0.06,-0.11,-0.11,1.18,1.10
79,2.600,0.95,0.75,0.67,0.11,0.13,0.63,-0.04,0.08,0.18,-0.01,0.06,-0.11,-0.11,1.17,1.08
80,2.633,0.95,0.74,0.67,0.10,0.11,0.65,-0.05,0.10,0.22,0.02,0.05,-0.08,-0.09,1.12,0.90
81,2.667,0.96,0.75,0.67,0.12,0.09,0.60,-0.05,0.09,0.20,-0.00,0.06,-0.04,-0.11,1.22,0.83
82,2.700,0.95,0.73,0.68,0.09,0.08,0.82,-0.07,0.15,0.27,-0.05,0.09,-0.07,-0.10,1.30,0.90
83,2.733,0.95,0.75,0.67,0.07,0.08,0.68,-0.06,0.12,0.25,-0.05,0.07,-0.06,-0.10,1.26,0.89
84,2.767,0.95,0.72,0.67,0.15,0.11,0.64,-0.09,0.18,0.30,0.00,0.12,-0.12,-0.14,1.40,1.23
85,2.800,0.95,0.71,0.66,0.19,0.12,0.38,-0.09,0.14,0.23,-0.03,0.10,-0.07,-0.15,1.29,0.97
86,2.833,0.95,0.71,0.66,0.32,0.14,0.25,-0.09,0.09,0.11,-0.00,0.02,-0.05,-0.09,0.70,0.51
87,2.867,0.95,0.71,0.67,0.38,0.13,0.14,-0.08,0.08,0.07,0.01,0.03,-0.03,-0.10,0.69,0.38
88,2.900,0.97,0.73,0.68,0.13,-0.01,0.45,-0.16,0.17,0.22,0.02,0.07,0.30,0.19,0.20,0.53
89,2.933,0.97,0.75,0.67,0.15,-0.01,0.37,-0.11,0.16,0.20,0.04,0.02,-0.23,0.05,0.80,1.07
90,2.967,0.96,0.76,0.70,0.09,0.00,0.36,-0.13,0.15,0.20,-0.03,0.01,-0.22,0.05,0.52,0.88
91,3.000,0.96,0.77,0.69,0.08,-0.01,0.32,-0.13,0.10,0.16,-0.02,-0.02,-0.23,0.03,0.47,0.82
92,3.033,0.96,0.77,0.71,0.09,-0.05,0.31,-0.12,0.07,0.12,-0.04,-0.06,-0.17,-0.03,0.36,1.02
93,3.067,0.96,0.78,0.70,0.10,-0.08,0.34,-0.10,0.02,0.14,-0.03,-0.04,-0.14,-0.04,0.36,1.14
94,3.100,0.96,0.76,0.71,0.09,-0.08,0.20,-0.08,0.02,0.08,-0.05,-0.07,-0.19,-0.06,0.58,1.30
95,3.133,0.96,0.76,0.71,0.08,-0.07,0.15,-0.08,0.04,0.06,-0.05,-0.07,-0.16,-0.06,0.58,1.21
96,3.167,0.97,0.77,0.71,0.08,-0.10,0.16,-0.10,0.00,0.12,-0.04,0.02,-0.17,0.05,0.74,1.58
97,3.200,0.96,0.75,0.71,0.09,-0.01,0.56,-0.07,-0.04,0.24,-0.01,0.21,0.04,0.07,0.43,1.78
98,3.233,0.96,0.75,0.71,0.14,0.05,0.13,-0.07,0.06,0.28,0.07,0.10,-0.20,0.08,0.61,1.82
99,3.267,0.96,0.75,0.71,0.10,-0.01,0.21,-0.03,0.06,0.26,0.08,0.07,-0.22,0.05,0.54,1.94
100,3.300,0.97,0.76,0.71,0.10,-0.01,0.36,-0.04,-0.02,0.26,0.01,0.09,-0.22,-0.01,0.68,2.13
101,3.333,0.97,0.75,0.71,0.08,0.01,0.35,-0.07,-0.02,0.17,0.02,0.08,-0.12,0.04,0.33,1.68
102,3.367,0.97,0.76,0.72,0.03,0.04,0.43,-0.10,0.02,0.15,0.02,0.07,-0.19,-0.02,0.85,1.65
103,3.400,0.97,0.76,0.71,0.03,0.01,0.39,-0.07,-0.00,0.18,0.07,0.14,-0.13,-0.06,1.11,1.94
104,3.433,0.97,0.77,0.72,0.02,0.08,0.31,-0.05,0.06,0.15,0.10,0.10,-0.15,0.04,1.28,2.16
105,3.467,0.97,0.77,0.72,0.01,0.08,0.27,-0.05,0.06,0.13,0.11,0.08,-0.17,0.03,1.30,2.15
106,3.500,0.97,0.76,0.72,0.06,0.09,0.25,0.01,-0.00,0.08,0.13,0.06,-0.24,-0.07,1.58,2.18
107,3.533,0.97,0.76,0.72,0.04,0.08,0.30,-0.01,0.01,0.09,0.12,0.05,-0.22,-0.05,1.60,2.21
108,3.567,0.97,0.76,0.72,0.07,0.10,0.28,-0.01,-0.01,0.09,0.10,0.05,-0.18,-0.06,1.69,2.28
109,3.600,0.97,0.76,0.73,0.11,0.09,0.20,0.02,-0.01,0.07,0.21,0.06,-0.16,-0.07,1.81,2.10
110,3.633,0.97,0.75,0.72,0.06,0.08,0.30,-0.01,-0.04,0.13,0.12,0.08,-0.15,-0.05,1.64,1.88
111,3.667,0.97,0.75,0.72,0.06,0.08,0.29,-0.00,-0.05,0.13,0.14,0.10,-0.15,-0.03,1.64,1.87
112,3.700,0.97,0.74,0.72,0.07,0.08,0.32,0.02,-0.07,0.18,0.09,0.07,-0.06,-0.03,1.83,1.88
113,3.733,0.97,0.76,0.73,0.05,0.12,0.21,-0.01,-0.04,0.09,0.09,0.06,-0.06,-0.06,1.76,2.04
114,3.767,0.97,0.75,0.73,0.06,0.10,0.16,-0.01,-0.07,0.06,0.00,0.04,-0.01,-0.09,1.80,2.04
115,3.800,0.97,0.75,0.73,0.07,0.10,0.15,0.00,-0.07,0.07,-0.01,0.03,-0.01,-0.08,1.82,2.07
116,3.833,0.97,0.73,0.71,0.10,0.07,0.41,-0.05,-0.03,0.08,-0.04,0.04,-0.04,-0.11,1.86,1.92
117,3.867,0.97,0.74,0.72,0.09,0.08,0.40,-0.04,-0.00,0.10,0.05,0.05,-0.08,-0.12,1.88,1.86
118,3.900,0.97,0.73,0.70,0.10,0.05,0.30,-0.08,-0.03,0.14,0.00,0.20,0.03,0.03,1.73,1.75
119,3.933,0.97,0.73,0.71,0.10,0.04,0.25,-0.07,0.02,0.12,0.02,0.16,-0.01,0.01,1.88,1.81
120,3.967,0.97,0.72,0.71,0.13,0.04,0.16,-0.11,-0.02,0.11,0.06,0.13,0.07,0.06,1.94,1.50
121,4.000,0.96,0.71,0.70,0.19,0.05,0.32,-0.10,0.03,0.14,0.10,0.11,0.10,0.01,1.96,1.33
122,4.033,0.96,0.72,0.70,0.15,0.07,0.40,-0.06,0.05,0.14,0.10,0.16,0.10,0.04,1.92,1.33
123,4.067,0.96,0.71,0.70,0.15,0.05,0.32,-0.12,0.06,0.11,0.04,0.06,0.07,0.05,1.75,1.04
124,4.100,0.97,0.71,0.70,0.13,0.05,0.38,-0.10,0.09,0.18,-0.02,0.05,0.03,0.03,1.64,0.81
125,4.133,0.97,0.73,0.69,0.16,0.02,0.22,-0.14,0.13,0.13,-0.02,0.03,-0.03,-0.00,1.59,0.77
126,4.167,0.97,0.73,0.69,0.17,0.04,0.28,-0.10,0.15,0.17,-0.02,0.08,-0.06,-0.03,1.64,1.01
127,4.200,0.97,0.74,0.69,0.13,0.03,0.20,-0.08,0.16,0.14,-0.02,0.06,-0.05,-0.01,1.62,0.99
128,4.233,0.97,0.72,0.68,0.12,0.01,0.22,-0.11,0.11,0.17,0.00,0.06,-0.01,0.00,1.61,0.87
129,4.267,0.97,0.72,0.68,0.10,0.01,0.19,-0.10,0.10,0.16,-0.00,0.08,-0.06,-0.01,1.61,1.01
130,4.300,0.97,0.73,0.68,0.14,0.02,0.14,-0.09,0.11,0.13,-0.02,0.05,-0.06,-0.03,1.59,0.84
131,4.333,0.97,0.73,0.68,0.09,0.04,0.17,-0.08,0.10,0.15,-0.02,0.04,-0.04,-0.01,1.62,0.84
132,4.367,0.97,0.72,0.68,0.13,0.03,0.08,-0.08,0.11,0.10,-0.04,0.04,0.00,-0.02,1.65,0.61
133,4.400,0.97,0.72,0.68,0.13,0.03,0.13,-0.09,0.14,0.08,-0.09,0.05,0.04,-0.01,1.60,0.85
134,4.433,0.97,0.70,0.68,0.10,-0.01,0.11,-0.08,0.11,0.08,-0.09,0.03,0.05,-0.02,1.56,0.74
135,4.467,0.97,0.70,0.68,0.09,-0.01,0.14,-0.08,0.12,0.09,-0.11,0.03,0.05,-0.02,1.56,0.67
136,4.500,0.96,0.71,0.68,0.10,0.00,0.11,-0.09,0.06,0.08,-0.08,0.01,0.04,-0.01,1.51,0.81
137,4.533,0.97,0.70,0.68,0.07,0.03,0.22,-0.06,0.03,0.13,-0.06,0.01,-0.01,0.00,1.56,0.75
138,4.567,0.96,0.69,0.67,0.04,0.01,0.21,-0.06,0.04,0.13,-0.03,0.02,0.04,0.02,1.59,0.61
139,4.600,0.96,0.69,0.67,0.02,0.01,0.26,-0.05,0.03,0.13,-0.06,0.03,0.03,0.00,1.59,0.79
140,4.633,0.96,0.69,0.67,0.02,-0.00,0.32,-0.09,0.03,0.16,-0.04,0.03,-0.01,-0.02,1.56,0.87
141,4.667,0.96,0.68,0.68,0.01,0.00,0.33,-0.08,0.03,0.18,-0.03,0.04,-0.00,-0.02,1.55,0.82
142,4.700,0.96,0.69,0.68,0.08,0.01,0.11,-0.06,0.04,0.09,-0.06,0.03,0.00,0.00,1.45,0.68
143,4.733,0.96,0.69,0.68,0.08,0.01,0.15,-0.06,0.04,0.09,-0.07,0.03,0.00,-0.00,1.43,0.68
144,4.767,0.96,0.69,0.67,0.09,-0.00,0.13,-0.06,0.06,0.11,-0.07,0.04,0.02,-0.00,1.53,0.65
145,4.800,0.96,0.70,0.67,0.08,0.03,0.23,-0.08,0.15,0.17,-0.05,0.08,-0.08,-0.05,1.64,0.63
146,4.833,0.96,0.70,0.67,0.09,0.03,0.15,-0.10,0.11,0.15,-0.06,0.07,-0.04,-0.03,1.65,0.51
147,4.867,0.96,0.70,0.67,0.09,0.01,0.18,-0.10,0.10,0.16,-0.04,0.05,-0.02,-0.04,1.65,0.52
148,4.900,0.96,0.70,0.68,0.13,0.02,0.09,-0.11,0.07,0.10,-0.06,0.02,0.01,-0.01,1.57,0.52
149,4.933,0.96,0.71,0.67,0.08,0.04,0.11,-0.06,0.09,0.13,-0.04,0.03,-0.01,0.00,1.55,0.60
150,4.967,0.96,0.71,0.67,0.09,0.06,0.30,-0.10,0.19,0.24,0.04,0.10,-0.05,-0.02,1.52,0.60
