frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.95,0.76,0.71,0.06,0.02,0.66,-0.12,0.14,0.12,-0.01,-0.01,-0.02,-0.11,0.42,0.57
18,0.567,0.94,0.75,0.72,0.05,-0.02,0.48,-0.12,0.13,0.10,-0.01,0.03,0.05,-0.07,0.35,0.42
19,0.600,0.95,0.74,0.72,0.06,0.02,0.52,-0.12,0.06,0.08,-0.02,0.00,0.03,-0.10,0.41,0.82
20,0.633,0.94,0.74,0.72,0.04,0.01,0.50,-0.13,0.09,0.11,-0.01,0.03,0.00,-0.08,0.47,0.76
21,0.667,0.95,0.76,0.72,-0.02,-0.02,0.63,-0.18,0.10,0.10,0.02,-0.06,0.01,-0.06,-0.01,0.24
22,0.700,0.95,0.77,0.71,-0.02,-0.01,0.69,-0.16,0.07,0.08,-0.03,-0.06,0.01,-0.08,0.02,0.34
23,0.733,0.97,0.72,0.70,0.07,0.02,0.23,-0.14,0.08,0.08,0.01,0.00,0.01,-0.05,0.09,0.25
24,0.767,0.97,0.73,0.70,0.06,0.01,0.31,-0.13,0.08,0.09,0.02,-0.01,0.03,-0.02,0.11,0.15
25,0.800,0.97,0.73,0.69,0.03,-0.01,0.25,-0.10,0.02,0.11,0.01,-0.01,0.02,-0.01,-0.03,0.09
26,0.833,0.97,0.72,0.70,0.03,-0.01,0.25,-0.10,0.02,0.10,0.01,-0.00,0.03,-0.00,-0.04,0.08
27,0.867,0.97,0.71,0.68,-0.01,-0.04,0.24,-0.08,0.05,0.09,0.00,0.03,0.01,-0.02,0.03,0.08
28,0.900,0.97,0.71,0.69,0.01,-0.04,0.20,-0.07,0.04,0.09,0.00,0.02,0.02,-0.02,0.00,0.08
29,0.933,0.97,0.72,0.69,-0.00,-0.04,0.23,-0.08,0.06,0.10,0.00,0.01,0.00,-0.02,-0.02,0.08
30,0.967,0.97,0.70,0.68,0.01,-0.04,0.13,-0.08,0.03,0.07,0.07,0.02,-0.00,-0.02,0.05,0.03
31,1.000,0.97,0.70,0.67,0.03,-0.02,0.16,-0.07,0.05,0.08,0.03,0.03,-0.00,-0.05,-0.01,0.10
32,1.033,0.97,0.71,0.67,0.02,-0.01,0.15,-0.06,0.05,0.07,0.01,0.03,0.01,-0.05,0.01,0.06
33,1.067,0.97,0.71,0.67,0.01,-0.04,0.15,-0.10,0.07,0.07,0.01,0.01,-0.01,-0.03,-0.04,0.04
34,1.100,0.97,0.71,0.67,0.01,-0.02,0.13,-0.09,0.08,0.09,0.03,0.02,-0.00,-0.02,-0.03,0.06
35,1.133,0.97,0.71,0.67,-0.01,-0.03,0.14,-0.11,0.05,0.10,0.03,0.00,-0.00,-0.02,-0.07,0.11
36,1.167,0.97,0.71,0.67,-0.02,-0.03,0.15,-0.10,0.06,0.10,0.01,0.02,-0.02,-0.03,-0.07,0.13
37,1.200,0.97,0.70,0.66,0.00,-0.03,0.11,-0.06,0.10,0.10,0.16,0.01,-0.08,-0.01,0.01,0.16
38,1.233,0.97,0.71,0.66,0.02,-0.02,0.14,-0.06,0.12,0.08,0.17,0.03,-0.06,0.00,-0.03,0.11
39,1.267,0.97,0.70,0.64,0.03,-0.03,0.17,-0.07,0.05,0.14,0.06,0.02,-0.06,-0.04,-0.03,0.14
40,1.300,0.97,0.71,0.65,0.03,-0.02,0.18,-0.06,0.05,0.12,0.03,0.01,-0.05,-0.04,-0.03,0.10
41,1.333,0.97,0.71,0.65,0.02,-0.02,0.20,-0.06,0.05,0.12,0.03,0.02,-0.05,-0.03,-0.02,0.11
42,1.367,0.96,0.73,0.65,0.04,-0.01,0.23,-0.05,0.09,0.18,0.07,0.05,-0.07,-0.05,0.37,0.51
43,1.400,0.95,0.73,0.66,0.03,0.00,0.35,-0.12,0.10,0.18,0.00,0.03,-0.04,-0.08,0.44,0.60
44,1.433,0.95,0.72,0.66,0.02,0.00,0.34,-0.11,0.10,0.18,-0.00,0.03,-0.01,-0.09,0.35,0.57
45,1.467,0.96,0.75,0.66,0.05,0.03,0.37,-0.05,0.07,0.16,-0.02,0.06,-0.04,-0.11,0.61,0.86
46,1.500,0.96,0.74,0.66,0.04,0.02,0.34,-0.06,0.03,0.15,-0.03,0.05,-0.04,-0.07,0.50,0.80
47,1.533,0.96,0.73,0.69,0.11,0.05,0.19,0.04,0.09,0.11,-0.03,0.07,-0.12,-0.11,1.33,1.42
48,1.567,0.96,0.74,0.67,0.13,0.04,0.24,0.03,0.06,0.12,-0.06,0.07,-0.14,-0.11,1.27,1.59
49,1.600,0.96,0.74,0.68,0.15,0.03,0.23,-0.01,0.12,0.16,-0.07,0.10,-0.19,-0.10,1.25,1.52
50,1.633,0.95,0.74,0.69,0.12,0.04,0.21,0.02,0.13,0.16,-0.07,0.13,-0.18,-0.09,1.26,1.56
51,1.667,0.96,0.75,0.69,0.13,-0.02,0.31,-0.01,0.08,0.15,-0.13,-0.00,-0.18,-0.11,1.16,1.65
52,1.700,0.95,0.75,0.69,0.12,-0.03,0.29,-0.01,0.06,0.14,-0.15,0.01,-0.15,-0.12,1.20,1.65
53,1.733,0.95,0.73,0.68,0.15,0.05,0.21,0.05,0.11,0.17,-0.10,0.05,-0.14,-0.11,1.40,1.73
54,1.767,0.96,0.75,0.68,0.20,0.04,0.11,0.02,0.08,0.13,-0.09,0.04,-0.13,-0.12,1.50,1.57
55,1.800,0.96,0.76,0.68,0.23,0.12,0.04,0.06,0.13,0.11,-0.07,0.12,-0.16,-0.10,1.55,1.35
56,1.833,0.96,0.76,0.68,0.25,0.13,0.03,0.04,0.11,0.12,-0.08,0.11,-0.17,-0.09,1.58,1.43
57,1.867,0.95,0.74,0.67,0.14,0.07,0.06,0.06,0.07,0.11,-0.12,0.15,-0.14,-0.10,1.49,1.18
58,1.900,0.95,0.74,0.67,0.13,0.06,0.06,0.06,0.06,0.11,-0.13,0.14,-0.15,-0.10,1.48,1.16
59,1.933,0.95,0.74,0.68,0.10,0.09,0.13,0.08,0.08,0.14,-0.07,0.16,-0.19,-0.10,1.18,1.16
60,1.967,0.95,0.73,0.68,0.11,0.09,0.06,0.06,0.09,0.15,-0.05,0.19,-0.16,-0.08,1.15,1.22
61,2.000,0.95,0.74,0.66,0.05,0.11,0.29,0.13,0.13,0.14,-0.09,0.14,-0.13,-0.08,0.23,0.64
62,2.033,0.95,0.74,0.66,0.03,0.10,0.37,0.13,0.15,0.16,0.00,0.17,-0.14,-0.09,0.34,0.70
63,2.067,0.95,0.75,0.66,0.03,0.03,0.37,0.07,0.06,0.12,0.03,0.13,-0.09,-0.04,-0.04,0.31
64,2.100,0.94,0.74,0.66,0.01,0.02,0.43,0.07,0.07,0.11,-0.00,0.10,-0.10,-0.06,-0.07,0.28
65,2.133,0.95,0.75,0.66,0.00,0.08,0.44,0.08,0.12,0.14,0.04,0.13,-0.10,0.02,0.00,0.48
66,2.167,0.95,0.75,0.65,-0.02,0.02,0.34,0.05,0.15,0.17,0.05,0.09,-0.10,-0.00,-0.04,0.47
67,2.200,0.96,0.73,0.66,-0.03,0.04,0.44,0.06,0.16,0.18,0.05,0.06,-0.12,-0.02,0.02,0.65
68,2.233,0.96,0.75,0.67,-0.01,0.03,0.45,0.07,0.16,0.16,0.03,0.09,-0.11,0.01,0.02,0.76
69,2.267,0.94,0.74,0.66,0.01,0.07,0.23,0.07,0.17,0.14,0.03,0.15,-0.17,0.01,0.16,1.01
70,2.300,0.94,0.74,0.66,0.02,0.04,0.28,0.06,0.15,0.12,0.03,0.14,-0.16,0.01,0.14,0.99
71,2.333,0.94,0.70,0.62,0.12,-0.01,0.09,-0.03,0.17,0.04,0.07,0.13,-0.23,0.03,0.28,0.97
72,2.367,0.94,0.71,0.62,0.13,-0.01,0.10,-0.04,0.15,0.03,0.06,0.11,-0.23,0.02,0.27,0.79
73,2.400,0.95,0.70,0.62,0.14,0.01,0.18,-0.13,0.16,0.07,0.08,0.02,-0.16,0.03,0.04,0.18
74,2.433,0.95,0.70,0.62,0.14,0.02,0.17,-0.12,0.11,0.06,0.06,0.03,-0.13,0.02,0.02,0.17
75,2.467,0.95,0.69,0.64,0.06,-0.01,0.25,-0.18,0.13,0.04,0.04,0.08,-0.15,0.07,0.01,0.09
76,2.500,0.95,0.69,0.64,0.07,-0.01,0.24,-0.19,0.14,0.03,0.05,0.07,-0.15,0.08,0.02,0.10
77,2.533,0.95,0.71,0.65,0.02,0.00,0.37,-0.11,0.10,0.12,0.02,0.06,-0.11,-0.00,-0.02,0.06
78,2.567,0.95,0.71,0.64,-0.03,-0.06,0.30,-0.12,0.16,0.13,0.05,0.11,-0.14,0.02,0.02,0.07
79,2.600,0.95,0.71,0.64,-0.00,-0.03,0.32,-0.12,0.13,0.12,0.03,0.09,-0.07,0.02,-0.06,0.08
80,2.633,0.95,0.70,0.64,-0.02,-0.05,0.31,-0.12,0.16,0.12,0.03,0.09,-0.07,0.02,-0.03,0.07
81,2.667,0.95,0.69,0.64,0.11,-0.04,0.14,-0.13,0.09,0.08,-0.00,0.05,-0.11,0.08,-0.03,0.36
82,2.700,0.95,0.69,0.64,0.10,-0.06,0.13,-0.12,0.11,0.08,-0.00,0.05,-0.10,0.07,-0.05,0.35
83,2.733,0.96,0.68,0.62,0.07,-0.04,0.13,-0.07,0.08,0.03,-0.02,0.04,-0.09,-0.02,-0.04,0.71
84,2.767,0.96,0.69,0.62,0.08,-0.04,0.14,-0.07,0.06,0.02,0.00,0.04,-0.08,-0.03,-0.03,0.68
85,2.800,0.95,0.70,0.61,0.04,-0.01,0.24,-0.08,0.03,0.06,0.00,0.06,-0.15,-0.01,-0.05,0.48
86,2.833,0.95,0.70,0.61,0.03,-0.01,0.23,-0.08,0.03,0.05,0.01,0.06,-0.14,-0.01,-0.00,0.50
87,2.867,0.95,0.70,0.60,0.01,0.01,0.33,-0.06,0.08,0.11,0.02,0.04,-0.11,-0.05,-0.01,0.16
88,2.900,0.95,0.70,0.60,0.01,0.01,0.28,-0.06,0.08,0.11,0.02,0.04,-0.10,-0.06,-0.00,0.15
89,2.933,0.96,0.67,0.62,0.04,0.05,0.14,-0.08,0.00,0.02,0.01,0.07,-0.14,0.00,-0.02,0.20
90,2.967,0.96,0.68,0.61,0.08,0.00,0.13,-0.09,-0.00,0.07,-0.00,0.06,-0.11,0.03,0.00,0.22
91,3.000,0.96,0.70,0.60,0.07,0.02,0.12,-0.07,0.02,0.06,-0.02,0.04,-0.08,0.01,-0.02,0.20
92,3.033,0.95,0.70,0.60,0.04,0.02,0.14,-0.07,0.01,0.07,-0.03,0.04,-0.09,0.00,-0.01,0.21
93,3.067,0.96,0.71,0.62,-0.01,0.01,0.23,-0.08,0.12,0.16,0.05,0.07,-0.10,-0.04,0.04,0.16
94,3.100,0.95,0.72,0.61,0.01,-0.01,0.20,-0.08,0.08,0.14,0.01,0.06,-0.11,-0.03,0.01,0.16
95,3.133,0.96,0.72,0.61,0.01,-0.00,0.24,-0.07,0.03,0.11,0.02,0.07,-0.09,-0.03,0.02,0.20
96,3.167,0.95,0.73,0.61,0.01,0.00,0.25,-0.06,0.03,0.11,0.01,0.06,-0.09,-0.03,0.01,0.21
97,3.200,0.95,0.72,0.62,0.00,0.00,0.33,-0.06,0.14,0.17,-0.01,0.14,-0.07,-0.02,0.09,0.69
98,3.233,0.95,0.72,0.63,0.03,0.02,0.29,-0.06,0.13,0.16,-0.02,0.13,-0.09,-0.01,0.07,0.60
99,3.267,0.95,0.72,0.62,0.12,0.05,0.24,-0.04,0.10,0.12,-0.05,0.12,-0.07,-0.06,0.32,0.88
100,3.300,0.95,0.72,0.62,0.10,0.04,0.19,-0.06,0.08,0.11,-0.02,0.10,-0.08,-0.04,0.18,0.71
101,3.333,0.95,0.72,0.63,0.06,-0.01,0.34,-0.03,0.11,0.13,-0.06,0.10,-0.11,-0.07,0.40,0.99
102,3.367,0.95,0.73,0.62,0.10,-0.03,0.23,-0.06,0.16,0.14,-0.06,0.10,-0.09,-0.05,0.21,0.70
103,3.400,0.95,0.72,0.62,0.08,-0.03,0.21,-0.06,0.10,0.14,-0.09,0.06,-0.07,-0.05,0.09,0.46
104,3.433,0.95,0.72,0.62,0.09,-0.03,0.20,-0.04,0.10,0.13,-0.09,0.06,-0.08,-0.07,0.12,0.41
105,3.467,0.94,0.72,0.63,0.09,-0.02,0.18,-0.07,0.06,0.13,-0.09,0.07,-0.08,-0.08,0.19,0.47
106,3.500,0.94,0.72,0.63,0.08,-0.02,0.21,-0.04,0.07,0.12,-0.10,0.05,-0.06,-0.07,0.05,0.35
107,3.533,0.94,0.72,0.62,0.07,-0.03,0.20,-0.05,0.08,0.13,-0.11,0.06,-0.06,-0.08,0.08,0.40
108,3.567,0.94,0.72,0.63,0.09,-0.03,0.19,-0.05,0.08,0.12,-0.10,0.09,-0.09,-0.09,0.27,0.55
109,3.600,0.95,0.73,0.61,0.04,-0.05,0.27,-0.06,0.04,0.11,-0.11,0.11,-0.01,-0.08,0.32,0.86
110,3.633,0.95,0.73,0.60,0.03,-0.05,0.27,-0.06,0.05,0.13,-0.10,0.11,0.00,-0.08,0.31,0.87
111,3.667,0.95,0.73,0.63,0.04,-0.03,0.21,0.01,0.03,0.09,-0.15,0.09,-0.00,-0.10,0.46,0.82
112,3.700,0.95,0.74,0.62,0.04,-0.03,0.25,0.01,0.04,0.12,-0.14,0.12,-0.03,-0.09,0.83,1.13
113,3.733,0.95,0.73,0.62,0.04,0.00,0.29,0.01,0.02,0.13,-0.14,0.09,-0.05,-0.12,0.85,0.97
114,3.767,0.95,0.74,0.62,0.04,0.02,0.34,0.01,0.00,0.14,-0.15,0.11,-0.14,-0.11,0.97,1.51
115,3.800,0.95,0.75,0.63,0.10,0.07,0.47,0.00,0.01,0.14,-0.13,0.11,-0.12,-0.10,0.97,1.50
116,3.833,0.95,0.75,0.63,0.12,0.07,0.49,-0.01,0.04,0.14,-0.12,0.11,-0.11,-0.13,0.96,1.50
117,3.867,0.95,0.73,0.62,0.08,0.05,0.55,-0.01,0.03,0.11,-0.10,0.17,-0.09,-0.09,0.90,1.48
118,3.900,0.94,0.74,0.63,0.09,0.06,0.57,-0.00,0.05,0.13,-0.13,0.16,-0.09,-0.13,0.96,1.46
119,3.933,0.94,0.74,0.63,0.09,0.05,0.45,-0.01,0.07,0.13,-0.12,0.15,-0.11,-0.11,0.88,1.52
120,3.967,0.94,0.74,0.63,0.08,0.03,0.50,-0.01,0.06,0.14,-0.13,0.18,-0.11,-0.10,0.96,1.55
121,4.000,0.94,0.73,0.63,0.02,-0.04,0.32,0.02,0.03,0.11,-0.14,0.12,-0.07,-0.07,0.78,1.41
122,4.033,0.94,0.73,0.63,0.01,-0.06,0.31,0.03,0.03,0.08,-0.14,0.13,-0.08,-0.07,0.80,1.41
123,4.067,0.94,0.74,0.63,0.03,-0.05,0.23,0.04,0.02,0.08,-0.15,0.06,-0.03,-0.08,0.67,1.25
124,4.100,0.94,0.74,0.63,0.04,-0.05,0.21,0.05,0.02,0.09,-0.15,0.06,-0.05,-0.09,0.69,1.27
125,4.133,0.95,0.74,0.63,0.04,-0.03,0.15,0.03,0.03,0.07,-0.17,0.03,-0.08,-0.05,0.85,1.05
126,4.167,0.95,0.74,0.62,0.05,-0.03,0.25,0.04,0.05,0.09,-0.14,0.04,-0.08,-0.06,0.70,0.99
127,4.200,0.95,0.74,0.63,0.08,-0.02,0.13,0.03,0.04,0.05,-0.15,0.01,-0.07,-0.05,0.62,0.67
128,4.233,0.95,0.74,0.63,0.06,-0.04,0.17,0.06,0.04,0.07,-0.14,0.04,-0.08,-0.07,0.71,0.84
129,4.267,0.95,0.73,0.62,0.06,-0.03,0.14,0.07,0.04,0.08,-0.15,0.03,-0.09,-0.07,0.74,0.80
130,4.300,0.95,0.74,0.62,0.05,-0.04,0.15,0.05,0.06,0.08,-0.15,0.04,-0.08,-0.05,0.69,0.78
131,4.333,0.95,0.74,0.62,0.06,-0.02,0.10,0.00,0.04,0.08,-0.13,0.03,-0.05,-0.05,0.63,0.70
132,4.367,0.95,0.74,0.62,0.06,-0.02,0.10,0.01,0.05,0.08,-0.13,0.03,-0.05,-0.05,0.62,0.75
133,4.400,0.94,0.70,0.62,0.11,0.05,-0.00,-0.05,0.06,0.16,-0.15,0.05,-0.17,-0.08,0.89,0.97
134,4.433,0.94,0.69,0.63,0.10,0.05,-0.01,-0.05,0.06,0.16,-0.15,0.05,-0.17,-0.08,0.88,0.95
135,4.467,0.94,0.69,0.62,0.11,0.01,0.04,-0.10,0.09,0.10,-0.10,0.06,-0.14,-0.06,0.84,0.98
136,4.500,0.94,0.69,0.62,0.10,0.01,0.08,-0.09,0.08,0.10,-0.10,0.05,-0.13,-0.06,0.81,0.97
137,4.533,0.94,0.69,0.62,0.07,0.02,0.07,-0.05,0.06,0.10,-0.12,0.04,-0.15,-0.06,0.78,0.97
138,4.567,0.94,0.70,0.62,0.08,0.02,0.11,-0.06,0.06,0.10,-0.07,0.06,-0.12,-0.08,0.56,0.71
139,4.600,0.95,0.69,0.62,0.10,0.02,0.08,-0.09,0.07,0.08,-0.05,0.06,-0.12,-0.06,0.55,0.71
140,4.633,0.95,0.68,0.62,0.09,0.03,0.08,-0.09,0.06,0.09,-0.05,0.06,-0.11,-0.07,0.59,0.74
141,4.667,0.95,0.69,0.63,0.15,0.05,0.02,-0.09,0.05,0.07,-0.07,0.05,-0.11,-0.07,0.59,0.62
142,4.700,0.95,0.68,0.62,0.14,0.04,0.06,-0.11,0.05,0.08,-0.08,0.04,-0.11,-0.08,0.61,0.61
143,4.733,0.95,0.68,0.62,0.13,0.03,0.05,-0.11,0.03,0.06,-0.07,0.06,-0.11,-0.08,0.59,0.62
144,4.767,0.95,0.69,0.62,0.14,0.05,0.03,-0.11,0.04,0.05,-0.07,0.06,-0.11,-0.07,0.50,0.52
145,4.800,0.94,0.70,0.62,0.14,0.04,0.08,-0.11,0.08,0.11,-0.07,0.05,-0.12,-0.07,0.65,0.97
146,4.833,0.94,0.70,0.61,0.12,0.00,0.08,-0.09,0.06,0.07,-0.09,0.04,-0.10,-0.06,0.56,1.04
147,4.867,0.93,0.71,0.62,0.09,0.00,0.10,-0.07,0.03,0.09,-0.07,0.06,-0.12,-0.08,0.88,0.92
148,4.900,0.93,0.71,0.62,0.08,-0.01,0.13,-0.06,0.05,0.10,-0.07,0.06,-0.14,-0.08,0.84,0.95
149,4.933,0.93,0.71,0.63,0.06,0.03,0.15,-0.07,0.06,0.10,-0.08,0.07,-0.11,-0.07,1.08,0.95
150,4.967,0.93,0.71,0.63,0.07,0.04,0.20,-0.07,0.03,0.16,-0.07,0.06,-0.12,-0.09,1.29,0.89
