frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.714,0.695,0.157,0.136,0.396,-0.166,0.216,0.298,-0.106,0.211,-0.146,-0.083,1.520,1.080
2,0.033,0.968,0.717,0.696,0.161,0.150,0.366,-0.163,0.209,0.273,-0.094,0.180,-0.146,-0.070,1.507,1.034
3,0.067,0.968,0.716,0.696,0.149,0.138,0.356,-0.163,0.218,0.281,-0.084,0.187,-0.146,-0.069,1.515,1.044
4,0.100,0.966,0.720,0.689,0.054,0.050,0.467,-0.146,0.153,0.269,-0.017,0.154,-0.057,-0.084,1.337,0.670
5,0.133,0.964,0.723,0.689,0.058,0.077,0.465,-0.140,0.154,0.267,-0.009,0.159,-0.067,-0.105,1.334,0.715
6,0.167,0.967,0.752,0.693,0.096,0.067,0.389,-0.083,0.078,0.239,-0.056,0.169,-0.078,-0.109,1.379,0.935
7,0.200,0.967,0.750,0.694,0.097,0.058,0.368,-0.079,0.075,0.235,-0.044,0.162,-0.082,-0.105,1.366,0.980
8,0.233,0.967,0.750,0.694,0.097,0.058,0.368,-0.079,0.075,0.235,-0.044,0.162,-0.082,-0.105,1.366,0.980
9,0.267,0.967,0.750,0.695,0.093,0.061,0.395,-0.086,0.077,0.241,-0.046,0.166,-0.087,-0.105,1.370,0.972
10,0.300,0.967,0.750,0.695,0.096,0.077,0.399,-0.091,0.079,0.239,-0.036,0.166,-0.088,-0.112,1.345,0.969
11,0.333,0.967,0.750,0.694,0.098,0.061,0.386,-0.084,0.076,0.237,-0.047,0.167,-0.086,-0.103,1.365,0.976
12,0.367,0.967,0.749,0.694,0.082,0.053,0.429,-0.091,0.072,0.243,-0.043,0.156,-0.084,-0.109,1.339,0.952
13,0.400,0.967,0.746,0.695,0.092,0.044,0.357,-0.056,0.098,0.180,-0.105,0.081,-0.082,-0.121,1.361,1.105
14,0.433,0.967,0.755,0.685,0.117,0.073,0.367,-0.041,0.059,0.216,-0.107,0.078,-0.094,-0.107,1.374,1.069
15,0.467,0.967,0.754,0.686,0.113,0.069,0.415,-0.053,0.074,0.222,-0.098,0.088,-0.093,-0.100,1.380,1.079
16,0.500,0.965,0.753,0.689,0.114,0.085,0.432,-0.075,0.067,0.248,-0.096,0.060,-0.099,-0.095,1.437,0.989
17,0.533,0.965,0.753,0.690,0.111,0.084,0.440,-0.070,0.067,0.237,-0.103,0.062,-0.097,-0.102,1.444,1.022
18,0.567,0.965,0.754,0.690,0.101,0.072,0.443,-0.076,0.061,0.224,-0.120,0.061,-0.079,-0.094,1.440,1.055
19,0.600,0.965,0.754,0.690,0.108,0.088,0.431,-0.075,0.077,0.230,-0.113,0.052,-0.081,-0.096,1.438,0.983
20,0.633,0.963,0.730,0.678,0.651,0.607,-0.002,-0.140,0.267,0.240,-0.048,0.142,-0.146,-0.070,1.455,1.098
21,0.667,0.962,0.730,0.671,0.567,0.476,0.050,-0.163,0.259,0.222,-0.036,0.133,-0.105,-0.071,1.419,0.981
22,0.700,0.964,0.713,0.664,0.526,0.394,-0.040,-0.120,0.178,0.138,-0.058,0.112,-0.073,-0.128,1.404,0.698
23,0.733,0.964,0.713,0.666,0.402,0.270,-0.014,-0.109,0.188,0.114,-0.074,0.115,-0.058,-0.114,1.393,0.732
24,0.767,0.964,0.713,0.666,0.394,0.259,-0.010,-0.098,0.195,0.094,-0.079,0.120,-0.053,-0.115,1.389,0.743
25,0.800,0.960,0.722,0.679,0.274,0.150,0.108,-0.104,0.120,0.132,0.004,0.123,-0.080,-0.075,1.305,0.818
26,0.833,0.961,0.733,0.677,0.274,0.116,0.195,-0.093,0.068,0.178,-0.032,0.138,-0.060,-0.100,1.373,0.961
27,0.867,0.962,0.732,0.677,0.240,0.095,0.192,-0.072,0.067,0.170,-0.052,0.124,-0.055,-0.087,1.422,1.019
28,0.900,0.962,0.739,0.681,0.328,0.145,0.069,-0.076,0.047,0.141,-0.032,0.108,-0.054,-0.086,1.372,0.950
29,0.933,0.962,0.739,0.680,0.282,0.119,0.061,-0.077,0.042,0.130,-0.029,0.099,-0.053,-0.091,1.410,0.966
30,0.967,0.962,0.741,0.681,0.310,0.133,0.074,-0.090,0.049,0.138,-0.010,0.105,-0.047,-0.093,1.401,0.948
31,1.000,0.963,0.742,0.680,0.309,0.137,0.079,-0.094,0.048,0.147,-0.010,0.103,-0.052,-0.092,1.396,0.952
32,1.033,0.962,0.734,0.684,0.245,0.113,0.084,-0.090,0.036,0.132,-0.023,0.093,-0.037,-0.082,1.352,0.795
33,1.067,0.962,0.740,0.679,0.281,0.137,0.095,-0.088,0.038,0.147,-0.019,0.094,-0.046,-0.067,1.335,0.835
34,1.100,0.964,0.742,0.687,0.232,0.082,0.092,-0.057,0.039,0.140,-0.022,0.090,-0.033,-0.087,1.353,0.767
35,1.133,0.964,0.742,0.687,0.235,0.085,0.087,-0.061,0.036,0.138,-0.027,0.088,-0.039,-0.088,1.349,0.784
36,1.167,0.964,0.739,0.686,0.233,0.077,0.058,-0.046,0.038,0.102,-0.019,0.073,-0.024,-0.079,1.335,0.735
37,1.200,0.967,0.733,0.682,0.168,0.038,0.098,-0.025,0.039,0.086,-0.109,0.067,-0.011,-0.058,1.352,1.125
38,1.233,0.966,0.744,0.685,0.156,0.014,0.069,-0.029,0.042,0.080,-0.074,0.061,-0.007,-0.063,1.339,0.947
39,1.267,0.965,0.744,0.685,0.152,0.006,0.062,-0.031,0.041,0.071,-0.074,0.055,-0.004,-0.063,1.338,0.968
40,1.300,0.965,0.744,0.685,0.152,0.006,0.063,-0.031,0.041,0.071,-0.074,0.055,-0.004,-0.063,1.338,0.969
41,1.333,0.965,0.744,0.685,0.146,0.004,0.061,-0.031,0.044,0.078,-0.072,0.059,-0.006,-0.067,1.346,0.964
42,1.367,0.965,0.744,0.685,0.146,0.004,0.061,-0.031,0.044,0.078,-0.072,0.059,-0.006,-0.067,1.346,0.964
43,1.400,0.965,0.744,0.685,0.151,0.010,0.058,-0.035,0.047,0.078,-0.071,0.060,-0.001,-0.061,1.331,0.922
44,1.433,0.964,0.744,0.685,0.154,0.010,0.057,-0.035,0.046,0.077,-0.075,0.059,-0.002,-0.062,1.338,0.934
45,1.467,0.965,0.744,0.685,0.151,0.013,0.053,-0.036,0.042,0.072,-0.071,0.054,0.003,-0.061,1.310,0.904
46,1.500,0.965,0.744,0.685,0.162,0.021,0.053,-0.034,0.043,0.079,-0.067,0.051,-0.006,-0.057,1.316,0.937
47,1.533,0.965,0.744,0.684,0.152,0.017,0.051,-0.032,0.041,0.076,-0.059,0.048,0.001,-0.056,1.316,0.910
48,1.567,0.965,0.745,0.688,0.169,0.014,0.061,-0.034,0.042,0.084,-0.081,0.059,-0.011,-0.065,1.281,0.976
49,1.600,0.969,0.739,0.678,0.204,0.082,0.079,-0.027,0.053,0.085,-0.058,0.041,-0.007,-0.054,1.279,0.860
50,1.633,0.968,0.733,0.677,0.172,0.049,0.061,-0.029,0.055,0.078,-0.058,0.049,0.008,-0.059,1.240,0.756
51,1.667,0.969,0.733,0.677,0.170,0.046,0.064,-0.028,0.055,0.079,-0.058,0.050,0.009,-0.056,1.236,0.755
52,1.700,0.968,0.724,0.686,0.158,0.042,0.075,-0.018,0.048,0.088,-0.041,0.036,0.006,-0.054,1.218,0.823
53,1.733,0.968,0.724,0.686,0.158,0.043,0.076,-0.019,0.048,0.088,-0.041,0.036,0.007,-0.054,1.217,0.823
54,1.767,0.968,0.728,0.687,0.174,0.033,0.078,-0.021,0.056,0.075,-0.046,0.029,-0.004,-0.048,1.222,0.800
55,1.800,0.967,0.730,0.688,0.161,0.037,0.104,-0.012,0.057,0.093,-0.050,0.032,-0.004,-0.047,1.205,0.863
56,1.833,0.967,0.730,0.687,0.167,0.041,0.118,-0.015,0.060,0.104,-0.049,0.035,-0.010,-0.046,1.176,0.863
57,1.867,0.968,0.729,0.687,0.173,0.037,0.118,-0.014,0.067,0.100,-0.044,0.031,-0.009,-0.049,1.213,0.837
58,1.900,0.967,0.725,0.684,0.166,0.047,0.108,-0.020,0.075,0.090,-0.040,0.048,-0.011,-0.071,1.222,0.890
59,1.933,0.968,0.725,0.685,0.157,0.040,0.112,-0.020,0.066,0.081,-0.046,0.045,-0.006,-0.070,1.204,0.852
60,1.967,0.970,0.737,0.681,0.181,0.031,0.144,-0.011,0.063,0.096,-0.083,0.064,0.006,-0.055,1.263,1.014
