frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
104,3.433,0.959,0.717,0.639,0.079,0.017,-0.009,-0.093,0.016,0.081,-0.087,0.035,-0.031,-0.004,0.183,0.385
105,3.467,0.959,0.716,0.643,0.063,0.045,0.015,-0.104,0.006,0.083,-0.059,0.051,-0.031,0.023,0.135,0.341
106,3.500,0.955,0.742,0.649,0.068,0.030,0.058,-0.082,0.001,0.129,-0.060,0.071,-0.037,-0.009,0.233,0.328
107,3.533,0.955,0.745,0.652,0.060,0.014,0.055,-0.092,0.005,0.116,-0.065,0.050,-0.016,0.010,0.178,0.278
108,3.567,0.953,0.738,0.651,0.062,0.012,0.038,-0.083,-0.001,0.090,-0.062,0.047,-0.011,0.009,0.166,0.303
109,3.600,0.954,0.732,0.655,0.039,0.002,0.008,-0.054,0.018,0.068,-0.049,0.019,-0.005,0.009,0.022,0.241
110,3.633,0.953,0.733,0.654,0.037,0.012,0.021,-0.064,0.014,0.090,-0.050,0.019,-0.004,0.017,-0.008,0.207
111,3.667,0.953,0.739,0.660,0.051,0.032,0.034,-0.060,0.009,0.081,-0.056,0.013,-0.012,0.017,0.061,0.219
112,3.700,0.952,0.734,0.660,0.033,0.033,0.032,-0.069,-0.005,0.086,-0.057,0.020,-0.021,0.015,0.007,0.218
113,3.733,0.952,0.733,0.659,0.013,0.015,0.044,-0.057,0.015,0.089,-0.038,0.014,-0.006,0.030,-0.003,0.212
114,3.767,0.957,0.743,0.663,0.057,0.030,0.057,-0.024,0.039,0.105,-0.051,0.000,-0.009,0.027,-0.004,0.132
115,3.800,0.958,0.741,0.663,0.046,0.012,0.015,-0.025,0.042,0.093,-0.040,0.009,0.006,0.029,0.014,0.149
116,3.833,0.964,0.756,0.666,0.067,0.041,0.022,-0.028,0.008,0.074,-0.044,0.003,0.007,0.018,-0.013,0.139
117,3.867,0.964,0.756,0.661,0.056,0.024,0.086,-0.031,0.022,0.067,-0.032,0.017,-0.002,-0.027,-0.029,0.087
118,3.900,0.964,0.756,0.672,0.051,0.012,0.217,-0.056,0.024,0.096,-0.030,0.028,-0.010,-0.028,-0.017,0.103
119,3.933,0.967,0.769,0.671,0.072,0.027,0.173,-0.040,0.013,0.090,-0.025,0.021,-0.006,-0.030,-0.036,0.061
120,3.967,0.967,0.775,0.662,0.056,0.028,0.259,-0.048,0.004,0.104,-0.034,0.020,-0.018,-0.045,-0.043,0.082
121,4.000,0.965,0.749,0.679,0.266,0.164,-0.058,-0.081,-0.022,0.085,-0.016,0.054,0.007,-0.016,0.024,0.101
122,4.033,0.966,0.747,0.679,0.250,0.152,-0.054,-0.072,-0.017,0.079,-0.018,0.057,0.031,-0.012,0.030,0.095
123,4.067,0.963,0.747,0.682,0.216,0.139,0.019,-0.069,-0.023,0.098,-0.020,0.033,0.031,-0.013,0.021,0.105
124,4.100,0.962,0.754,0.680,0.159,0.061,-0.016,-0.030,-0.007,0.041,-0.021,0.026,0.056,0.001,0.050,0.056
125,4.133,0.956,0.746,0.679,0.232,0.157,0.020,-0.020,-0.007,0.037,-0.026,0.007,0.060,-0.006,-0.017,0.026
126,4.167,0.957,0.747,0.680,0.242,0.174,0.007,-0.025,-0.006,0.043,-0.025,0.005,0.050,-0.007,0.002,0.027
127,4.200,0.960,0.742,0.681,0.272,0.173,0.014,-0.035,-0.008,0.045,-0.019,0.010,0.054,-0.025,0.015,0.033
128,4.233,0.962,0.751,0.697,0.156,0.090,0.064,-0.014,-0.004,0.045,-0.007,0.004,0.017,-0.020,0.004,0.031
129,4.267,0.963,0.745,0.689,0.210,0.089,0.008,-0.015,0.037,0.046,-0.030,0.005,0.074,-0.011,0.073,0.053
130,4.300,0.959,0.751,0.689,0.277,0.140,-0.024,-0.062,0.003,0.039,-0.025,0.019,0.095,-0.034,0.043,0.073
131,4.333,0.959,0.769,0.703,0.196,0.112,-0.004,-0.036,0.021,0.005,-0.008,-0.035,0.075,-0.032,0.108,0.025
132,4.367,0.957,0.768,0.698,0.192,0.115,0.035,-0.036,0.013,0.026,-0.016,-0.025,0.064,-0.013,0.058,0.033
133,4.400,0.963,0.755,0.700,0.253,0.120,0.020,-0.044,0.029,0.029,0.007,-0.015,0.077,-0.012,0.171,0.049
134,4.433,0.960,0.771,0.706,0.162,0.062,0.004,-0.034,0.030,0.033,-0.005,-0.043,0.120,-0.027,0.069,0.070
135,4.467,0.960,0.774,0.709,0.211,0.078,0.009,-0.036,0.010,0.044,-0.009,-0.039,0.127,-0.033,0.084,0.076
136,4.500,0.962,0.773,0.706,0.209,0.091,-0.015,-0.022,0.034,0.012,-0.025,-0.035,0.115,-0.009,0.084,0.083
137,4.533,0.963,0.779,0.709,0.225,0.106,-0.047,-0.013,0.020,0.026,-0.019,-0.037,0.110,-0.013,0.109,0.131
138,4.567,0.964,0.778,0.709,0.251,0.125,-0.060,-0.030,0.021,0.032,-0.015,-0.037,0.102,-0.018,0.115,0.137
139,4.600,0.950,0.760,0.693,0.308,0.287,-0.021,-0.087,0.014,0.072,-0.018,-0.018,-0.010,0.020,0.132,0.191
140,4.633,0.951,0.770,0.691,0.446,0.535,-0.034,-0.050,-0.018,0.056,0.011,-0.016,0.005,-0.002,0.143,0.108
141,4.667,0.958,0.770,0.693,0.137,0.147,-0.079,-0.076,0.099,0.069,0.023,0.013,-0.001,0.036,0.145,0.110
142,4.700,0.958,0.725,0.691,0.138,0.042,0.076,-0.147,0.025,0.071,-0.016,0.002,0.055,-0.014,0.027,-0.008
143,4.733,0.958,0.728,0.691,0.141,-0.002,0.036,-0.150,0.009,0.032,-0.064,-0.010,0.061,-0.033,0.170,0.073
144,4.767,0.953,0.738,0.691,0.104,-0.053,0.093,-0.149,0.039,0.038,-0.064,-0.001,0.049,-0.029,0.125,0.046
145,4.800,0.960,0.731,0.686,0.190,0.051,0.151,-0.161,0.091,0.073,-0.024,0.012,-0.015,0.002,-0.007,0.062
146,4.833,0.959,0.752,0.701,0.173,0.037,0.044,-0.139,0.115,0.093,-0.003,0.019,0.015,-0.020,0.045,0.117
147,4.867,0.960,0.740,0.708,0.207,0.087,0.055,-0.153,0.080,0.092,-0.001,0.033,0.041,-0.002,0.035,0.131
148,4.900,0.959,0.763,0.707,0.133,-0.022,0.106,-0.128,0.067,0.083,-0.007,0.017,0.037,-0.008,0.066,0.139
149,4.933,0.960,0.762,0.706,0.129,-0.017,0.101,-0.130,0.055,0.089,-0.007,0.015,0.031,-0.011,0.072,0.142
150,4.967,0.959,0.771,0.702,0.103,-0.064,0.157,-0.118,0.045,0.085,-0.022,0.018,0.035,-0.056,0.085,0.139
