frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.673,0.504,0.012,-0.033,0.109,-0.011,0.018,0.063,-0.091,-0.000,0.129,-0.043,0.059,-0.014
2,0.033,0.972,0.675,0.506,0.002,-0.042,0.108,-0.023,0.000,0.064,-0.095,-0.011,0.121,-0.051,0.071,-0.019
3,0.067,0.971,0.678,0.508,-0.012,-0.061,0.112,-0.033,0.007,0.065,-0.089,-0.008,0.123,-0.041,0.066,-0.016
4,0.100,0.971,0.677,0.507,0.010,-0.046,0.117,-0.023,0.018,0.056,-0.091,-0.000,0.110,-0.036,0.077,-0.021
5,0.133,0.973,0.682,0.510,-0.009,-0.057,0.132,-0.029,0.024,0.061,-0.092,0.011,0.116,-0.033,0.079,-0.038
6,0.167,0.973,0.675,0.511,-0.015,-0.050,0.129,-0.022,0.007,0.066,-0.090,0.005,0.135,-0.037,0.068,-0.016
7,0.200,0.971,0.672,0.508,-0.001,-0.046,0.140,-0.022,0.003,0.062,-0.081,0.003,0.141,-0.044,0.056,-0.020
8,0.233,0.973,0.676,0.505,-0.006,-0.052,0.146,-0.016,0.011,0.052,-0.082,0.004,0.122,-0.050,0.065,-0.029
9,0.267,0.969,0.675,0.509,-0.006,-0.048,0.149,-0.017,0.006,0.069,-0.073,-0.004,0.149,-0.056,0.061,-0.024
10,0.300,0.968,0.675,0.508,-0.001,-0.038,0.147,-0.018,0.022,0.073,-0.077,-0.018,0.150,-0.050,0.059,-0.028
11,0.333,0.967,0.693,0.501,0.023,-0.028,0.190,-0.010,0.021,0.072,-0.089,-0.014,0.116,-0.050,0.049,-0.023
12,0.367,0.972,0.710,0.502,0.016,-0.033,0.145,-0.027,0.031,0.080,-0.094,0.019,0.156,-0.049,0.061,-0.005
13,0.400,0.972,0.717,0.494,0.011,-0.031,0.108,-0.016,0.022,0.082,-0.100,0.019,0.174,-0.067,0.043,-0.001
14,0.433,0.970,0.717,0.498,0.027,-0.033,0.094,-0.014,0.018,0.077,-0.105,0.019,0.154,-0.067,0.045,0.006
15,0.467,0.967,0.714,0.496,0.024,-0.032,0.088,-0.018,0.014,0.078,-0.104,0.012,0.147,-0.070,0.047,0.000
16,0.500,0.968,0.716,0.495,0.028,-0.032,0.094,-0.023,0.019,0.075,-0.102,0.022,0.150,-0.048,0.059,0.007
17,0.533,0.969,0.719,0.494,0.027,-0.034,0.097,-0.022,0.022,0.066,-0.101,0.020,0.151,-0.047,0.056,-0.004
18,0.567,0.971,0.722,0.497,0.031,-0.047,0.094,-0.018,0.016,0.070,-0.096,0.025,0.143,-0.044,0.048,-0.010
19,0.600,0.971,0.723,0.496,0.028,-0.051,0.074,-0.016,0.018,0.076,-0.093,0.019,0.140,-0.039,0.051,-0.008
20,0.633,0.968,0.719,0.501,0.026,-0.045,0.072,-0.019,0.017,0.084,-0.098,-0.010,0.149,-0.058,0.046,0.001
21,0.667,0.967,0.720,0.499,0.040,-0.035,0.070,-0.013,0.012,0.067,-0.116,0.007,0.151,-0.066,0.054,0.005
22,0.700,0.967,0.721,0.495,0.038,-0.036,0.064,-0.024,0.027,0.077,-0.107,0.028,0.138,-0.057,0.063,0.019
23,0.733,0.966,0.718,0.496,0.021,-0.043,0.075,-0.008,0.028,0.068,-0.101,0.030,0.136,-0.045,0.047,0.013
24,0.767,0.962,0.723,0.507,0.024,-0.043,0.069,0.007,0.023,0.064,-0.104,0.030,0.149,-0.056,0.036,0.012
25,0.800,0.964,0.730,0.502,0.019,-0.035,0.069,-0.000,0.020,0.067,-0.116,0.032,0.130,-0.052,0.060,-0.003
26,0.833,0.965,0.735,0.497,0.018,-0.045,0.077,-0.002,0.029,0.067,-0.115,0.030,0.128,-0.053,0.056,0.002
27,0.867,0.964,0.732,0.500,0.024,-0.038,0.088,0.003,0.030,0.071,-0.112,0.035,0.120,-0.063,0.045,-0.005
28,0.900,0.966,0.725,0.503,0.024,-0.030,0.079,0.007,0.028,0.078,-0.117,0.028,0.127,-0.072,0.052,0.002
29,0.933,0.967,0.729,0.504,0.024,-0.036,0.086,0.014,0.022,0.074,-0.123,0.017,0.109,-0.066,0.045,0.002
30,0.967,0.968,0.728,0.502,0.027,-0.039,0.079,0.002,0.037,0.065,-0.118,0.023,0.131,-0.066,0.053,0.013
31,1.000,0.970,0.731,0.500,0.025,-0.026,0.090,0.009,0.016,0.076,-0.113,0.033,0.136,-0.064,0.054,0.005
32,1.033,0.970,0.732,0.503,0.014,-0.042,0.083,-0.001,0.022,0.064,-0.098,0.034,0.143,-0.060,0.047,-0.002
33,1.067,0.969,0.736,0.502,0.018,-0.037,0.082,-0.005,0.010,0.071,-0.114,0.033,0.145,-0.065,0.044,-0.010
34,1.100,0.968,0.735,0.505,0.020,-0.040,0.077,-0.001,0.006,0.071,-0.111,0.020,0.132,-0.060,0.046,-0.007
35,1.133,0.970,0.728,0.506,0.008,-0.042,0.082,-0.006,0.021,0.080,-0.100,0.023,0.147,-0.058,0.058,-0.009
36,1.167,0.972,0.730,0.508,0.018,-0.041,0.081,-0.010,0.019,0.076,-0.109,0.023,0.135,-0.057,0.040,-0.028
37,1.200,0.971,0.729,0.497,0.010,-0.042,0.081,-0.000,0.028,0.070,-0.110,0.028,0.138,-0.067,0.043,-0.017
38,1.233,0.969,0.731,0.501,0.018,-0.041,0.080,0.002,0.023,0.072,-0.108,0.020,0.137,-0.051,0.041,-0.012
39,1.267,0.967,0.729,0.494,0.013,-0.049,0.070,-0.014,0.038,0.067,-0.102,0.032,0.129,-0.052,0.041,-0.015
40,1.300,0.969,0.730,0.493,0.006,-0.044,0.070,-0.018,0.047,0.064,-0.097,0.036,0.133,-0.056,0.041,-0.027
41,1.333,0.970,0.729,0.494,0.003,-0.053,0.078,-0.015,0.028,0.066,-0.105,0.031,0.142,-0.057,0.039,-0.012
42,1.367,0.970,0.730,0.495,0.005,-0.051,0.078,-0.004,0.022,0.067,-0.104,0.015,0.110,-0.054,0.033,-0.030
43,1.400,0.969,0.730,0.497,-0.006,-0.051,0.060,-0.002,0.018,0.069,-0.119,0.038,0.142,-0.050,0.037,-0.012
44,1.433,0.968,0.730,0.503,-0.030,-0.064,0.034,-0.044,0.017,0.071,-0.119,0.076,0.429,-0.039,0.059,-0.029
45,1.467,0.963,0.729,0.505,-0.028,-0.040,0.216,-0.093,0.028,0.048,-0.100,0.548,1.037,-0.003,0.032,-0.032
46,1.500,0.966,0.718,0.499,-0.020,-0.019,0.418,-0.109,0.056,0.072,-0.074,0.983,1.562,0.004,0.039,-0.061
47,1.533,0.967,0.723,0.501,-0.009,-0.030,0.932,-0.141,0.061,0.071,-0.093,1.150,1.839,0.004,0.081,-0.092
48,1.567,0.970,0.724,0.502,-0.057,-0.017,1.661,-0.123,0.112,0.043,-0.108,1.380,2.036,-0.025,0.090,-0.127
49,1.600,0.969,0.718,0.504,-0.026,-0.002,1.650,-0.137,0.119,0.039,-0.111,1.464,2.079,-0.054,0.081,-0.127
50,1.633,0.969,0.719,0.506,-0.007,-0.024,1.422,-0.111,0.119,0.068,-0.094,1.421,2.128,-0.041,0.078,-0.096
51,1.667,0.969,0.708,0.498,0.001,-0.018,1.700,-0.129,0.121,0.069,-0.096,1.488,2.164,-0.056,0.082,-0.088
52,1.700,0.970,0.709,0.495,-0.016,0.003,1.816,-0.119,0.119,0.075,-0.052,1.503,2.255,-0.076,0.099,-0.132
53,1.733,0.970,0.711,0.494,-0.025,0.023,1.819,-0.115,0.113,0.103,-0.088,1.506,2.319,-0.090,0.071,-0.104
54,1.767,0.970,0.702,0.494,-0.035,0.010,1.979,-0.138,0.091,0.092,-0.112,1.571,2.336,-0.107,0.060,-0.091
55,1.800,0.969,0.705,0.498,-0.016,0.006,1.890,-0.134,0.108,0.122,-0.109,1.562,2.311,-0.145,0.042,-0.120
56,1.833,0.967,0.703,0.499,-0.014,0.007,1.721,-0.141,0.111,0.120,-0.088,1.543,2.377,-0.124,0.055,-0.113
57,1.867,0.967,0.700,0.498,-0.017,0.012,1.589,-0.121,0.101,0.118,-0.090,1.582,2.402,-0.110,0.071,-0.114
58,1.900,0.966,0.701,0.499,-0.010,0.031,1.679,-0.116,0.112,0.132,-0.080,1.623,2.353,-0.107,0.056,-0.114
59,1.933,0.967,0.694,0.495,-0.026,0.007,1.632,-0.121,0.123,0.107,-0.056,1.559,2.310,-0.078,0.051,-0.112
60,1.967,0.965,0.699,0.499,-0.097,0.012,1.542,-0.152,0.056,0.089,-0.112,1.393,2.227,-0.110,0.066,-0.133
61,2.000,0.966,0.701,0.502,-0.055,0.005,1.398,-0.140,0.050,0.109,-0.105,1.549,2.255,-0.101,0.080,-0.129
62,2.033,0.968,0.699,0.507,-0.067,0.002,1.316,-0.144,0.066,0.093,-0.089,1.385,2.268,-0.079,0.055,-0.133
