frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.97,0.72,0.33,1.56,2.23,-0.13,-0.02,0.04,0.06,-0.03,0.07,0.03,-0.03,0.08,0.23
40,1.300,0.96,0.70,0.32,1.65,2.37,-0.07,0.10,0.05,0.05,-0.02,0.11,-0.01,-0.02,0.09,0.25
41,1.333,0.97,0.70,0.32,1.85,2.35,-0.05,0.35,0.04,0.00,-0.11,0.12,0.00,0.04,0.03,0.19
42,1.367,0.96,0.67,0.30,1.86,2.17,-0.08,0.57,0.04,0.00,-0.16,0.13,0.03,0.11,0.10,0.08
43,1.400,0.98,0.65,0.30,1.75,2.27,-0.12,0.53,0.03,0.04,-0.12,0.17,0.00,0.16,0.11,0.04
44,1.433,0.97,0.64,0.29,1.79,2.15,-0.20,0.60,0.06,0.07,-0.10,0.15,0.04,0.14,0.26,-0.02
45,1.467,0.97,0.62,0.29,2.05,2.27,-0.14,0.78,0.06,0.07,-0.09,0.24,0.12,0.12,0.45,0.04
46,1.500,0.97,0.60,0.29,1.81,1.98,-0.12,0.74,0.03,0.11,0.00,0.31,0.12,0.04,0.56,0.08
47,1.533,0.97,0.58,0.27,1.90,2.23,-0.06,0.76,0.01,0.09,0.05,0.36,0.19,-0.03,0.90,0.15
48,1.567,0.97,0.58,0.26,1.62,2.09,-0.09,0.43,-0.03,0.14,0.01,0.37,0.11,-0.02,1.10,0.07
49,1.600,0.97,0.58,0.25,1.47,1.99,-0.08,0.24,-0.06,0.12,0.06,0.35,0.15,0.01,1.08,0.09
50,1.633,0.97,0.57,0.25,1.35,1.72,-0.13,0.23,0.03,0.18,0.09,0.41,0.13,0.01,1.12,0.08
51,1.667,0.96,0.57,0.26,1.31,1.68,-0.17,0.25,0.04,0.13,0.12,0.39,0.14,0.02,1.02,0.06
52,1.700,0.96,0.56,0.25,1.31,1.76,-0.08,0.23,0.06,0.12,0.11,0.44,0.18,0.00,1.05,0.09
53,1.733,0.96,0.56,0.25,1.20,1.55,-0.16,0.14,0.08,0.16,0.11,0.32,0.15,0.00,0.99,0.05
54,1.767,0.97,0.56,0.25,1.19,1.60,-0.17,0.16,0.07,0.17,0.09,0.28,0.07,0.01,1.16,0.09
55,1.800,0.97,0.55,0.26,1.17,1.50,-0.16,0.05,0.06,0.19,0.07,0.31,0.12,-0.01,1.12,0.10
56,1.833,0.96,0.54,0.26,1.08,1.44,-0.16,0.07,0.10,0.13,0.08,0.23,0.12,0.02,1.19,0.01
57,1.867,0.96,0.54,0.27,1.13,1.62,-0.14,0.07,0.06,0.10,-0.01,0.19,0.14,0.03,1.18,-0.02
58,1.900,0.95,0.54,0.27,1.15,1.71,-0.13,0.02,-0.02,0.13,0.03,0.25,0.11,-0.00,1.22,0.01
59,1.933,0.95,0.54,0.28,1.18,1.78,-0.11,-0.09,-0.02,0.10,-0.02,0.21,0.13,0.04,1.21,-0.03
60,1.967,0.95,0.54,0.29,0.92,1.46,-0.13,-0.13,-0.02,0.11,-0.00,0.30,0.15,0.05,1.12,-0.04
61,2.000,0.95,0.53,0.29,0.85,1.39,-0.13,-0.13,-0.03,0.08,0.03,0.26,0.14,0.02,1.01,-0.05
62,2.033,0.95,0.53,0.30,0.79,1.29,-0.14,-0.13,-0.04,0.10,0.05,0.43,0.11,0.02,1.05,-0.03
63,2.067,0.95,0.53,0.30,0.71,1.11,-0.18,-0.11,-0.05,0.11,0.03,0.31,0.09,0.02,0.98,-0.04
64,2.100,0.95,0.53,0.31,0.63,0.98,-0.18,-0.12,-0.05,0.10,0.04,0.21,0.10,0.06,1.03,-0.06
65,2.133,0.96,0.52,0.31,0.52,0.84,-0.13,-0.13,-0.03,0.09,0.04,0.22,0.12,0.06,0.97,-0.04
66,2.167,0.96,0.54,0.31,0.51,0.90,-0.17,-0.11,-0.01,0.04,0.01,0.32,0.15,0.08,0.82,-0.07
67,2.200,0.97,0.53,0.31,0.67,1.10,-0.15,-0.11,0.02,0.07,0.00,0.32,0.17,0.09,0.77,-0.04
68,2.233,0.96,0.54,0.31,0.48,0.89,-0.14,-0.11,0.02,0.05,-0.01,0.34,0.20,0.07,0.84,-0.06
69,2.267,0.96,0.54,0.31,0.47,0.86,-0.15,-0.11,-0.00,0.05,0.02,0.27,0.20,0.07,0.87,-0.08
70,2.300,0.96,0.54,0.31,0.35,0.71,-0.13,-0.13,0.02,0.06,0.01,0.32,0.21,0.07,0.79,-0.07
71,2.333,0.96,0.54,0.31,0.47,0.83,-0.15,-0.14,0.02,0.04,-0.04,0.30,0.20,0.09,0.72,-0.08
72,2.367,0.96,0.54,0.31,0.48,0.85,-0.18,-0.13,0.03,0.05,-0.02,0.34,0.18,0.09,0.74,-0.07
73,2.400,0.96,0.55,0.31,0.22,0.50,-0.14,-0.14,0.02,0.04,-0.04,0.49,0.19,0.09,0.67,-0.03
74,2.433,0.97,0.55,0.31,0.22,0.41,-0.13,-0.13,0.01,0.01,-0.08,0.46,0.19,0.09,0.66,-0.06
75,2.467,0.97,0.56,0.31,0.44,0.73,-0.17,-0.12,0.06,0.00,-0.04,0.44,0.26,0.12,0.72,-0.02
76,2.500,0.97,0.56,0.31,0.33,0.61,-0.15,-0.13,0.02,0.02,-0.05,0.36,0.21,0.10,0.63,-0.00
77,2.533,0.97,0.57,0.31,0.32,0.54,-0.13,-0.13,0.04,0.03,-0.04,0.39,0.20,0.11,0.62,-0.01
78,2.567,0.97,0.56,0.31,0.24,0.40,-0.13,-0.13,0.06,0.02,-0.06,0.40,0.21,0.11,0.71,-0.04
79,2.600,0.97,0.56,0.32,0.25,0.43,-0.11,-0.14,0.05,0.04,-0.05,0.49,0.17,0.10,0.54,-0.04
80,2.633,0.96,0.56,0.32,0.27,0.46,-0.11,-0.12,0.02,0.03,-0.05,0.45,0.19,0.09,0.53,-0.04
81,2.667,0.96,0.56,0.32,0.20,0.38,-0.12,-0.11,0.03,0.03,-0.06,0.42,0.15,0.10,0.55,-0.03
82,2.700,0.96,0.57,0.33,0.22,0.41,-0.11,-0.14,0.04,0.03,-0.06,0.42,0.15,0.07,0.47,-0.05
83,2.733,0.96,0.59,0.32,0.19,0.21,-0.10,-0.08,0.02,0.01,-0.06,0.40,0.15,0.08,0.57,-0.07
84,2.767,0.96,0.60,0.33,0.39,0.47,-0.15,-0.08,0.01,0.01,-0.06,0.41,0.10,0.04,0.46,-0.12
85,2.800,0.96,0.60,0.32,0.65,0.81,-0.16,0.03,0.03,-0.01,-0.03,0.44,0.09,0.02,0.37,-0.14
86,2.833,0.96,0.61,0.33,1.04,1.20,-0.15,0.23,0.05,-0.06,-0.01,0.42,0.10,0.05,0.33,-0.14
87,2.867,0.96,0.60,0.32,1.13,1.29,-0.17,0.32,0.03,-0.03,-0.02,0.43,0.09,0.05,0.38,-0.09
88,2.900,0.96,0.60,0.33,1.34,1.62,-0.18,0.35,0.06,-0.04,0.01,0.42,0.15,0.03,0.38,-0.07
89,2.933,0.96,0.61,0.33,1.19,1.33,-0.19,0.31,0.07,-0.04,0.03,0.41,0.13,0.04,0.40,-0.10
90,2.967,0.97,0.62,0.33,0.88,1.02,-0.19,0.31,0.07,-0.02,0.03,0.34,0.09,0.04,0.47,-0.14
91,3.000,0.97,0.62,0.33,0.71,0.86,-0.21,0.28,0.07,-0.02,0.05,0.41,0.12,0.03,0.48,-0.12
92,3.033,0.96,0.62,0.33,1.05,1.28,-0.21,0.54,0.13,-0.03,0.07,0.22,0.11,0.06,0.29,-0.07
93,3.067,0.96,0.62,0.33,0.77,1.05,-0.22,0.46,0.08,-0.05,0.06,0.30,0.09,0.02,0.22,-0.06
94,3.100,0.97,0.62,0.33,0.82,0.99,-0.21,0.32,0.08,-0.06,0.10,0.35,0.09,0.04,0.27,-0.09
95,3.133,0.96,0.62,0.33,0.58,0.79,-0.19,0.26,0.04,-0.05,0.04,0.36,0.11,0.04,0.24,-0.10
96,3.167,0.96,0.62,0.33,0.55,0.64,-0.17,0.17,0.03,-0.03,0.04,0.37,0.08,0.04,0.37,-0.11
97,3.200,0.97,0.62,0.33,0.48,0.62,-0.17,0.13,0.07,-0.03,0.02,0.26,0.09,0.04,0.29,-0.15
98,3.233,0.97,0.61,0.33,0.42,0.56,-0.18,0.09,0.05,-0.05,-0.02,0.28,0.08,0.06,0.41,-0.18
99,3.267,0.96,0.61,0.34,0.57,0.66,-0.20,0.15,0.04,-0.06,0.04,0.39,0.10,0.06,0.39,-0.17
100,3.300,0.96,0.61,0.35,0.75,0.96,-0.17,0.18,0.02,-0.05,0.07,0.31,0.09,0.05,0.41,-0.21
101,3.333,0.96,0.61,0.35,0.77,0.95,-0.16,0.24,0.02,-0.05,0.07,0.32,0.09,0.07,0.37,-0.18
102,3.367,0.96,0.60,0.34,0.72,0.94,-0.16,0.10,0.02,-0.06,0.05,0.38,0.10,0.03,0.42,-0.16
103,3.400,0.96,0.60,0.34,0.73,0.91,-0.16,0.17,0.04,-0.06,0.06,0.35,0.08,0.03,0.41,-0.16
104,3.433,0.96,0.61,0.34,0.72,0.95,-0.17,0.20,0.03,-0.04,0.05,0.30,0.07,0.04,0.41,-0.13
105,3.467,0.96,0.60,0.34,0.58,0.77,-0.17,0.10,0.01,-0.04,0.02,0.29,0.08,0.06,0.48,-0.14
106,3.500,0.96,0.61,0.35,0.65,0.87,-0.16,0.16,0.01,-0.05,0.04,0.28,0.08,0.06,0.43,-0.13
107,3.533,0.96,0.61,0.35,0.74,0.88,-0.18,0.24,0.01,-0.06,0.04,0.31,0.08,0.05,0.36,-0.13
108,3.567,0.96,0.60,0.35,0.72,0.82,-0.17,0.15,-0.02,-0.04,0.02,0.30,0.08,0.07,0.34,-0.15
109,3.600,0.96,0.61,0.35,0.67,0.90,-0.12,0.11,0.01,-0.04,0.03,0.23,0.09,0.07,0.26,-0.14
110,3.633,0.96,0.61,0.35,0.78,1.09,-0.13,0.17,-0.01,-0.03,0.03,0.23,0.07,0.06,0.29,-0.16
111,3.667,0.96,0.61,0.36,0.59,0.82,-0.12,0.19,-0.01,-0.04,0.05,0.31,0.07,0.05,0.24,-0.13
112,3.700,0.96,0.60,0.36,0.57,0.80,-0.16,0.16,0.03,-0.06,0.06,0.23,0.06,0.09,0.23,-0.16
113,3.733,0.96,0.60,0.35,0.60,0.79,-0.18,0.15,0.01,-0.04,0.04,0.24,0.10,0.09,0.24,-0.14
114,3.767,0.96,0.60,0.35,0.60,0.85,-0.17,0.20,0.02,-0.06,0.03,0.32,0.09,0.07,0.26,-0.14
115,3.800,0.96,0.60,0.36,0.66,1.01,-0.18,0.14,0.02,-0.07,0.03,0.32,0.08,0.08,0.24,-0.16
116,3.833,0.96,0.61,0.36,0.70,1.02,-0.16,0.14,0.03,-0.07,0.04,0.38,0.10,0.07,0.24,-0.15
117,3.867,0.96,0.61,0.35,0.52,0.83,-0.18,0.20,-0.01,-0.09,0.06,0.46,0.15,0.05,0.17,-0.14
118,3.900,0.96,0.61,0.35,0.75,1.08,-0.19,0.20,0.02,-0.10,0.08,0.42,0.14,0.06,0.12,-0.15
119,3.933,0.95,0.61,0.36,0.66,0.99,-0.21,0.21,0.02,-0.08,0.06,0.42,0.19,0.06,0.17,-0.12
120,3.967,0.94,0.60,0.36,0.60,0.95,-0.20,0.15,0.03,-0.07,0.06,0.41,0.17,0.05,0.18,-0.12
121,4.000,0.94,0.60,0.37,0.42,0.68,-0.10,0.12,0.05,-0.06,0.07,0.37,0.19,0.05,0.15,-0.15
122,4.033,0.95,0.60,0.36,0.58,0.87,-0.14,0.17,0.05,-0.06,0.08,0.34,0.19,0.05,0.13,-0.13
123,4.067,0.95,0.60,0.36,0.58,0.81,-0.15,0.18,0.02,-0.07,0.08,0.24,0.15,0.05,0.13,-0.12
124,4.100,0.94,0.60,0.37,0.43,0.74,-0.10,0.09,0.02,-0.07,0.08,0.33,0.11,0.06,0.21,-0.15
125,4.133,0.95,0.59,0.36,0.50,0.81,-0.14,0.07,0.02,-0.05,0.07,0.33,0.10,0.06,0.22,-0.16
126,4.167,0.95,0.61,0.36,0.58,0.90,-0.12,0.05,0.01,-0.03,0.04,0.24,0.10,0.06,0.20,-0.12
127,4.200,0.96,0.61,0.36,0.57,0.85,-0.10,0.07,0.00,-0.03,0.01,0.18,0.06,0.07,0.16,-0.13
128,4.233,0.96,0.61,0.36,0.54,0.80,-0.07,0.07,-0.01,-0.01,-0.01,0.16,0.09,0.05,0.18,-0.13
129,4.267,0.96,0.62,0.36,0.62,0.86,-0.11,0.17,-0.00,-0.03,0.00,0.19,0.09,0.06,0.15,-0.10
130,4.300,0.97,0.62,0.36,0.52,0.80,-0.08,0.14,-0.01,-0.03,0.00,0.19,0.08,0.04,0.17,-0.12
131,4.333,0.97,0.61,0.36,0.62,0.86,-0.11,0.09,-0.00,-0.01,0.02,0.26,0.10,0.05,0.18,-0.13
132,4.367,0.97,0.62,0.36,0.67,0.92,-0.12,0.13,0.01,-0.02,0.01,0.23,0.08,0.03,0.18,-0.12
133,4.400,0.97,0.61,0.37,0.71,0.91,-0.12,0.11,0.02,-0.01,0.01,0.24,0.09,0.03,0.23,-0.15
134,4.433,0.97,0.61,0.37,0.73,0.85,-0.15,0.21,-0.03,-0.04,0.01,0.25,0.07,0.04,0.19,-0.10
135,4.467,0.97,0.62,0.36,0.76,0.99,-0.13,0.17,-0.02,-0.02,-0.00,0.23,0.10,0.03,0.15,-0.08
136,4.500,0.97,0.62,0.37,0.95,1.21,-0.09,0.22,-0.04,-0.03,-0.05,0.19,0.07,0.03,0.15,-0.11
137,4.533,0.97,0.63,0.36,0.92,1.17,-0.13,0.14,-0.02,-0.02,-0.04,0.22,0.07,0.08,0.14,-0.11
138,4.567,0.97,0.64,0.37,0.87,1.26,-0.12,0.14,-0.02,-0.01,-0.03,0.18,0.08,0.03,0.10,-0.11
139,4.600,0.97,0.64,0.37,0.80,1.23,-0.12,0.10,-0.03,-0.00,-0.03,0.23,0.07,0.02,0.11,-0.09
140,4.633,0.97,0.65,0.37,0.86,1.33,-0.13,0.22,-0.03,-0.00,-0.05,0.20,0.07,0.03,0.11,-0.08
141,4.667,0.97,0.65,0.37,0.61,1.03,-0.11,0.15,-0.06,-0.02,-0.04,0.23,0.08,0.03,0.14,-0.10
142,4.700,0.97,0.65,0.36,0.69,1.11,-0.09,0.18,-0.03,-0.01,-0.04,0.20,0.11,0.03,0.12,-0.12
143,4.733,0.97,0.65,0.36,0.77,1.10,-0.08,0.22,-0.03,-0.02,-0.05,0.21,0.12,0.01,0.11,-0.10
144,4.767,0.97,0.65,0.36,0.69,1.07,-0.10,0.21,-0.03,-0.01,-0.05,0.19,0.13,0.01,0.09,-0.09
145,4.800,0.97,0.64,0.37,0.74,1.06,-0.09,0.11,-0.01,0.01,-0.04,0.14,0.09,-0.02,0.06,-0.07
146,4.833,0.97,0.64,0.38,0.63,0.94,-0.07,0.12,-0.01,0.00,-0.06,0.14,0.09,-0.00,0.07,-0.07
147,4.867,0.97,0.65,0.38,0.65,0.97,-0.07,0.16,-0.00,0.01,-0.05,0.14,0.10,-0.02,0.09,-0.07
148,4.900,0.97,0.65,0.38,0.50,0.83,-0.09,0.16,-0.02,-0.03,-0.07,0.13,0.09,-0.02,0.09,-0.05
149,4.933,0.96,0.64,0.37,0.73,1.10,-0.15,0.30,-0.04,-0.02,-0.09,0.09,0.09,0.00,0.08,-0.06
150,4.967,0.96,0.64,0.37,0.86,1.27,-0.11,0.46,-0.04,-0.00,-0.06,0.21,0.11,0.00,0.10,-0.04
