frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.97,0.66,0.55,-0.01,-0.03,0.13,-0.02,0.03,0.10,-0.10,0.07,0.31,-0.04,0.00,-0.05
14,0.433,0.97,0.67,0.54,-0.02,-0.05,0.16,0.00,0.03,0.11,-0.11,0.02,0.28,-0.05,-0.01,-0.04
15,0.467,0.97,0.67,0.54,-0.02,-0.06,0.17,-0.01,0.05,0.10,-0.10,0.17,0.40,-0.06,-0.01,-0.06
16,0.500,0.97,0.68,0.54,-0.01,-0.04,0.15,-0.02,0.05,0.10,-0.10,0.17,0.41,-0.06,-0.01,-0.05
17,0.533,0.97,0.70,0.54,-0.01,-0.05,0.12,-0.01,0.06,0.11,-0.07,0.18,0.40,-0.05,0.01,-0.03
18,0.567,0.96,0.71,0.54,-0.01,-0.03,0.12,-0.01,0.03,0.11,-0.08,0.12,0.40,-0.05,0.02,-0.04
19,0.600,0.96,0.72,0.53,-0.00,-0.03,0.07,0.01,0.03,0.11,-0.07,0.22,0.45,-0.06,0.04,-0.04
20,0.633,0.97,0.71,0.54,-0.02,-0.05,0.08,0.00,0.02,0.12,-0.08,0.16,0.42,-0.06,0.02,-0.06
21,0.667,0.97,0.71,0.54,-0.01,-0.03,0.08,-0.00,0.02,0.12,-0.08,0.16,0.42,-0.06,0.03,-0.06
22,0.700,0.97,0.72,0.54,0.00,-0.04,0.10,0.00,0.01,0.12,-0.09,0.12,0.39,-0.06,0.02,-0.05
23,0.733,0.96,0.72,0.55,-0.01,-0.04,0.06,-0.00,0.01,0.10,-0.09,0.14,0.41,-0.06,0.02,-0.05
24,0.767,0.96,0.72,0.54,-0.00,-0.04,0.06,-0.00,0.00,0.10,-0.08,0.15,0.43,-0.05,0.02,-0.05
25,0.800,0.97,0.73,0.55,-0.01,-0.02,0.06,-0.02,0.02,0.10,-0.07,0.20,0.44,-0.08,0.04,-0.06
26,0.833,0.97,0.71,0.55,-0.01,-0.04,0.05,-0.02,0.03,0.11,-0.09,0.29,0.50,-0.07,0.02,-0.06
27,0.867,0.97,0.71,0.55,-0.01,-0.04,0.06,-0.01,0.04,0.11,-0.08,0.29,0.49,-0.07,0.03,-0.05
28,0.900,0.97,0.71,0.56,-0.01,-0.04,0.07,-0.01,0.01,0.11,-0.08,0.27,0.54,-0.07,0.02,-0.07
29,0.933,0.97,0.70,0.56,-0.00,-0.04,0.04,-0.02,0.01,0.11,-0.07,0.35,0.60,-0.08,0.01,-0.08
30,0.967,0.98,0.68,0.56,-0.01,-0.04,0.03,-0.02,0.00,0.12,-0.07,0.26,0.45,-0.07,0.02,-0.08
31,1.000,0.98,0.68,0.57,-0.00,-0.03,0.04,-0.01,0.01,0.13,-0.06,0.25,0.41,-0.06,0.03,-0.07
32,1.033,0.98,0.69,0.57,-0.01,-0.03,0.07,-0.01,0.01,0.12,-0.04,0.15,0.28,-0.05,0.02,-0.06
33,1.067,0.99,0.67,0.57,-0.00,-0.03,0.02,-0.02,0.02,0.13,-0.04,0.25,0.42,-0.06,0.03,-0.03
34,1.100,0.99,0.67,0.57,0.00,-0.03,0.07,-0.00,-0.00,0.12,-0.05,0.06,0.30,-0.06,0.01,-0.04
35,1.133,0.99,0.67,0.57,0.00,-0.02,0.06,-0.01,0.01,0.12,-0.04,0.14,0.33,-0.06,0.02,-0.04
36,1.167,0.99,0.65,0.57,0.01,-0.02,0.07,-0.02,-0.00,0.11,-0.03,0.08,0.32,-0.05,0.01,-0.04
37,1.200,0.99,0.65,0.58,0.01,0.01,0.08,-0.01,-0.01,0.12,-0.01,0.11,0.41,-0.07,-0.01,-0.04
38,1.233,0.99,0.65,0.57,0.05,0.06,0.09,-0.02,0.02,0.11,-0.01,0.06,0.36,-0.04,-0.00,-0.05
39,1.267,0.99,0.64,0.58,0.03,0.00,0.09,-0.03,0.01,0.12,-0.01,0.18,0.45,-0.04,-0.03,-0.05
40,1.300,0.99,0.64,0.60,0.02,-0.00,0.12,-0.03,0.01,0.12,0.00,0.11,0.38,-0.05,-0.01,-0.05
41,1.333,0.98,0.64,0.61,-0.01,0.01,0.09,-0.06,0.03,0.11,-0.01,0.20,0.48,-0.04,-0.02,-0.04
42,1.367,0.98,0.63,0.63,-0.03,-0.00,0.08,-0.04,0.02,0.12,0.01,0.17,0.45,-0.03,-0.02,-0.04
43,1.400,0.98,0.63,0.63,-0.03,-0.01,0.09,-0.05,0.03,0.12,0.01,0.23,0.53,-0.04,-0.02,-0.05
44,1.433,0.98,0.64,0.65,-0.02,-0.04,0.12,-0.06,0.02,0.12,0.04,0.16,0.56,-0.04,-0.06,-0.04
45,1.467,0.98,0.65,0.68,-0.01,-0.02,0.12,-0.04,0.06,0.14,0.07,0.13,0.54,-0.01,-0.05,-0.06
46,1.500,0.98,0.64,0.70,0.02,-0.02,0.15,-0.01,0.04,0.13,0.09,0.05,0.42,0.01,-0.06,-0.05
47,1.533,0.99,0.66,0.70,-0.00,-0.04,0.16,-0.02,0.03,0.14,0.10,0.06,0.44,0.01,-0.06,-0.09
48,1.567,0.99,0.65,0.74,0.02,-0.02,0.14,0.01,0.07,0.15,0.10,0.06,0.52,0.00,-0.07,-0.11
49,1.600,0.98,0.65,0.74,-0.00,-0.03,0.16,0.01,0.06,0.13,0.07,0.07,0.61,-0.01,-0.09,-0.11
50,1.633,0.99,0.66,0.75,-0.04,0.01,0.13,0.01,0.04,0.10,0.10,0.20,0.80,-0.00,-0.10,-0.13
51,1.667,0.98,0.66,0.75,-0.06,0.03,0.17,0.00,0.02,0.11,0.13,0.17,0.80,0.00,-0.10,-0.15
52,1.700,0.99,0.68,0.77,-0.04,0.05,0.16,0.01,0.03,0.05,0.11,0.23,0.68,0.00,0.04,-0.16
53,1.733,0.99,0.68,0.77,-0.04,0.04,0.19,0.01,0.04,0.06,0.10,0.21,0.65,0.01,0.04,-0.16
54,1.767,0.99,0.69,0.80,-0.01,0.04,0.35,0.07,0.02,0.00,0.10,0.33,1.10,0.01,0.05,-0.19
55,1.800,0.99,0.72,0.80,0.01,0.06,0.21,0.08,-0.00,0.01,0.11,0.26,0.92,-0.01,0.11,-0.17
56,1.833,0.99,0.72,0.80,-0.00,0.09,0.28,0.08,-0.00,0.04,0.09,0.15,0.97,-0.03,0.13,-0.13
57,1.867,0.99,0.71,0.81,0.01,0.10,0.30,0.08,0.01,0.05,0.12,0.13,1.00,-0.04,0.13,-0.13
58,1.900,0.98,0.71,0.80,0.06,0.06,0.26,0.06,0.01,0.06,0.13,0.07,0.89,0.01,0.13,-0.15
59,1.933,0.98,0.72,0.81,0.06,0.09,0.31,0.08,0.01,0.07,0.15,0.19,1.04,-0.01,0.14,-0.13
60,1.967,0.99,0.75,0.82,0.01,0.06,0.33,0.04,-0.02,0.08,0.19,0.16,0.92,-0.01,0.22,-0.15
61,2.000,0.98,0.75,0.82,0.04,0.07,0.39,0.00,-0.00,0.10,0.14,0.15,0.76,0.02,0.12,-0.13
62,2.033,0.98,0.75,0.83,-0.01,0.04,0.31,0.01,-0.00,0.07,0.22,0.13,0.81,0.02,0.19,-0.16
63,2.067,0.98,0.74,0.84,0.00,0.01,0.41,-0.02,0.03,0.10,0.21,0.06,0.82,-0.04,0.21,-0.18
64,2.100,0.98,0.76,0.83,-0.01,0.06,0.41,0.00,0.04,0.12,0.20,0.16,0.93,0.01,0.19,-0.12
65,2.133,0.98,0.75,0.84,-0.02,0.05,0.31,0.01,-0.01,0.07,0.16,0.13,0.80,-0.05,0.26,-0.10
66,2.167,0.98,0.78,0.83,0.02,0.03,0.36,0.01,0.04,0.10,0.20,0.08,0.77,-0.03,0.23,-0.18
67,2.200,0.98,0.77,0.84,-0.03,0.01,0.33,0.02,-0.02,0.08,0.18,0.11,0.78,-0.02,0.18,-0.19
68,2.233,0.98,0.78,0.84,-0.02,0.01,0.34,0.02,0.04,0.04,0.20,0.17,0.84,-0.03,0.10,-0.18
69,2.267,0.98,0.80,0.84,0.03,0.02,0.33,0.02,0.09,0.08,0.20,0.09,0.67,0.00,0.13,-0.22
70,2.300,0.98,0.78,0.84,0.04,0.06,0.32,0.02,0.09,0.09,0.24,0.17,0.89,-0.01,0.21,-0.23
71,2.333,0.98,0.80,0.84,0.04,0.04,0.32,0.01,0.18,0.07,0.19,0.21,0.97,-0.03,0.11,-0.18
72,2.367,0.98,0.81,0.84,0.07,0.05,0.30,0.02,0.16,0.09,0.17,0.13,0.78,0.00,0.09,-0.16
73,2.400,0.98,0.80,0.84,0.06,0.05,0.26,0.05,0.15,0.08,0.16,0.17,0.81,-0.01,0.13,-0.14
74,2.433,0.98,0.83,0.84,0.02,0.05,0.26,0.03,0.16,0.09,0.18,0.24,0.99,-0.01,0.12,-0.14
75,2.467,0.97,0.82,0.84,0.05,0.05,0.26,0.03,0.22,0.10,0.18,0.27,0.96,-0.04,0.12,-0.06
76,2.500,0.97,0.83,0.84,0.06,0.04,0.28,0.02,0.18,0.11,0.18,0.14,0.78,-0.05,0.11,-0.11
77,2.533,0.98,0.82,0.84,0.02,0.02,0.29,0.02,0.18,0.13,0.17,0.13,0.65,-0.02,0.14,-0.11
78,2.567,0.98,0.84,0.85,0.06,0.04,0.42,0.02,0.19,0.13,0.16,0.11,0.82,-0.06,0.06,-0.11
79,2.600,0.98,0.83,0.85,0.05,0.03,0.39,0.02,0.20,0.13,0.19,0.09,0.61,-0.03,0.10,-0.08
80,2.633,0.98,0.82,0.86,0.05,0.01,0.34,0.02,0.21,0.11,0.21,0.12,0.75,-0.02,0.12,-0.11
81,2.667,0.98,0.83,0.85,0.05,0.03,0.44,-0.00,0.23,0.16,0.19,0.11,0.72,0.01,0.13,-0.08
82,2.700,0.98,0.82,0.85,0.04,0.03,0.44,0.02,0.23,0.16,0.17,0.15,0.74,-0.01,0.05,-0.06
83,2.733,0.98,0.83,0.84,0.05,0.02,0.32,0.02,0.26,0.15,0.19,0.22,0.79,-0.02,0.07,-0.08
84,2.767,0.98,0.83,0.84,0.05,0.01,0.29,0.01,0.22,0.16,0.15,0.31,0.82,-0.01,0.02,-0.07
85,2.800,0.98,0.81,0.84,0.02,0.03,0.26,0.03,0.17,0.13,0.16,0.18,0.88,-0.05,0.10,-0.13
86,2.833,0.98,0.82,0.84,0.02,0.02,0.19,0.03,0.15,0.15,0.08,0.13,0.66,-0.07,0.03,-0.04
87,2.867,0.98,0.81,0.82,0.04,0.05,0.29,0.04,0.16,0.17,0.08,0.19,0.77,-0.03,0.02,-0.08
88,2.900,0.98,0.79,0.81,-0.01,0.03,0.29,0.08,0.13,0.14,0.04,0.31,0.93,-0.03,-0.03,-0.13
89,2.933,0.98,0.80,0.81,-0.00,0.03,0.31,0.08,0.15,0.17,0.05,0.22,0.76,-0.03,-0.02,-0.13
90,2.967,0.98,0.78,0.81,-0.01,0.04,0.33,0.10,0.14,0.19,0.03,0.35,0.88,-0.06,-0.03,-0.09
91,3.000,0.98,0.77,0.81,-0.00,0.02,0.27,0.09,0.15,0.18,0.03,0.42,0.75,-0.06,-0.03,-0.07
92,3.033,0.98,0.77,0.80,-0.01,-0.00,0.24,0.08,0.14,0.17,0.04,0.38,0.61,-0.04,-0.01,-0.05
93,3.067,0.98,0.77,0.79,0.00,-0.02,0.13,0.02,0.14,0.17,0.05,0.18,0.49,-0.06,0.02,0.00
94,3.100,0.98,0.77,0.78,0.01,0.00,0.14,0.02,0.11,0.15,0.03,0.20,0.59,-0.05,-0.01,-0.03
95,3.133,0.98,0.77,0.78,0.01,0.01,0.15,-0.01,0.07,0.18,-0.01,0.16,0.50,-0.03,0.02,-0.03
96,3.167,0.98,0.77,0.77,0.01,0.00,0.15,-0.01,0.09,0.19,-0.01,0.10,0.40,-0.03,0.00,-0.02
97,3.200,0.98,0.76,0.76,-0.01,-0.02,0.15,-0.00,0.07,0.18,0.01,0.12,0.54,-0.04,-0.02,-0.07
98,3.233,0.98,0.75,0.76,0.00,-0.01,0.18,0.01,0.10,0.17,0.02,0.18,0.41,-0.04,-0.04,-0.06
99,3.267,0.98,0.77,0.76,-0.01,-0.01,0.20,0.01,0.10,0.16,-0.00,0.11,0.31,-0.07,-0.02,-0.04
100,3.300,0.98,0.77,0.76,-0.00,-0.02,0.18,-0.00,0.10,0.18,0.01,0.27,0.54,-0.05,-0.05,-0.09
101,3.333,0.98,0.76,0.76,-0.01,-0.01,0.18,-0.02,0.09,0.19,0.02,0.35,0.61,-0.02,-0.05,-0.09
102,3.367,0.98,0.76,0.75,-0.02,-0.01,0.21,-0.03,0.07,0.19,0.02,0.34,0.58,-0.03,-0.03,-0.12
103,3.400,0.98,0.76,0.75,-0.02,-0.02,0.21,-0.02,0.07,0.18,0.04,0.20,0.47,-0.04,-0.03,-0.09
104,3.433,0.98,0.76,0.76,-0.03,-0.01,0.19,-0.02,0.06,0.17,0.05,0.21,0.51,-0.03,-0.05,-0.13
105,3.467,0.98,0.76,0.76,-0.04,-0.03,0.22,-0.01,0.10,0.15,0.04,0.15,0.43,-0.05,-0.03,-0.10
106,3.500,0.98,0.76,0.76,-0.03,-0.04,0.19,-0.03,0.08,0.17,0.02,0.10,0.58,-0.03,-0.02,-0.11
107,3.533,0.98,0.75,0.76,-0.03,-0.05,0.24,-0.01,0.11,0.16,0.04,0.12,0.55,-0.05,-0.01,-0.09
108,3.567,0.97,0.76,0.75,-0.03,-0.04,0.20,-0.03,0.09,0.16,0.02,0.08,0.56,-0.04,-0.01,-0.08
109,3.600,0.97,0.76,0.76,-0.01,-0.03,0.19,-0.02,0.09,0.16,0.05,0.08,0.49,-0.04,-0.01,-0.06
110,3.633,0.98,0.75,0.75,0.02,-0.03,0.19,-0.01,0.11,0.16,0.05,0.06,0.36,-0.04,-0.00,-0.04
111,3.667,0.98,0.75,0.75,0.01,-0.05,0.21,-0.01,0.09,0.16,0.05,0.07,0.44,-0.04,-0.01,-0.06
112,3.700,0.97,0.75,0.75,0.02,-0.03,0.17,-0.03,0.11,0.17,0.06,0.09,0.58,-0.05,-0.01,-0.03
113,3.733,0.98,0.76,0.75,0.02,-0.03,0.19,-0.03,0.11,0.16,0.05,0.10,0.54,-0.04,-0.02,-0.05
114,3.767,0.97,0.75,0.75,0.02,-0.03,0.19,-0.03,0.09,0.18,0.05,0.14,0.62,-0.03,-0.03,-0.09
115,3.800,0.97,0.76,0.76,0.02,-0.03,0.21,-0.03,0.10,0.17,0.06,0.16,0.62,-0.02,-0.02,-0.08
116,3.833,0.97,0.75,0.76,0.01,-0.03,0.21,-0.02,0.10,0.16,0.07,0.14,0.70,-0.05,-0.05,-0.09
117,3.867,0.97,0.76,0.76,0.03,-0.04,0.22,-0.02,0.09,0.16,0.05,0.14,0.59,-0.05,-0.03,-0.10
118,3.900,0.97,0.76,0.76,0.04,-0.04,0.21,-0.02,0.12,0.16,0.08,0.10,0.56,-0.06,-0.05,-0.05
119,3.933,0.97,0.76,0.76,0.00,-0.04,0.22,-0.01,0.10,0.17,0.08,0.09,0.45,-0.06,-0.05,-0.03
120,3.967,0.97,0.76,0.77,0.03,-0.03,0.22,-0.00,0.10,0.17,0.05,0.11,0.46,-0.06,-0.06,-0.03
121,4.000,0.98,0.77,0.77,-0.00,-0.03,0.24,-0.00,0.08,0.17,0.04,0.14,0.60,-0.06,-0.04,-0.02
122,4.033,0.97,0.77,0.77,0.01,-0.03,0.20,-0.01,0.10,0.19,0.05,0.13,0.42,-0.04,-0.06,-0.05
123,4.067,0.97,0.76,0.76,-0.01,-0.04,0.24,-0.02,0.08,0.19,0.06,0.09,0.38,-0.03,-0.02,-0.06
124,4.100,0.97,0.77,0.76,-0.01,-0.03,0.24,-0.02,0.08,0.21,0.06,0.13,0.46,-0.04,-0.02,-0.07
125,4.133,0.98,0.75,0.76,0.01,-0.05,0.20,0.00,0.10,0.18,0.04,0.07,0.33,-0.03,-0.02,-0.05
126,4.167,0.98,0.75,0.75,0.01,-0.04,0.21,-0.01,0.09,0.20,0.06,0.10,0.41,-0.05,-0.03,-0.06
127,4.200,0.98,0.75,0.76,0.00,-0.05,0.25,-0.02,0.10,0.19,0.05,0.08,0.36,-0.02,-0.04,-0.04
128,4.233,0.98,0.75,0.76,0.01,-0.04,0.24,-0.02,0.08,0.18,0.06,0.13,0.46,-0.01,-0.02,-0.06
129,4.267,0.98,0.75,0.76,0.00,-0.04,0.25,-0.03,0.08,0.17,0.05,0.15,0.56,-0.03,-0.05,-0.06
130,4.300,0.98,0.75,0.76,0.01,-0.04,0.22,-0.01,0.09,0.16,0.05,0.11,0.59,-0.02,-0.06,-0.09
131,4.333,0.98,0.75,0.77,0.01,-0.03,0.22,-0.01,0.07,0.16,0.04,0.10,0.44,-0.04,-0.06,-0.04
132,4.367,0.98,0.75,0.77,0.04,-0.03,0.23,-0.01,0.09,0.16,0.04,0.08,0.40,-0.05,-0.04,-0.07
133,4.400,0.98,0.74,0.77,0.03,-0.01,0.25,0.03,0.10,0.13,0.04,0.09,0.40,-0.02,-0.06,-0.08
134,4.433,0.98,0.73,0.77,0.05,-0.03,0.17,0.00,0.09,0.12,0.06,0.10,0.39,-0.03,-0.05,-0.06
135,4.467,0.99,0.72,0.77,0.05,-0.04,0.21,0.02,0.10,0.13,0.04,0.09,0.35,-0.01,-0.05,-0.09
136,4.500,0.99,0.70,0.77,0.04,-0.02,0.18,0.01,0.08,0.12,0.05,0.10,0.33,-0.03,-0.05,-0.08
137,4.533,0.99,0.71,0.76,0.03,-0.02,0.16,0.01,0.09,0.12,0.10,0.13,0.45,-0.01,-0.04,-0.05
138,4.567,0.99,0.71,0.75,0.04,-0.01,0.20,0.00,0.05,0.12,0.10,0.12,0.44,0.01,-0.04,-0.05
139,4.600,0.99,0.69,0.75,0.05,-0.01,0.16,0.02,0.08,0.11,0.10,0.13,0.47,0.03,-0.01,-0.05
140,4.633,0.99,0.70,0.74,0.02,-0.01,0.16,0.02,0.09,0.13,0.10,0.17,0.65,0.02,-0.01,-0.08
141,4.667,0.99,0.70,0.73,0.03,-0.02,0.12,0.02,0.10,0.14,0.08,0.12,0.50,0.01,-0.01,-0.06
142,4.700,0.99,0.69,0.74,0.04,-0.01,0.15,0.02,0.08,0.13,0.06,0.09,0.55,0.02,-0.05,-0.10
143,4.733,0.99,0.70,0.73,0.06,0.02,0.14,0.02,0.08,0.14,0.04,0.09,0.53,0.01,-0.02,-0.08
144,4.767,0.99,0.67,0.72,0.05,0.03,0.14,0.01,0.07,0.11,0.04,0.10,0.51,0.01,-0.03,-0.08
145,4.800,0.99,0.65,0.72,0.02,0.01,0.20,0.03,0.05,0.08,0.02,0.05,0.34,0.04,-0.04,-0.07
146,4.833,0.99,0.63,0.71,-0.01,-0.06,0.19,0.06,0.05,0.11,0.01,0.08,0.38,0.04,-0.04,-0.10
147,4.867,0.99,0.61,0.70,-0.02,-0.06,0.22,0.05,0.03,0.09,-0.03,0.05,0.31,0.04,-0.00,-0.07
148,4.900,0.99,0.62,0.68,-0.04,-0.06,0.21,0.04,0.03,0.07,-0.05,0.07,0.39,0.05,0.02,-0.07
149,4.933,0.98,0.61,0.67,-0.06,-0.07,0.23,-0.00,0.04,0.06,-0.04,0.10,0.51,0.04,-0.01,-0.08
150,4.967,0.98,0.61,0.66,-0.04,-0.04,0.12,-0.00,0.03,0.07,-0.00,0.20,0.63,0.01,-0.02,-0.07
