frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.685,0.515,-0.037,-0.060,0.166,-0.013,0.002,0.025,-0.074,0.011,0.139,-0.064,0.001,-0.058
2,0.033,0.969,0.683,0.516,-0.038,-0.065,0.157,-0.007,0.011,0.038,-0.060,0.010,0.140,-0.050,0.010,-0.058
3,0.067,0.968,0.688,0.513,-0.022,-0.083,0.168,0.006,0.020,0.063,-0.077,0.014,0.157,-0.046,0.004,-0.072
4,0.100,0.970,0.689,0.512,-0.036,-0.079,0.156,0.004,0.020,0.059,-0.077,0.025,0.154,-0.046,-0.004,-0.072
5,0.133,0.971,0.685,0.514,-0.035,-0.075,0.162,0.001,0.010,0.061,-0.066,0.027,0.169,-0.042,-0.005,-0.067
6,0.167,0.970,0.682,0.511,-0.033,-0.076,0.182,-0.007,0.019,0.065,-0.075,0.025,0.166,-0.045,0.009,-0.074
7,0.200,0.971,0.681,0.514,-0.027,-0.074,0.187,0.001,0.019,0.071,-0.065,0.018,0.163,-0.039,0.012,-0.064
8,0.233,0.970,0.680,0.513,-0.026,-0.063,0.174,-0.002,0.014,0.057,-0.062,0.024,0.171,-0.053,0.007,-0.078
9,0.267,0.968,0.677,0.508,-0.027,-0.064,0.195,0.009,0.012,0.059,-0.066,0.016,0.152,-0.048,0.002,-0.083
10,0.300,0.968,0.672,0.508,-0.026,-0.064,0.180,-0.006,0.003,0.047,-0.059,0.014,0.162,-0.048,0.010,-0.080
11,0.333,0.969,0.675,0.506,-0.022,-0.061,0.219,-0.002,0.013,0.054,-0.064,0.017,0.157,-0.040,0.003,-0.076
12,0.367,0.970,0.670,0.507,-0.018,-0.053,0.202,-0.003,0.003,0.056,-0.077,0.013,0.161,-0.040,0.005,-0.087
13,0.400,0.971,0.672,0.505,-0.020,-0.043,0.222,0.007,-0.005,0.064,-0.069,0.004,0.145,-0.039,0.003,-0.082
14,0.433,0.969,0.671,0.503,-0.025,-0.056,0.224,-0.005,0.001,0.054,-0.074,0.013,0.144,-0.038,0.008,-0.087
15,0.467,0.971,0.672,0.505,-0.021,-0.051,0.204,0.000,0.006,0.059,-0.074,0.015,0.146,-0.042,0.010,-0.074
16,0.500,0.970,0.686,0.511,-0.019,-0.041,0.179,0.012,-0.001,0.060,-0.076,0.033,0.141,-0.035,0.003,-0.094
