frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.948,0.648,0.493,0.064,-0.016,0.079,-0.030,0.005,0.061,-0.037,0.002,0.123,0.001,0.049,-0.006
61,2.000,0.934,0.652,0.483,0.067,-0.020,0.059,-0.029,0.026,0.036,-0.049,0.016,0.162,-0.002,0.019,-0.013
62,2.033,0.938,0.637,0.467,0.081,-0.004,0.060,-0.027,0.023,0.037,-0.054,0.023,0.159,0.010,0.025,0.005
63,2.067,0.935,0.633,0.477,0.042,-0.045,0.060,-0.024,0.025,0.032,-0.062,0.009,0.165,0.001,0.030,-0.015
64,2.100,0.926,0.629,0.468,0.070,-0.012,0.078,-0.044,0.054,0.054,-0.066,0.027,0.167,0.017,0.025,-0.008
65,2.133,0.922,0.627,0.468,0.057,-0.012,0.076,-0.035,0.013,0.039,-0.062,0.055,0.179,0.006,-0.010,-0.012
66,2.167,0.923,0.632,0.467,0.059,-0.021,0.074,-0.034,0.015,0.043,-0.069,0.045,0.167,0.007,-0.010,-0.020
67,2.200,0.910,0.624,0.466,0.057,-0.025,0.048,-0.021,0.020,0.042,-0.087,0.010,0.142,0.040,0.035,-0.012
68,2.233,0.893,0.627,0.470,0.078,-0.024,0.065,-0.013,0.016,0.051,-0.079,0.013,0.137,0.017,0.037,-0.042
69,2.267,0.889,0.622,0.474,0.070,-0.019,0.063,0.004,0.026,0.054,-0.095,-0.006,0.143,0.031,0.032,-0.033
70,2.300,0.889,0.620,0.471,0.099,-0.002,0.063,-0.008,0.032,0.066,-0.098,0.001,0.142,0.054,0.012,-0.048
71,2.333,0.886,0.619,0.475,0.089,-0.024,0.077,-0.001,0.025,0.065,-0.079,-0.006,0.123,0.024,0.029,-0.033
72,2.367,0.890,0.618,0.471,0.101,-0.002,0.082,-0.020,0.045,0.057,-0.085,-0.001,0.136,0.023,0.034,-0.030
73,2.400,0.890,0.607,0.471,0.105,-0.011,0.051,-0.004,0.037,0.054,-0.087,-0.003,0.121,0.034,0.030,-0.025
74,2.433,0.891,0.612,0.474,0.095,-0.029,0.043,-0.003,0.044,0.055,-0.069,0.027,0.121,0.028,0.031,-0.011
75,2.467,0.896,0.614,0.481,0.069,-0.042,0.062,0.008,0.051,0.047,-0.053,0.011,0.113,0.013,0.020,-0.030
76,2.500,0.893,0.620,0.477,0.069,-0.023,0.068,0.011,0.039,0.070,-0.044,0.007,0.110,0.028,0.034,-0.051
77,2.533,0.893,0.613,0.484,0.084,-0.030,0.047,0.000,0.043,0.054,-0.054,-0.007,0.088,0.031,0.019,-0.039
78,2.567,0.914,0.623,0.501,0.112,-0.007,0.055,0.006,0.050,0.069,-0.070,0.028,0.081,0.001,0.008,-0.028
79,2.600,0.914,0.620,0.501,0.107,-0.004,0.045,0.007,0.049,0.068,-0.069,0.015,0.071,-0.008,0.013,-0.031
80,2.633,0.933,0.634,0.499,0.090,-0.020,0.047,-0.003,0.048,0.057,-0.077,0.030,0.066,-0.006,0.055,-0.065
81,2.667,0.943,0.627,0.512,0.106,-0.016,0.050,-0.009,0.054,0.079,-0.051,-0.014,0.047,-0.014,0.030,-0.025
82,2.700,0.933,0.630,0.512,0.129,0.024,0.058,-0.004,0.030,0.065,-0.066,0.004,0.056,-0.005,0.019,0.008
83,2.733,0.922,0.642,0.504,0.116,-0.025,0.068,0.005,0.041,0.045,-0.068,0.007,0.045,-0.013,0.035,-0.012
84,2.767,0.921,0.640,0.504,0.125,-0.019,0.063,0.008,0.054,0.061,-0.071,-0.004,0.047,-0.006,0.023,-0.015
85,2.800,0.923,0.625,0.526,0.108,0.002,0.089,-0.001,0.035,0.054,-0.073,-0.028,0.119,-0.018,0.014,-0.020
86,2.833,0.925,0.621,0.539,0.092,-0.010,0.091,-0.013,0.031,0.050,-0.062,-0.008,0.128,-0.007,0.036,-0.046
87,2.867,0.895,0.631,0.544,0.046,-0.037,0.094,0.027,0.054,0.061,-0.067,-0.025,0.132,0.006,-0.016,-0.032
88,2.900,0.908,0.629,0.543,0.047,-0.043,0.106,0.026,0.051,0.051,-0.042,-0.024,0.122,-0.003,-0.037,-0.033
89,2.933,0.888,0.610,0.537,0.053,-0.007,0.092,0.002,0.027,0.050,-0.052,0.014,0.092,0.004,0.019,-0.057
90,2.967,0.893,0.608,0.546,0.035,-0.013,0.082,0.016,0.039,0.034,-0.038,0.048,0.143,0.013,0.012,-0.044
91,3.000,0.885,0.607,0.551,0.007,-0.004,0.091,-0.001,0.058,0.016,-0.024,0.070,0.185,0.002,0.007,-0.003
92,3.033,0.892,0.600,0.568,0.039,0.006,0.094,-0.007,0.062,0.052,-0.036,0.029,0.224,0.022,0.005,0.036
93,3.067,0.889,0.599,0.567,0.053,0.011,0.085,-0.005,0.053,0.057,-0.031,0.006,0.219,0.021,0.000,0.034
94,3.100,0.913,0.596,0.571,0.076,0.036,0.097,-0.019,0.086,0.061,-0.045,0.013,0.216,0.009,-0.007,0.023
95,3.133,0.882,0.592,0.577,0.044,0.022,0.086,-0.017,0.069,0.044,-0.028,-0.002,0.214,0.017,0.065,0.011
96,3.167,0.882,0.591,0.576,0.042,0.004,0.070,-0.011,0.070,0.058,-0.021,-0.021,0.177,0.014,0.055,0.013
97,3.200,0.901,0.585,0.577,0.022,0.032,0.085,0.002,0.084,0.084,-0.027,-0.023,0.177,-0.001,0.056,-0.026
98,3.233,0.860,0.589,0.583,-0.001,0.008,0.083,0.005,0.071,0.081,-0.018,-0.051,0.182,-0.001,0.056,0.007
99,3.267,0.818,0.599,0.580,0.022,0.016,0.078,-0.007,0.051,0.092,-0.017,-0.020,0.161,0.044,0.081,-0.021
100,3.300,0.831,0.586,0.583,0.015,-0.003,0.079,0.006,0.047,0.088,-0.017,-0.059,0.144,-0.002,0.036,-0.003
101,3.333,0.821,0.592,0.593,-0.013,-0.008,0.090,-0.014,0.053,0.080,-0.031,-0.049,0.163,0.024,0.075,-0.050
102,3.367,0.823,0.593,0.595,-0.028,0.003,0.060,-0.010,0.042,0.076,-0.020,-0.018,0.172,0.027,0.149,-0.086
103,3.400,0.832,0.591,0.585,-0.009,-0.011,0.088,-0.009,0.041,0.076,-0.028,-0.025,0.159,0.016,0.079,-0.050
104,3.433,0.841,0.584,0.586,-0.007,-0.013,0.080,0.001,0.054,0.076,-0.008,-0.005,0.212,0.018,0.128,-0.095
105,3.467,0.821,0.597,0.584,-0.020,-0.014,0.110,0.020,0.040,0.086,-0.029,-0.013,0.195,0.011,0.078,-0.067
106,3.500,0.804,0.606,0.582,-0.000,-0.018,0.116,0.005,0.046,0.079,-0.051,-0.033,0.210,-0.007,-0.013,-0.053
107,3.533,0.811,0.606,0.579,-0.001,-0.008,0.119,0.020,0.041,0.066,-0.042,-0.015,0.240,0.010,0.003,-0.057
108,3.567,0.845,0.606,0.567,0.022,-0.010,0.120,-0.002,0.045,0.086,-0.025,-0.038,0.198,0.002,-0.017,-0.071
109,3.600,0.869,0.605,0.554,0.051,-0.025,0.098,0.014,0.063,0.081,-0.040,-0.014,0.122,-0.012,-0.012,-0.038
110,3.633,0.900,0.613,0.563,0.031,-0.013,0.147,0.007,0.048,0.095,-0.028,-0.061,0.133,-0.003,-0.023,-0.006
111,3.667,0.895,0.617,0.565,0.044,-0.006,0.146,0.004,0.048,0.092,-0.058,-0.038,0.174,-0.018,-0.027,-0.018
112,3.700,0.910,0.615,0.557,0.047,-0.018,0.111,0.007,0.058,0.086,-0.058,-0.069,0.129,-0.015,-0.032,-0.024
113,3.733,0.913,0.624,0.555,0.045,-0.020,0.106,0.015,0.053,0.076,-0.062,-0.047,0.172,-0.024,-0.024,-0.051
114,3.767,0.912,0.618,0.552,0.053,-0.015,0.117,0.014,0.026,0.081,-0.067,-0.061,0.157,-0.050,-0.037,-0.023
115,3.800,0.936,0.647,0.552,0.049,-0.026,0.132,0.017,0.022,0.087,-0.087,-0.047,0.143,-0.059,-0.042,-0.033
116,3.833,0.939,0.653,0.548,0.054,-0.027,0.132,0.023,0.007,0.086,-0.095,-0.036,0.160,-0.044,-0.017,-0.031
117,3.867,0.948,0.653,0.535,0.063,-0.027,0.134,0.018,-0.008,0.076,-0.059,-0.014,0.129,-0.041,-0.003,-0.055
118,3.900,0.951,0.671,0.533,0.061,-0.027,0.103,0.009,-0.007,0.082,-0.068,-0.002,0.101,-0.064,-0.010,-0.060
119,3.933,0.960,0.670,0.524,0.060,-0.036,0.106,0.000,0.001,0.039,-0.078,-0.026,0.105,-0.076,-0.007,-0.045
120,3.967,0.968,0.662,0.512,0.052,-0.043,0.096,0.008,-0.003,0.068,-0.078,-0.022,0.100,-0.047,0.022,-0.065
121,4.000,0.967,0.664,0.511,0.072,-0.031,0.088,0.005,-0.021,0.046,-0.085,-0.031,0.116,-0.051,0.019,-0.050
122,4.033,0.961,0.681,0.503,0.032,-0.037,0.099,0.013,-0.040,0.048,-0.056,-0.016,0.135,-0.031,0.043,-0.044
123,4.067,0.971,0.677,0.492,0.027,-0.028,0.109,0.003,-0.036,0.041,-0.074,-0.028,0.124,-0.028,0.042,-0.050
124,4.100,0.962,0.689,0.492,0.018,-0.034,0.097,0.003,-0.022,0.036,-0.071,-0.015,0.097,-0.026,0.053,-0.030
125,4.133,0.971,0.690,0.496,0.013,-0.051,0.104,-0.004,-0.018,0.033,-0.073,-0.014,0.119,-0.022,0.039,-0.046
126,4.167,0.976,0.688,0.502,0.023,-0.043,0.100,0.011,-0.012,0.032,-0.087,-0.005,0.139,-0.029,0.044,-0.046
127,4.200,0.982,0.661,0.509,0.020,-0.035,0.088,0.008,0.006,0.035,-0.101,-0.016,0.120,-0.022,0.043,-0.033
128,4.233,0.979,0.658,0.508,0.021,-0.049,0.078,-0.001,-0.000,0.032,-0.084,-0.024,0.114,-0.025,0.048,-0.016
129,4.267,0.977,0.668,0.510,0.003,-0.019,0.060,0.018,0.006,0.049,-0.083,-0.009,0.155,-0.038,0.046,-0.031
130,4.300,0.980,0.668,0.518,0.008,-0.042,0.042,0.008,0.001,0.059,-0.057,-0.002,0.140,-0.012,0.078,0.001
131,4.333,0.982,0.665,0.510,-0.004,-0.052,0.027,0.014,-0.011,0.060,-0.071,-0.005,0.144,-0.007,0.056,-0.011
132,4.367,0.978,0.667,0.505,0.012,-0.051,0.049,0.022,0.006,0.046,-0.094,-0.011,0.112,-0.017,0.041,0.010
133,4.400,0.977,0.671,0.510,0.017,-0.024,0.056,0.027,0.003,0.043,-0.085,-0.014,0.117,0.012,0.054,0.014
134,4.433,0.981,0.664,0.495,0.016,-0.016,0.067,0.016,0.010,0.052,-0.051,-0.010,0.119,0.012,0.057,0.002
135,4.467,0.978,0.664,0.504,-0.006,-0.041,0.062,0.010,-0.010,0.051,-0.052,-0.015,0.142,-0.019,0.047,-0.020
136,4.500,0.982,0.660,0.496,0.007,-0.035,0.053,0.007,-0.011,0.047,-0.057,-0.031,0.160,-0.016,0.047,-0.020
137,4.533,0.982,0.666,0.494,-0.001,-0.034,0.059,0.005,-0.011,0.045,-0.053,-0.033,0.140,-0.009,0.047,-0.025
138,4.567,0.983,0.662,0.492,-0.009,-0.026,0.053,-0.010,-0.010,0.042,-0.063,-0.019,0.118,-0.004,0.061,-0.027
139,4.600,0.988,0.673,0.500,0.007,-0.030,0.070,-0.004,-0.038,0.042,-0.081,-0.021,0.107,-0.025,0.063,-0.001
140,4.633,0.986,0.674,0.497,-0.008,-0.024,0.068,0.004,-0.038,0.055,-0.069,-0.033,0.103,-0.029,0.061,0.004
141,4.667,0.986,0.673,0.497,-0.005,-0.031,0.078,-0.001,-0.028,0.053,-0.061,-0.023,0.107,-0.033,0.066,-0.001
142,4.700,0.989,0.676,0.499,0.024,-0.035,0.060,0.010,-0.017,0.041,-0.078,-0.030,0.112,-0.040,0.063,-0.013
143,4.733,0.977,0.676,0.493,0.003,-0.047,0.051,0.000,-0.013,0.042,-0.083,-0.011,0.128,-0.036,0.044,-0.014
144,4.767,0.970,0.675,0.488,0.010,-0.033,0.066,-0.006,-0.007,0.038,-0.081,-0.014,0.105,-0.046,0.055,-0.015
145,4.800,0.970,0.679,0.487,0.024,-0.029,0.085,-0.008,0.012,0.044,-0.067,-0.001,0.098,-0.046,0.059,-0.004
146,4.833,0.976,0.675,0.486,0.026,-0.032,0.088,-0.005,0.002,0.046,-0.076,-0.004,0.103,-0.044,0.049,-0.016
147,4.867,0.978,0.670,0.480,0.027,-0.036,0.094,-0.008,0.005,0.052,-0.062,0.010,0.085,-0.034,0.060,-0.010
148,4.900,0.975,0.686,0.480,0.026,-0.038,0.065,-0.006,-0.004,0.055,-0.063,0.011,0.093,-0.030,0.059,0.000
149,4.933,0.978,0.690,0.479,0.026,-0.035,0.074,-0.009,-0.006,0.048,-0.059,0.006,0.104,-0.028,0.055,-0.009
150,4.967,0.974,0.692,0.486,0.014,-0.034,0.061,-0.001,0.016,0.047,-0.060,-0.014,0.089,-0.027,0.046,-0.008
