frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.990,0.629,0.682,-0.048,-0.017,0.089,0.046,0.029,0.107,0.082,0.124,0.637,0.012,-0.063,-0.101
18,0.567,0.987,0.642,0.686,-0.050,0.015,0.111,0.055,0.041,0.134,0.101,0.162,0.598,-0.014,-0.084,-0.123
19,0.600,0.988,0.642,0.686,-0.050,0.013,0.100,0.049,0.043,0.131,0.094,0.159,0.566,-0.011,-0.091,-0.115
20,0.633,0.986,0.641,0.688,-0.059,-0.019,0.097,0.031,0.039,0.132,0.030,0.188,0.830,-0.037,-0.115,-0.111
21,0.667,0.984,0.639,0.681,-0.059,-0.019,0.128,0.045,0.040,0.136,0.038,0.171,0.836,-0.058,-0.139,-0.133
22,0.700,0.987,0.645,0.682,-0.058,-0.015,0.144,0.032,0.015,0.144,0.023,0.225,0.624,-0.102,-0.137,-0.077
23,0.733,0.983,0.651,0.675,-0.032,-0.038,0.125,0.025,0.049,0.117,0.004,0.130,0.594,-0.034,-0.062,-0.088
24,0.767,0.981,0.657,0.669,-0.040,-0.043,0.135,0.025,0.059,0.123,0.023,0.101,0.546,-0.032,-0.058,-0.093
25,0.800,0.984,0.662,0.660,-0.024,-0.049,0.146,-0.007,0.047,0.090,-0.002,0.113,0.426,-0.061,-0.054,-0.037
26,0.833,0.987,0.652,0.666,-0.013,-0.042,0.147,-0.003,0.048,0.111,-0.000,0.080,0.357,-0.042,-0.020,-0.040
27,0.867,0.987,0.646,0.658,-0.007,-0.049,0.121,-0.020,0.034,0.110,-0.008,0.028,0.318,-0.019,-0.019,-0.025
28,0.900,0.988,0.645,0.650,-0.010,-0.047,0.121,-0.012,0.005,0.126,0.006,0.019,0.315,-0.054,-0.056,0.037
29,0.933,0.989,0.649,0.650,0.000,-0.032,0.103,-0.010,0.005,0.124,0.008,0.005,0.320,-0.043,-0.070,0.025
30,0.967,0.987,0.661,0.626,-0.028,-0.023,0.100,-0.008,-0.006,0.139,-0.015,0.049,0.449,-0.077,-0.041,0.037
31,1.000,0.987,0.659,0.628,-0.015,-0.015,0.106,0.016,-0.016,0.147,-0.006,0.039,0.484,-0.054,-0.030,0.041
32,1.033,0.987,0.661,0.629,-0.001,-0.009,0.092,0.003,-0.029,0.153,-0.002,0.040,0.503,-0.055,-0.012,0.013
33,1.067,0.981,0.667,0.596,-0.010,-0.019,0.069,-0.003,-0.014,0.136,-0.012,0.035,0.455,-0.025,0.005,-0.027
34,1.100,0.981,0.662,0.583,0.021,-0.031,0.063,-0.003,-0.016,0.114,-0.028,0.120,0.463,-0.048,-0.010,-0.042
35,1.133,0.981,0.671,0.579,0.028,-0.030,0.056,-0.002,-0.016,0.115,-0.024,0.111,0.440,-0.051,-0.000,-0.040
36,1.167,0.984,0.666,0.573,0.010,-0.013,0.058,-0.019,-0.026,0.135,-0.005,0.073,0.504,-0.047,0.029,-0.030
37,1.200,0.982,0.663,0.558,0.020,-0.018,0.071,-0.015,-0.007,0.122,-0.006,0.110,0.388,-0.046,0.010,-0.019
38,1.233,0.984,0.652,0.537,0.013,-0.037,0.052,-0.039,-0.005,0.125,-0.008,0.027,0.352,-0.047,0.025,0.001
39,1.267,0.987,0.670,0.520,0.027,-0.029,0.041,-0.046,-0.006,0.092,-0.042,0.041,0.289,-0.050,0.012,0.019
40,1.300,0.990,0.667,0.502,0.017,-0.006,0.040,-0.030,-0.028,0.092,-0.048,0.057,0.280,-0.030,-0.003,-0.028
41,1.333,0.989,0.660,0.479,0.029,-0.002,0.038,-0.036,-0.001,0.100,-0.076,0.024,0.214,-0.036,0.005,-0.027
42,1.367,0.990,0.670,0.472,0.047,0.014,0.043,-0.039,0.003,0.094,-0.072,0.024,0.227,-0.027,0.022,-0.017
43,1.400,0.985,0.667,0.457,0.040,0.011,0.036,-0.045,0.023,0.079,-0.097,0.040,0.212,-0.026,0.017,-0.017
44,1.433,0.986,0.662,0.468,0.027,-0.013,0.046,-0.037,0.018,0.061,-0.070,0.053,0.191,-0.041,0.023,-0.045
45,1.467,0.985,0.674,0.438,0.008,-0.026,0.044,-0.030,0.012,0.078,-0.087,0.088,0.237,-0.035,0.044,-0.049
46,1.500,0.984,0.690,0.420,0.042,0.072,0.038,-0.060,0.034,0.085,-0.084,0.061,0.284,-0.034,0.061,0.003
47,1.533,0.984,0.692,0.421,0.054,0.080,0.035,-0.060,0.026,0.086,-0.090,0.042,0.279,-0.033,0.066,0.001
48,1.567,0.980,0.689,0.412,0.043,0.080,0.004,-0.073,0.023,0.092,-0.084,0.062,0.351,-0.026,0.073,0.013
49,1.600,0.983,0.711,0.358,0.052,-0.015,0.014,-0.083,0.053,0.084,-0.081,0.126,0.262,0.053,0.033,0.086
50,1.633,0.985,0.703,0.347,0.048,-0.013,-0.007,-0.056,0.028,0.089,-0.047,0.154,0.379,0.047,0.025,0.146
51,1.667,0.985,0.705,0.348,0.056,-0.007,-0.001,-0.060,0.029,0.089,-0.047,0.156,0.386,0.038,0.017,0.145
52,1.700,0.979,0.701,0.347,0.105,0.041,0.011,-0.050,0.055,0.090,-0.082,0.103,0.376,0.047,0.021,0.157
53,1.733,0.965,0.692,0.335,0.142,0.130,-0.022,-0.069,0.014,0.095,-0.091,0.069,0.354,0.031,0.004,0.151
54,1.767,0.972,0.689,0.321,0.063,0.158,0.006,-0.084,0.009,0.093,-0.090,0.090,0.300,0.042,0.017,0.224
55,1.800,0.960,0.679,0.326,0.122,0.217,-0.014,-0.062,0.012,0.052,-0.077,0.070,0.266,0.026,0.007,0.279
56,1.833,0.958,0.675,0.287,0.081,0.118,-0.017,-0.020,0.099,0.008,-0.034,0.359,0.339,-0.023,0.119,0.310
57,1.867,0.955,0.667,0.269,0.098,0.253,-0.030,-0.053,0.106,0.001,0.011,0.532,0.345,-0.059,0.122,0.247
58,1.900,0.958,0.675,0.282,0.221,0.387,-0.054,-0.038,0.095,-0.012,0.008,0.520,0.296,-0.078,0.115,0.140
59,1.933,0.966,0.651,0.254,0.536,0.777,-0.113,-0.075,0.082,0.011,-0.033,0.524,0.230,-0.073,0.288,0.127
60,1.967,0.966,0.654,0.256,0.604,0.854,-0.107,-0.073,0.091,0.019,-0.013,0.572,0.238,-0.075,0.255,0.117
61,2.000,0.969,0.633,0.255,0.668,1.023,-0.106,-0.098,0.095,0.021,0.006,0.631,0.242,-0.030,0.306,0.140
62,2.033,0.969,0.610,0.277,1.152,1.619,-0.136,-0.142,0.059,0.021,0.039,0.688,0.082,-0.008,0.345,0.223
63,2.067,0.963,0.589,0.290,0.726,1.009,-0.158,-0.104,0.013,0.013,-0.004,0.516,0.177,-0.025,0.874,0.275
64,2.100,0.973,0.566,0.315,1.065,1.457,-0.198,-0.195,-0.027,-0.010,0.002,0.364,0.122,0.033,1.084,0.262
65,2.133,0.964,0.554,0.333,1.090,1.629,-0.191,-0.188,-0.021,0.023,-0.044,0.219,0.083,0.023,1.066,0.170
66,2.167,0.962,0.550,0.365,1.427,1.976,-0.139,-0.191,-0.051,-0.022,-0.026,0.211,0.070,-0.056,1.127,0.128
67,2.200,0.969,0.549,0.380,1.081,1.387,-0.036,-0.170,0.034,0.058,-0.042,0.180,0.056,-0.027,1.495,0.067
68,2.233,0.976,0.547,0.436,0.962,0.942,-0.075,-0.178,0.034,0.059,-0.121,0.102,0.142,0.019,1.764,0.188
69,2.267,0.976,0.543,0.432,1.013,1.040,-0.054,-0.161,0.012,0.052,-0.124,0.097,0.161,-0.020,1.773,0.191
70,2.300,0.976,0.531,0.445,0.782,0.717,-0.078,-0.139,0.038,0.059,-0.173,0.139,0.183,-0.054,1.767,0.266
71,2.333,0.973,0.521,0.452,0.862,0.816,-0.077,-0.188,0.042,0.025,-0.158,0.066,0.168,-0.084,1.975,0.229
72,2.367,0.978,0.533,0.469,1.089,0.986,-0.113,-0.171,0.058,0.078,-0.148,0.089,0.105,-0.084,2.023,0.298
73,2.400,0.980,0.534,0.476,0.829,0.599,-0.096,-0.134,0.040,0.064,-0.163,0.028,0.147,-0.060,2.124,0.295
74,2.433,0.981,0.529,0.477,0.782,0.581,-0.084,-0.144,0.083,0.077,-0.192,0.035,0.152,-0.051,2.340,0.393
75,2.467,0.975,0.542,0.496,0.532,0.445,-0.027,-0.085,0.054,0.052,-0.173,-0.013,0.097,-0.046,2.356,0.400
76,2.500,0.974,0.539,0.515,0.425,0.359,-0.011,-0.069,0.002,0.030,-0.152,-0.018,0.094,-0.030,2.414,0.466
77,2.533,0.971,0.548,0.516,0.258,0.181,-0.018,-0.041,-0.012,0.051,-0.151,-0.007,0.064,-0.044,2.390,0.402
78,2.567,0.977,0.570,0.517,0.222,0.139,-0.010,-0.055,0.018,0.058,-0.165,0.012,0.066,-0.035,2.394,0.531
79,2.600,0.976,0.576,0.516,0.219,0.174,-0.001,-0.033,0.001,0.044,-0.134,0.003,0.083,-0.018,2.394,0.498
80,2.633,0.985,0.585,0.511,0.139,0.112,0.018,-0.046,0.018,0.054,-0.135,0.035,0.094,0.026,2.335,0.396
81,2.667,0.983,0.603,0.503,0.179,0.136,-0.017,-0.060,-0.013,0.065,-0.143,0.036,0.089,0.025,2.353,0.578
82,2.700,0.984,0.615,0.506,0.131,0.080,0.002,-0.040,0.015,0.064,-0.142,0.014,0.092,0.011,2.297,0.394
83,2.733,0.979,0.646,0.496,0.102,0.026,-0.021,-0.032,0.011,0.076,-0.151,0.029,0.057,-0.017,2.228,0.601
84,2.767,0.978,0.658,0.503,0.127,0.070,-0.046,-0.024,0.031,0.046,-0.125,0.008,0.035,-0.011,2.213,0.633
85,2.800,0.979,0.662,0.499,0.123,0.049,-0.040,-0.028,0.032,0.052,-0.135,0.008,0.050,-0.003,2.185,0.608
86,2.833,0.979,0.657,0.503,0.087,0.029,-0.021,-0.019,0.022,0.056,-0.124,0.020,0.079,-0.006,2.216,0.619
87,2.867,0.975,0.661,0.503,0.129,0.056,-0.013,-0.029,0.029,0.053,-0.138,0.015,0.050,-0.003,2.243,0.726
88,2.900,0.978,0.652,0.505,0.143,0.075,-0.002,-0.013,0.039,0.033,-0.149,0.007,0.034,-0.012,2.260,0.824
89,2.933,0.979,0.649,0.503,0.142,0.083,-0.015,-0.017,0.036,0.031,-0.125,0.078,0.032,0.007,2.324,0.887
90,2.967,0.976,0.663,0.503,0.101,0.035,-0.009,-0.010,0.036,0.044,-0.125,0.114,0.024,-0.004,2.310,0.927
91,3.000,0.978,0.662,0.500,0.104,0.016,-0.024,-0.009,0.018,0.046,-0.137,0.067,0.039,0.009,2.284,0.957
92,3.033,0.978,0.664,0.499,0.112,0.047,-0.035,-0.029,0.028,0.046,-0.121,0.120,0.031,0.005,2.361,1.016
93,3.067,0.979,0.658,0.497,0.106,0.026,-0.052,-0.010,0.030,0.045,-0.130,0.085,0.058,0.005,2.409,1.068
94,3.100,0.980,0.665,0.499,0.106,0.030,-0.021,-0.008,0.008,0.048,-0.118,0.099,0.016,0.022,2.389,1.055
95,3.133,0.980,0.663,0.506,0.151,0.045,-0.017,0.001,0.024,0.047,-0.115,0.192,0.020,0.014,2.433,1.239
96,3.167,0.980,0.659,0.502,0.145,0.038,-0.023,0.006,0.023,0.059,-0.099,0.183,0.008,0.033,2.443,1.324
97,3.200,0.977,0.665,0.505,0.139,0.029,-0.009,-0.041,0.011,0.067,-0.100,0.220,0.037,0.049,2.434,1.480
98,3.233,0.977,0.665,0.508,0.147,0.036,-0.027,-0.036,0.003,0.068,-0.110,0.196,0.032,0.032,2.493,1.406
99,3.267,0.977,0.658,0.503,0.133,0.022,-0.006,-0.027,0.014,0.082,-0.075,0.279,-0.000,0.050,2.458,1.658
100,3.300,0.975,0.660,0.501,0.174,0.026,-0.034,-0.028,0.071,0.080,-0.074,0.308,0.020,0.064,2.502,1.751
101,3.333,0.975,0.658,0.500,0.179,0.022,-0.027,-0.034,0.086,0.095,-0.060,0.275,0.022,0.054,2.544,1.770
102,3.367,0.975,0.661,0.501,0.173,0.017,-0.012,-0.029,0.098,0.080,-0.049,0.340,0.015,0.060,2.664,1.881
103,3.400,0.976,0.659,0.499,0.168,0.016,-0.010,-0.019,0.117,0.078,-0.060,0.286,0.008,0.064,2.619,1.812
104,3.433,0.978,0.659,0.498,0.182,0.023,-0.015,-0.008,0.091,0.092,-0.046,0.258,0.017,0.052,2.511,1.859
105,3.467,0.979,0.665,0.498,0.189,0.023,-0.001,-0.009,0.094,0.101,-0.034,0.282,0.008,0.057,2.542,1.923
106,3.500,0.979,0.665,0.501,0.208,0.029,-0.012,-0.008,0.133,0.106,-0.028,0.356,0.027,0.054,2.536,2.056
107,3.533,0.979,0.664,0.501,0.206,0.024,-0.009,-0.012,0.132,0.110,-0.035,0.326,0.021,0.056,2.534,2.046
108,3.567,0.978,0.665,0.501,0.214,0.037,-0.005,0.006,0.119,0.107,-0.034,0.296,0.019,0.058,2.553,2.064
109,3.600,0.978,0.675,0.502,0.186,0.034,0.035,-0.005,0.158,0.108,-0.005,0.307,-0.002,0.056,2.580,2.106
110,3.633,0.980,0.668,0.506,0.136,0.027,0.039,-0.011,0.179,0.103,0.020,0.399,-0.036,0.035,2.621,2.253
111,3.667,0.979,0.664,0.502,0.140,0.011,0.030,-0.014,0.153,0.089,0.015,0.428,-0.042,0.035,2.644,2.225
112,3.700,0.980,0.666,0.506,0.160,0.049,0.037,-0.019,0.165,0.105,0.053,0.482,-0.024,0.055,2.571,2.151
113,3.733,0.979,0.662,0.506,0.160,0.039,0.021,-0.016,0.158,0.103,0.049,0.489,-0.024,0.046,2.568,2.139
114,3.767,0.979,0.666,0.502,0.172,0.029,0.050,-0.013,0.159,0.118,0.058,0.423,-0.037,0.063,2.602,2.220
115,3.800,0.979,0.675,0.500,0.177,0.034,0.042,-0.018,0.143,0.102,0.043,0.358,-0.023,0.064,2.644,2.381
116,3.833,0.977,0.669,0.498,0.165,0.035,0.048,-0.010,0.179,0.112,0.045,0.373,-0.010,0.087,2.735,2.520
117,3.867,0.976,0.671,0.499,0.167,0.021,0.052,-0.010,0.172,0.111,0.040,0.311,-0.000,0.091,2.760,2.527
118,3.900,0.974,0.662,0.494,0.143,0.039,0.069,0.006,0.187,0.113,0.038,0.341,0.014,0.102,2.926,2.731
119,3.933,0.972,0.670,0.498,0.165,0.011,0.057,-0.013,0.194,0.110,0.024,0.302,0.013,0.104,2.834,2.617
120,3.967,0.966,0.667,0.492,0.169,0.047,0.037,-0.003,0.191,0.111,0.034,0.392,0.017,0.088,2.891,2.752
121,4.000,0.970,0.673,0.492,0.153,0.024,0.044,0.017,0.166,0.096,0.004,0.270,-0.015,0.094,2.952,2.835
122,4.033,0.971,0.673,0.491,0.153,0.022,0.049,0.015,0.162,0.095,0.008,0.306,-0.010,0.102,2.934,2.837
123,4.067,0.971,0.665,0.486,0.120,0.037,0.053,0.015,0.204,0.087,0.011,0.340,-0.007,0.108,3.011,2.966
124,4.100,0.972,0.662,0.486,0.109,0.036,0.057,0.012,0.213,0.091,0.004,0.317,-0.016,0.120,2.999,2.944
125,4.133,0.973,0.665,0.486,0.116,0.034,0.054,0.017,0.190,0.095,-0.010,0.358,0.013,0.109,3.095,3.031
126,4.167,0.973,0.659,0.484,0.125,0.037,0.064,0.023,0.186,0.098,-0.039,0.279,0.002,0.129,3.080,3.115
127,4.200,0.972,0.662,0.483,0.097,0.058,0.040,0.025,0.172,0.093,-0.015,0.295,0.016,0.119,3.108,3.262
128,4.233,0.971,0.666,0.486,0.121,0.057,0.053,0.030,0.176,0.092,-0.036,0.317,0.014,0.110,3.123,3.385
129,4.267,0.971,0.674,0.488,0.112,0.082,0.058,0.010,0.198,0.084,-0.036,0.235,0.041,0.138,3.128,3.427
130,4.300,0.969,0.675,0.488,0.106,0.077,0.085,0.015,0.185,0.103,-0.035,0.185,0.025,0.156,3.061,3.465
131,4.333,0.966,0.673,0.491,0.094,0.070,0.094,0.031,0.180,0.090,-0.050,0.217,0.005,0.146,3.105,3.513
132,4.367,0.964,0.670,0.492,0.086,0.081,0.089,0.015,0.182,0.080,-0.033,0.210,-0.014,0.154,3.136,3.611
133,4.400,0.961,0.665,0.491,0.087,0.090,0.091,0.033,0.202,0.062,-0.008,0.199,0.003,0.182,3.110,3.783
134,4.433,0.960,0.674,0.489,0.089,0.104,0.171,0.039,0.198,0.036,0.018,0.240,0.032,0.142,3.182,3.899
135,4.467,0.959,0.671,0.486,0.087,0.135,0.183,0.036,0.136,0.004,0.010,0.207,0.023,0.151,3.203,3.932
136,4.500,0.954,0.668,0.489,0.084,0.100,0.169,0.018,0.199,0.036,0.017,0.235,-0.002,0.203,3.179,3.869
137,4.533,0.948,0.671,0.490,0.047,0.113,0.164,0.008,0.200,0.005,0.012,0.273,0.023,0.200,3.202,4.020
138,4.567,0.944,0.670,0.490,0.065,0.106,0.205,-0.005,0.224,0.015,0.005,0.197,-0.030,0.239,3.214,4.031
139,4.600,0.945,0.674,0.495,0.055,0.111,0.207,-0.002,0.199,0.002,-0.014,0.203,-0.013,0.249,3.259,4.036
140,4.633,0.946,0.679,0.496,0.021,0.119,0.199,0.005,0.234,0.017,0.004,0.293,0.017,0.240,3.199,4.046
141,4.667,0.940,0.680,0.499,0.018,0.116,0.185,-0.008,0.248,0.012,-0.015,0.339,0.012,0.219,3.227,4.043
142,4.700,0.940,0.677,0.499,0.020,0.128,0.224,-0.023,0.250,0.001,-0.017,0.308,0.007,0.266,3.170,4.057
143,4.733,0.941,0.679,0.499,0.036,0.121,0.240,-0.027,0.250,0.019,-0.020,0.301,0.001,0.256,3.206,4.039
144,4.767,0.942,0.677,0.504,0.008,0.106,0.225,-0.001,0.218,0.010,-0.019,0.380,-0.005,0.204,3.278,4.136
145,4.800,0.946,0.680,0.509,0.045,0.138,0.208,0.022,0.252,0.060,-0.025,0.404,-0.021,0.233,3.272,4.159
146,4.833,0.947,0.678,0.512,0.043,0.143,0.183,0.030,0.249,0.039,0.028,0.468,0.003,0.242,3.345,4.212
147,4.867,0.942,0.677,0.515,0.047,0.125,0.207,0.021,0.199,0.079,0.040,0.462,-0.019,0.241,3.296,4.202
148,4.900,0.940,0.690,0.511,0.048,0.158,0.210,0.003,0.214,0.034,-0.020,0.475,-0.004,0.243,3.235,4.166
149,4.933,0.935,0.691,0.515,0.045,0.136,0.200,0.012,0.228,0.064,0.022,0.587,-0.003,0.222,3.203,4.225
150,4.967,0.937,0.692,0.515,0.038,0.121,0.207,-0.007,0.205,0.060,0.049,0.661,0.016,0.235,3.128,4.174
