frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.762,0.607,0.073,-0.019,-0.002,-0.031,0.028,0.047,-0.024,0.543,0.204,-0.045,0.045,0.005
2,0.033,0.947,0.778,0.583,0.060,-0.030,-0.015,-0.056,0.027,0.047,-0.006,0.404,0.207,0.005,0.092,0.083
3,0.067,0.944,0.774,0.579,0.034,-0.037,-0.005,-0.063,0.059,0.074,-0.025,0.389,0.205,-0.030,0.066,0.076
4,0.100,0.933,0.775,0.593,0.079,0.005,0.103,-0.055,0.065,0.060,0.006,0.339,0.283,-0.015,0.090,-0.013
5,0.133,0.941,0.775,0.601,0.155,0.053,0.031,-0.032,-0.015,0.047,0.043,0.306,0.539,0.007,0.056,-0.012
6,0.167,0.943,0.775,0.622,0.068,0.001,0.087,-0.059,-0.017,0.022,0.017,0.511,0.498,0.011,0.067,0.047
7,0.200,0.944,0.777,0.609,0.077,0.011,0.052,-0.060,-0.000,0.014,0.014,0.476,0.437,-0.015,0.050,0.013
8,0.233,0.943,0.785,0.594,0.071,-0.003,0.069,-0.045,-0.036,0.044,-0.016,0.257,0.580,-0.029,0.040,-0.050
9,0.267,0.939,0.779,0.610,0.063,-0.012,0.032,-0.051,-0.035,0.028,0.010,0.396,0.542,-0.034,0.053,-0.028
10,0.300,0.942,0.783,0.594,0.068,-0.002,0.035,-0.061,0.014,0.066,0.007,0.354,0.471,-0.000,0.059,0.018
11,0.333,0.943,0.778,0.602,0.097,-0.012,0.045,-0.043,0.006,0.063,0.014,0.381,0.413,-0.017,0.045,0.005
12,0.367,0.947,0.783,0.587,0.052,-0.006,0.029,-0.034,-0.046,0.074,0.026,0.374,0.492,-0.014,0.062,-0.009
13,0.400,0.944,0.765,0.605,0.056,-0.058,0.021,-0.042,0.020,0.074,-0.004,0.384,0.308,0.008,0.053,0.048
14,0.433,0.941,0.768,0.617,0.055,-0.083,0.016,-0.024,0.059,0.050,-0.005,0.593,0.276,0.000,0.022,0.056
15,0.467,0.937,0.766,0.616,0.072,-0.033,-0.008,0.004,0.035,0.014,-0.015,0.486,0.315,-0.032,0.031,0.091
16,0.500,0.940,0.774,0.594,0.102,-0.019,-0.013,0.044,0.030,0.031,0.004,0.484,0.120,0.018,0.071,0.097
17,0.533,0.943,0.769,0.590,0.061,-0.048,0.016,0.012,0.015,0.040,0.024,0.539,0.121,0.022,0.066,0.049
18,0.567,0.947,0.769,0.591,0.056,-0.050,0.020,0.004,0.015,0.044,0.003,0.514,0.158,0.020,0.050,0.003
19,0.600,0.946,0.771,0.590,0.061,-0.059,0.000,0.024,0.013,0.039,-0.009,0.531,0.128,0.025,0.040,0.024
20,0.633,0.950,0.772,0.597,0.087,-0.047,-0.006,0.029,0.030,0.044,-0.018,0.386,0.102,0.005,0.035,-0.014
21,0.667,0.949,0.776,0.592,0.041,-0.053,-0.000,0.035,0.022,0.047,0.023,0.416,0.136,0.002,0.066,0.025
22,0.700,0.950,0.783,0.595,0.037,-0.047,0.001,0.007,0.032,0.070,0.028,0.305,0.107,0.026,0.065,0.005
23,0.733,0.952,0.779,0.616,0.050,-0.095,0.002,0.011,0.028,0.022,0.030,0.497,0.143,-0.024,0.038,0.020
24,0.767,0.948,0.777,0.608,0.054,-0.064,-0.012,-0.025,-0.002,0.043,0.032,0.530,0.291,-0.014,0.050,0.045
25,0.800,0.952,0.776,0.577,0.124,-0.023,0.009,-0.003,0.063,0.050,0.015,0.372,0.163,-0.007,0.066,-0.011
26,0.833,0.949,0.773,0.604,0.061,-0.044,0.007,-0.012,0.047,0.015,0.056,0.488,0.236,-0.038,0.074,-0.039
27,0.867,0.950,0.773,0.600,0.092,-0.033,0.055,0.002,0.080,0.055,0.011,0.265,0.115,0.003,0.090,-0.049
28,0.900,0.947,0.772,0.624,0.084,-0.056,0.050,-0.017,0.048,0.038,-0.001,0.596,0.266,-0.012,0.054,-0.009
29,0.933,0.946,0.768,0.631,0.083,-0.060,0.029,-0.033,0.047,0.064,-0.007,0.513,0.306,0.032,0.040,-0.027
30,0.967,0.946,0.767,0.627,0.087,-0.061,0.031,-0.027,0.062,0.063,0.003,0.574,0.342,0.012,0.052,-0.029
31,1.000,0.944,0.767,0.614,0.058,-0.078,0.067,-0.070,0.084,0.088,-0.028,0.359,0.235,0.019,0.114,0.003
32,1.033,0.942,0.767,0.637,0.041,-0.083,0.062,-0.078,0.090,0.055,-0.053,0.293,0.223,-0.002,0.148,0.039
33,1.067,0.944,0.768,0.614,0.064,-0.052,0.067,-0.080,0.079,0.082,-0.004,0.392,0.359,-0.003,0.075,-0.052
34,1.100,0.948,0.775,0.619,0.070,-0.055,0.050,-0.091,0.087,0.084,-0.012,0.346,0.327,0.009,0.048,-0.048
35,1.133,0.950,0.774,0.613,0.063,-0.035,0.054,-0.082,0.071,0.078,-0.004,0.405,0.340,0.007,0.080,-0.039
36,1.167,0.954,0.769,0.602,0.094,-0.014,0.056,-0.094,0.074,0.073,0.022,0.458,0.381,0.019,0.122,-0.064
37,1.200,0.955,0.783,0.586,0.160,-0.049,0.023,-0.109,0.058,0.063,-0.019,0.592,0.737,0.008,0.069,-0.080
38,1.233,0.953,0.783,0.584,0.152,-0.032,0.041,-0.092,0.051,0.043,-0.027,0.704,0.765,0.030,0.050,-0.073
39,1.267,0.951,0.781,0.595,0.105,-0.040,0.041,-0.079,0.025,0.043,-0.010,0.696,0.670,0.027,0.054,-0.061
40,1.300,0.953,0.790,0.586,0.108,-0.043,0.025,-0.068,0.038,0.059,-0.020,0.690,0.534,0.007,0.050,-0.069
41,1.333,0.944,0.792,0.595,0.108,-0.033,0.030,-0.064,0.000,0.022,-0.038,0.711,0.896,-0.001,0.024,-0.047
42,1.367,0.946,0.777,0.592,0.077,-0.035,0.023,-0.062,-0.001,0.042,-0.022,0.785,0.924,-0.033,-0.019,-0.048
43,1.400,0.948,0.786,0.601,0.100,-0.034,0.042,-0.087,0.021,0.031,-0.005,0.729,0.915,-0.017,0.043,-0.080
44,1.433,0.945,0.781,0.595,0.080,-0.043,0.011,-0.049,0.001,0.039,0.002,0.835,0.991,-0.027,0.021,-0.072
45,1.467,0.946,0.781,0.594,0.077,-0.044,0.009,-0.050,0.003,0.040,0.008,0.855,0.996,-0.023,0.024,-0.072
46,1.500,0.942,0.778,0.582,0.074,-0.028,0.028,-0.066,-0.032,0.036,-0.012,0.829,1.273,-0.021,0.015,-0.127
47,1.533,0.940,0.778,0.603,0.154,-0.004,0.013,-0.119,-0.000,0.033,-0.030,0.817,1.456,-0.022,0.036,-0.113
48,1.567,0.941,0.785,0.599,0.104,-0.035,0.008,-0.077,0.022,0.059,-0.026,0.737,1.317,-0.044,0.025,-0.127
49,1.600,0.945,0.785,0.578,0.075,-0.036,0.076,-0.108,0.041,0.094,-0.046,0.528,0.743,-0.035,0.054,-0.106
50,1.633,0.942,0.781,0.583,0.108,-0.037,0.066,-0.114,0.018,0.090,-0.035,0.609,0.771,-0.040,0.057,-0.130
51,1.667,0.945,0.776,0.585,0.138,-0.044,0.047,-0.132,0.021,0.082,-0.022,0.642,0.648,-0.030,0.058,-0.116
52,1.700,0.940,0.781,0.587,0.131,-0.046,0.054,-0.119,0.023,0.079,-0.032,0.704,0.629,-0.028,0.069,-0.087
53,1.733,0.946,0.780,0.616,0.169,-0.090,-0.062,-0.101,0.025,0.050,-0.045,0.631,0.291,0.017,0.052,-0.044
54,1.767,0.944,0.782,0.601,0.134,-0.076,-0.020,-0.079,0.008,0.041,-0.004,0.739,0.423,0.017,0.063,-0.071
55,1.800,0.947,0.789,0.585,0.176,-0.065,-0.034,-0.078,0.028,0.066,-0.024,0.550,0.434,0.018,0.067,-0.086
56,1.833,0.944,0.786,0.602,0.095,-0.070,0.001,-0.052,0.027,0.053,0.003,0.664,0.520,-0.008,0.042,-0.102
57,1.867,0.944,0.783,0.607,0.104,-0.077,0.010,-0.050,0.030,0.049,0.005,0.697,0.535,0.001,0.033,-0.102
58,1.900,0.945,0.785,0.600,0.104,-0.085,0.012,-0.054,0.033,0.043,-0.010,0.712,0.503,0.016,0.042,-0.073
59,1.933,0.945,0.794,0.591,0.084,-0.094,0.011,-0.054,0.034,0.043,0.007,0.750,0.355,0.023,0.062,-0.037
60,1.967,0.943,0.792,0.592,0.100,-0.102,0.000,-0.050,0.059,0.053,0.027,0.702,0.255,0.032,0.085,-0.022
61,2.000,0.943,0.790,0.616,0.046,-0.093,-0.000,-0.033,0.052,0.059,-0.016,0.473,0.235,0.005,0.109,-0.002
62,2.033,0.942,0.786,0.616,0.053,-0.063,-0.008,-0.040,0.052,0.068,-0.009,0.507,0.234,0.007,0.120,0.024
63,2.067,0.943,0.786,0.612,0.068,-0.061,-0.017,-0.020,0.041,0.054,-0.003,0.588,0.322,-0.011,0.103,0.010
64,2.100,0.943,0.784,0.625,0.060,-0.060,0.000,-0.057,0.065,0.068,-0.027,0.415,0.216,0.005,0.103,0.014
65,2.133,0.945,0.785,0.630,0.089,-0.079,0.013,-0.043,0.037,0.035,-0.039,0.396,0.193,-0.003,0.094,0.006
66,2.167,0.942,0.778,0.626,0.096,-0.078,0.038,-0.042,0.053,0.040,-0.021,0.466,0.144,0.014,0.107,0.012
67,2.200,0.941,0.782,0.632,0.041,-0.082,0.038,-0.042,0.061,0.035,-0.017,0.418,0.164,-0.015,0.087,0.029
68,2.233,0.934,0.792,0.620,0.034,-0.069,0.026,-0.024,0.065,0.053,-0.026,0.407,0.183,0.019,0.056,-0.002
69,2.267,0.936,0.785,0.623,0.021,-0.091,0.013,-0.032,0.069,0.032,-0.053,0.518,0.220,0.002,0.040,-0.014
70,2.300,0.936,0.785,0.623,0.021,-0.088,0.011,-0.031,0.067,0.031,-0.049,0.538,0.230,-0.002,0.034,-0.016
71,2.333,0.938,0.786,0.614,0.019,-0.101,0.009,-0.048,0.086,0.041,-0.033,0.508,0.208,0.008,0.037,0.004
72,2.367,0.941,0.781,0.626,0.008,-0.080,0.007,-0.044,0.083,0.059,-0.033,0.437,0.207,0.026,0.063,0.016
73,2.400,0.943,0.789,0.614,-0.007,-0.111,0.020,-0.050,0.035,0.082,-0.021,0.452,0.262,-0.019,0.019,-0.031
74,2.433,0.941,0.783,0.632,0.033,-0.105,0.000,-0.038,0.039,0.061,-0.025,0.373,0.187,-0.014,0.079,0.002
75,2.467,0.940,0.780,0.614,0.009,-0.085,0.006,-0.054,0.059,0.101,-0.017,0.650,0.344,-0.013,0.054,-0.017
76,2.500,0.942,0.784,0.620,0.010,-0.083,-0.009,-0.039,0.057,0.069,-0.055,0.649,0.285,-0.012,0.064,0.003
77,2.533,0.947,0.780,0.605,0.019,-0.042,-0.011,-0.070,0.044,0.058,0.004,0.670,0.444,0.030,0.082,-0.006
78,2.567,0.950,0.782,0.603,0.035,-0.029,0.001,-0.065,0.048,0.063,-0.014,0.746,0.563,0.011,0.082,0.005
79,2.600,0.947,0.773,0.609,0.028,-0.019,0.062,-0.066,0.022,0.056,-0.035,0.317,0.805,0.026,0.071,0.022
80,2.633,0.948,0.787,0.584,0.038,0.021,0.081,-0.040,0.001,0.119,0.026,0.165,0.764,0.023,0.109,-0.017
81,2.667,0.950,0.787,0.595,0.031,0.011,0.087,-0.037,0.018,0.087,0.022,0.281,0.748,0.058,0.125,0.003
82,2.700,0.949,0.782,0.581,0.009,-0.038,0.078,-0.030,0.014,0.112,0.038,0.164,0.521,0.042,0.097,-0.042
83,2.733,0.950,0.786,0.569,0.043,-0.016,0.056,-0.039,0.018,0.089,-0.028,0.224,0.805,-0.009,0.094,-0.020
84,2.767,0.951,0.786,0.579,0.042,-0.018,0.057,-0.045,0.009,0.113,-0.024,0.153,0.839,-0.006,0.097,-0.034
85,2.800,0.951,0.787,0.576,0.079,-0.004,0.041,-0.066,0.016,0.107,0.023,0.129,0.438,0.066,0.142,-0.011
86,2.833,0.953,0.787,0.572,0.077,-0.020,0.026,-0.064,0.007,0.094,0.029,0.138,0.512,0.088,0.167,0.009
87,2.867,0.953,0.781,0.570,0.104,0.010,0.072,-0.037,0.014,0.082,0.026,0.174,0.608,0.031,0.169,-0.032
88,2.900,0.952,0.783,0.572,0.086,0.032,0.103,-0.030,0.031,0.079,0.022,0.184,0.738,-0.003,0.165,-0.053
89,2.933,0.950,0.780,0.574,0.082,0.013,0.092,-0.057,0.036,0.080,0.015,0.245,0.719,0.007,0.172,-0.008
90,2.967,0.949,0.775,0.569,0.079,-0.019,0.079,-0.075,0.065,0.068,0.008,0.245,0.483,0.046,0.193,-0.022
91,3.000,0.949,0.770,0.572,0.074,-0.025,0.031,-0.057,0.089,0.054,-0.038,0.353,0.501,0.008,0.166,0.009
92,3.033,0.949,0.773,0.562,0.106,-0.020,0.010,-0.079,0.085,0.039,-0.004,0.225,0.499,0.019,0.203,0.013
93,3.067,0.949,0.774,0.576,0.124,0.001,0.045,-0.101,0.059,0.028,-0.044,0.253,0.706,-0.012,0.189,-0.002
94,3.100,0.947,0.776,0.572,0.111,-0.022,0.014,-0.083,0.072,0.024,-0.021,0.203,0.764,-0.010,0.182,-0.023
95,3.133,0.945,0.776,0.572,0.137,0.005,0.012,-0.082,0.126,0.012,0.020,0.167,0.619,0.001,0.189,0.002
96,3.167,0.946,0.774,0.574,0.150,0.011,0.020,-0.087,0.123,0.012,0.013,0.180,0.617,-0.002,0.191,0.006
97,3.200,0.944,0.774,0.572,0.113,-0.039,0.051,-0.065,0.140,0.017,-0.003,0.235,0.782,0.018,0.168,-0.055
98,3.233,0.947,0.770,0.563,0.086,-0.053,0.069,-0.051,0.132,0.079,0.069,0.159,0.307,0.033,0.153,-0.003
99,3.267,0.949,0.773,0.567,0.069,-0.062,0.046,-0.044,0.128,0.081,0.034,0.125,0.387,0.023,0.152,-0.027
100,3.300,0.948,0.764,0.584,0.069,-0.035,0.086,-0.027,0.168,0.064,0.012,0.228,0.520,-0.018,0.157,-0.046
101,3.333,0.949,0.776,0.583,0.078,-0.033,0.062,-0.049,0.137,0.073,0.006,0.348,0.366,0.011,0.157,-0.021
102,3.367,0.949,0.774,0.583,0.096,-0.027,0.045,-0.053,0.178,0.065,0.034,0.347,0.305,0.029,0.154,-0.054
103,3.400,0.950,0.769,0.598,0.070,-0.026,0.097,-0.059,0.161,0.055,-0.020,0.458,0.365,0.009,0.148,-0.036
104,3.433,0.950,0.757,0.608,0.083,-0.048,0.073,-0.081,0.152,0.070,-0.032,0.487,0.367,0.035,0.143,-0.029
105,3.467,0.950,0.770,0.598,0.041,-0.032,0.097,-0.054,0.125,0.043,0.015,0.505,0.404,0.009,0.132,-0.013
106,3.500,0.941,0.765,0.606,0.083,-0.032,0.096,-0.048,0.115,0.036,0.016,0.448,0.508,0.015,0.123,-0.046
107,3.533,0.944,0.771,0.604,0.090,-0.032,0.097,-0.048,0.136,0.038,0.006,0.392,0.491,0.036,0.158,-0.040
108,3.567,0.944,0.771,0.605,0.089,-0.036,0.093,-0.048,0.139,0.042,0.017,0.369,0.449,0.038,0.157,-0.038
109,3.600,0.942,0.770,0.632,0.119,-0.020,0.052,-0.116,0.149,0.010,0.022,0.413,0.424,0.013,0.181,0.051
110,3.633,0.939,0.773,0.631,0.097,-0.024,0.071,-0.103,0.158,0.044,0.011,0.348,0.346,0.010,0.180,0.036
111,3.667,0.933,0.767,0.627,0.095,0.005,0.046,-0.101,0.180,0.025,0.053,0.418,0.505,0.005,0.153,0.048
112,3.700,0.931,0.770,0.628,0.089,0.008,0.066,-0.105,0.156,0.007,0.027,0.488,0.685,-0.003,0.123,0.051
113,3.733,0.936,0.756,0.628,0.070,-0.001,0.042,-0.088,0.089,0.037,-0.004,0.493,0.538,-0.020,0.155,0.061
114,3.767,0.934,0.766,0.635,0.076,0.009,0.042,-0.107,0.121,0.035,0.005,0.492,0.438,-0.007,0.171,0.068
115,3.800,0.938,0.761,0.647,0.091,0.006,0.033,-0.103,0.108,0.007,0.025,0.617,0.460,-0.008,0.171,0.051
116,3.833,0.937,0.763,0.636,0.102,0.005,0.046,-0.111,0.113,0.006,0.019,0.526,0.566,0.013,0.164,0.024
117,3.867,0.941,0.764,0.639,0.064,-0.009,0.057,-0.087,0.147,0.003,0.056,0.345,0.435,-0.002,0.200,0.035
118,3.900,0.943,0.764,0.627,0.122,-0.002,0.065,-0.080,0.149,-0.007,0.020,0.387,0.612,-0.030,0.205,-0.027
119,3.933,0.946,0.764,0.611,0.122,-0.024,0.030,-0.050,0.175,0.011,0.023,0.491,0.566,-0.009,0.191,-0.031
120,3.967,0.945,0.767,0.605,0.153,-0.037,0.003,-0.053,0.136,0.023,0.028,0.431,0.578,0.005,0.182,-0.043
