frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.780,0.510,0.145,0.043,0.061,0.065,-0.007,0.083,-0.120,0.064,0.062,0.046,0.129,-0.031
2,0.033,0.964,0.790,0.511,0.141,0.021,0.057,0.036,-0.020,0.095,-0.111,0.082,0.081,0.035,0.142,-0.030
3,0.067,0.964,0.787,0.515,0.163,0.021,0.058,0.037,-0.016,0.099,-0.108,0.061,0.079,0.036,0.162,-0.013
4,0.100,0.960,0.788,0.503,0.098,-0.000,0.053,0.024,-0.017,0.094,-0.109,0.248,0.106,0.004,0.095,-0.023
5,0.133,0.962,0.782,0.511,0.119,0.024,0.069,0.045,-0.018,0.090,-0.112,0.149,0.054,0.010,0.084,-0.034
6,0.167,0.965,0.784,0.514,0.092,-0.002,0.072,0.047,-0.019,0.093,-0.116,0.314,0.085,0.006,0.105,-0.056
7,0.200,0.964,0.787,0.509,0.095,-0.027,0.072,0.044,-0.015,0.116,-0.116,0.121,0.098,0.009,0.122,-0.025
8,0.233,0.966,0.798,0.508,0.080,-0.034,0.039,0.005,-0.028,0.087,-0.071,0.295,0.136,0.021,0.101,-0.033
9,0.267,0.965,0.795,0.519,0.160,0.011,0.078,0.045,-0.010,0.091,-0.086,0.220,0.056,0.013,0.132,0.001
10,0.300,0.964,0.794,0.515,0.157,0.037,0.072,0.068,-0.021,0.084,-0.089,0.104,0.057,0.005,0.108,-0.000
11,0.333,0.965,0.782,0.507,0.092,-0.039,0.107,0.044,0.009,0.112,-0.098,0.129,0.053,0.046,0.072,-0.012
12,0.367,0.964,0.797,0.535,0.041,-0.030,0.049,-0.001,0.008,0.115,-0.069,0.190,0.151,0.041,0.053,-0.005
13,0.400,0.963,0.785,0.527,0.096,0.007,0.043,0.088,0.027,0.104,-0.063,0.148,0.104,0.003,0.057,-0.002
14,0.433,0.964,0.786,0.524,0.094,0.005,0.060,0.093,0.027,0.113,-0.069,0.094,0.093,0.005,0.083,0.031
15,0.467,0.961,0.791,0.528,0.107,0.001,0.051,0.098,0.017,0.095,-0.088,0.151,0.069,-0.004,0.111,0.033
