frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.771,0.490,0.084,0.054,0.052,-0.108,0.071,0.091,-0.048,0.217,-0.095,-0.044,1.258,0.384
2,0.033,0.945,0.784,0.483,0.087,0.051,-0.039,-0.114,0.062,0.054,-0.089,0.504,-0.045,-0.054,1.617,0.720
3,0.067,0.947,0.800,0.487,0.085,0.082,-0.030,-0.075,0.085,0.039,-0.013,0.491,0.033,-0.038,2.006,0.417
4,0.100,0.946,0.790,0.487,0.164,0.110,-0.104,-0.119,0.043,0.043,0.015,0.376,-0.018,-0.059,2.134,0.354
5,0.133,0.946,0.791,0.494,0.130,0.090,-0.039,-0.096,0.059,0.071,-0.028,0.557,0.046,-0.044,1.952,0.533
6,0.167,0.952,0.775,0.488,0.081,0.090,-0.031,-0.088,0.130,0.105,-0.056,0.464,0.079,-0.049,2.020,0.538
7,0.200,0.954,0.788,0.479,0.080,0.058,-0.032,-0.094,0.112,0.072,-0.023,0.482,0.142,-0.066,2.076,0.761
8,0.233,0.956,0.792,0.484,0.092,0.041,-0.040,-0.125,0.068,0.060,-0.069,0.412,0.096,-0.031,1.892,0.629
9,0.267,0.957,0.793,0.491,0.079,0.040,-0.027,-0.105,0.046,0.055,-0.062,0.479,0.052,-0.032,1.845,0.610
10,0.300,0.958,0.782,0.497,0.090,0.032,-0.025,-0.132,0.067,0.078,-0.036,0.334,-0.031,-0.032,1.746,0.454
11,0.333,0.957,0.769,0.492,0.074,0.028,-0.047,-0.132,0.058,0.051,-0.057,0.333,0.001,-0.049,1.740,0.576
12,0.367,0.956,0.771,0.494,0.058,0.015,-0.044,-0.114,0.072,0.064,-0.023,0.370,0.009,-0.059,1.741,0.503
13,0.400,0.957,0.766,0.490,0.103,0.081,-0.047,-0.041,0.048,0.019,-0.071,0.177,-0.039,-0.078,1.720,0.545
14,0.433,0.956,0.783,0.484,0.104,0.060,-0.052,-0.047,0.054,0.012,-0.105,0.183,-0.098,-0.049,1.601,0.728
15,0.467,0.953,0.764,0.505,0.118,0.069,-0.024,-0.042,0.039,0.024,-0.105,0.265,-0.080,-0.049,1.714,0.794
16,0.500,0.953,0.768,0.498,0.121,0.087,-0.040,-0.045,0.029,0.029,-0.056,0.188,-0.060,-0.041,1.712,0.721
17,0.533,0.953,0.784,0.490,0.104,0.094,-0.054,-0.020,0.020,0.022,-0.084,0.177,-0.063,-0.022,1.672,0.857
18,0.567,0.951,0.776,0.483,0.123,0.085,-0.033,-0.082,0.060,0.060,-0.097,0.325,-0.089,-0.045,1.512,0.746
19,0.600,0.950,0.775,0.488,0.128,0.037,-0.089,-0.014,0.025,0.033,-0.088,0.311,-0.073,-0.043,1.645,0.990
20,0.633,0.948,0.780,0.479,0.084,0.038,-0.034,-0.026,0.019,0.050,-0.095,0.285,-0.107,-0.035,1.614,1.123
21,0.667,0.950,0.769,0.493,0.047,0.065,-0.042,-0.014,0.037,0.022,-0.111,0.248,-0.103,-0.048,1.693,0.972
22,0.700,0.952,0.784,0.483,0.079,0.057,-0.025,-0.041,0.016,0.053,-0.075,0.292,-0.110,-0.028,1.696,0.855
23,0.733,0.956,0.784,0.482,0.056,0.053,-0.029,-0.046,0.027,0.006,-0.042,0.206,-0.066,-0.026,1.763,0.808
24,0.767,0.956,0.763,0.482,0.049,0.038,-0.030,-0.041,-0.019,0.008,-0.053,0.200,-0.039,-0.014,1.913,0.996
25,0.800,0.956,0.768,0.488,0.061,0.041,-0.009,-0.059,-0.016,-0.013,-0.017,0.384,-0.026,-0.043,1.997,1.113
26,0.833,0.958,0.770,0.480,0.067,0.030,-0.024,-0.054,-0.006,0.009,-0.035,0.282,-0.031,-0.037,1.890,1.410
27,0.867,0.961,0.767,0.484,0.049,0.014,-0.002,-0.105,0.008,-0.010,-0.078,0.259,-0.026,-0.066,1.876,1.159
28,0.900,0.957,0.771,0.482,0.044,0.012,-0.035,-0.068,-0.009,0.003,-0.065,0.132,-0.042,-0.055,1.931,0.994
29,0.933,0.958,0.771,0.478,0.067,0.037,-0.025,-0.076,0.032,0.008,-0.068,0.278,-0.031,-0.088,1.753,1.038
30,0.967,0.955,0.767,0.470,0.055,0.029,-0.041,-0.075,0.035,0.008,-0.073,0.259,-0.030,-0.066,1.748,0.923
31,1.000,0.954,0.764,0.477,0.074,0.081,-0.011,-0.101,0.063,0.020,-0.119,0.290,-0.040,-0.043,1.622,0.792
32,1.033,0.951,0.769,0.481,0.095,0.062,0.030,-0.119,0.073,0.023,-0.082,0.369,-0.044,-0.104,1.352,0.414
33,1.067,0.951,0.759,0.462,0.110,0.025,0.083,-0.120,0.069,0.013,-0.098,0.396,0.007,-0.098,0.909,0.371
34,1.100,0.952,0.765,0.464,0.095,-0.020,0.116,-0.100,0.049,0.013,-0.083,0.354,0.010,-0.073,0.165,0.149
35,1.133,0.956,0.763,0.455,0.092,-0.069,0.098,-0.095,-0.005,0.009,-0.073,0.362,0.070,0.004,0.096,0.147
36,1.167,0.957,0.763,0.455,0.101,-0.066,0.120,-0.087,0.004,0.017,-0.069,0.288,0.058,0.021,0.102,0.146
37,1.200,0.956,0.763,0.460,0.075,-0.029,0.099,-0.082,0.028,0.008,-0.053,0.615,0.261,0.064,0.111,0.223
38,1.233,0.952,0.761,0.461,0.130,-0.029,0.081,-0.072,0.025,-0.008,-0.038,0.459,0.549,0.061,0.081,0.213
39,1.267,0.949,0.762,0.469,0.136,-0.013,0.111,-0.073,0.046,0.009,-0.055,0.299,0.785,0.043,0.086,0.184
40,1.300,0.936,0.759,0.476,0.158,0.022,0.097,-0.098,0.011,0.019,-0.037,0.106,0.999,0.079,0.029,0.055
41,1.333,0.940,0.767,0.487,0.470,0.231,0.026,-0.106,0.109,-0.035,0.012,0.031,1.177,0.172,0.064,-0.039
42,1.367,0.941,0.766,0.523,1.229,0.895,-0.140,-0.114,0.175,-0.057,0.518,-0.072,1.706,0.147,0.076,-0.038
43,1.400,0.949,0.754,0.491,1.750,1.447,-0.276,-0.085,0.258,-0.054,1.503,-0.078,1.390,0.227,0.054,-0.064
44,1.433,0.946,0.738,0.489,1.877,1.346,-0.357,-0.148,0.303,-0.034,1.944,-0.058,0.945,0.192,0.137,0.138
45,1.467,0.949,0.732,0.495,1.735,1.082,-0.355,-0.132,0.419,-0.039,2.077,-0.034,1.012,0.213,0.116,0.096
46,1.500,0.953,0.726,0.494,1.646,1.053,-0.374,-0.074,0.487,0.020,2.056,-0.014,0.952,0.148,0.117,0.138
47,1.533,0.958,0.727,0.494,1.713,1.053,-0.378,-0.096,0.285,-0.047,1.913,-0.028,0.767,0.285,0.068,0.145
48,1.567,0.953,0.728,0.501,1.278,0.730,-0.269,-0.147,0.432,-0.049,1.875,-0.007,1.051,0.169,0.076,0.034
49,1.600,0.946,0.735,0.481,1.126,0.546,-0.235,-0.187,0.634,-0.053,2.153,0.000,0.647,0.192,0.174,0.077
50,1.633,0.948,0.734,0.488,0.998,0.502,-0.221,-0.153,0.587,-0.016,2.154,0.016,0.729,0.150,0.148,0.054
51,1.667,0.948,0.730,0.487,1.300,0.667,-0.272,-0.157,0.573,-0.016,2.141,-0.004,0.737,0.130,0.194,0.096
52,1.700,0.952,0.731,0.481,1.324,0.668,-0.180,-0.103,0.484,-0.026,2.305,-0.014,0.898,0.259,0.124,0.085
53,1.733,0.950,0.729,0.476,0.498,0.295,-0.165,-0.178,0.537,-0.070,2.170,-0.039,0.817,0.135,0.164,-0.007
54,1.767,0.947,0.711,0.481,0.674,0.396,-0.181,-0.092,0.544,-0.075,2.094,-0.049,0.947,0.345,0.144,-0.021
55,1.800,0.939,0.682,0.503,2.128,1.255,-0.180,-0.063,0.395,-0.027,1.625,-0.065,1.139,0.930,0.075,0.171
56,1.833,0.941,0.660,0.494,1.789,0.980,-0.108,-0.020,0.325,-0.028,1.804,-0.043,0.931,0.857,0.140,0.100
57,1.867,0.941,0.658,0.497,1.611,0.773,0.082,0.015,0.232,-0.015,1.679,-0.080,1.203,1.020,0.064,0.121
58,1.900,0.940,0.667,0.500,0.249,0.135,-0.186,-0.089,0.371,-0.189,1.688,-0.120,1.313,0.629,0.052,-0.033
59,1.933,0.953,0.700,0.497,-0.040,0.039,-0.189,-0.094,0.153,-0.239,1.363,-0.090,1.021,0.307,0.122,-0.096
60,1.967,0.954,0.717,0.484,-0.075,0.029,-0.134,-0.085,0.268,-0.209,1.302,-0.139,1.069,0.297,0.110,-0.028
61,2.000,0.959,0.714,0.473,-0.046,0.074,-0.120,-0.116,0.217,-0.153,1.029,-0.083,1.232,0.565,0.086,0.046
62,2.033,0.963,0.726,0.474,-0.059,0.066,-0.043,-0.081,0.164,-0.139,0.840,-0.069,0.948,0.395,0.097,-0.005
63,2.067,0.959,0.729,0.480,0.002,-0.022,-0.012,-0.087,-0.018,-0.006,0.022,0.086,0.516,0.089,0.071,0.575
64,2.100,0.957,0.722,0.471,0.030,-0.053,-0.055,-0.115,0.071,-0.030,-0.014,0.482,0.478,0.071,0.213,0.646
65,2.133,0.956,0.732,0.467,0.105,-0.055,-0.076,-0.109,0.033,-0.029,0.029,0.528,0.289,0.149,1.702,1.027
66,2.167,0.957,0.736,0.470,0.114,-0.006,-0.101,-0.098,-0.100,-0.027,0.080,0.183,0.228,0.159,2.134,1.538
67,2.200,0.953,0.762,0.480,0.119,-0.008,-0.091,-0.103,-0.084,-0.051,0.093,0.500,0.313,0.117,2.138,1.769
68,2.233,0.951,0.754,0.482,0.109,-0.008,-0.050,-0.065,-0.114,-0.053,0.128,0.500,0.142,0.161,2.201,1.857
69,2.267,0.949,0.763,0.496,0.093,0.003,-0.026,-0.069,-0.144,-0.037,0.145,0.624,0.176,0.146,2.324,1.893
70,2.300,0.953,0.755,0.483,0.134,0.010,-0.019,-0.039,-0.171,-0.107,0.134,0.711,0.098,0.150,2.371,2.200
71,2.333,0.952,0.755,0.487,0.118,0.014,-0.032,-0.014,-0.100,-0.082,0.150,0.640,0.049,0.190,2.383,2.092
72,2.367,0.953,0.762,0.486,0.175,0.045,0.022,0.050,-0.035,-0.068,0.165,0.639,0.049,0.138,2.362,2.412
73,2.400,0.956,0.756,0.481,0.136,0.116,0.029,0.091,-0.031,-0.107,0.101,0.585,0.052,0.088,2.340,2.620
74,2.433,0.956,0.756,0.481,0.137,0.113,0.033,0.090,-0.034,-0.107,0.104,0.590,0.051,0.084,2.345,2.604
75,2.467,0.956,0.756,0.481,0.137,0.113,0.033,0.090,-0.034,-0.107,0.104,0.590,0.051,0.084,2.345,2.604
76,2.500,0.946,0.763,0.485,0.146,0.108,0.010,0.084,-0.057,-0.063,0.139,0.723,0.097,0.089,2.376,2.552
77,2.533,0.950,0.773,0.481,0.176,0.122,-0.035,0.076,-0.099,-0.065,0.068,0.719,0.079,0.076,2.338,2.556
78,2.567,0.947,0.785,0.492,0.122,0.083,-0.040,0.083,-0.081,-0.013,0.068,0.743,0.048,0.107,2.327,2.542
79,2.600,0.943,0.772,0.491,0.142,0.081,-0.046,0.068,-0.082,-0.008,0.054,0.724,0.027,0.100,2.277,2.615
80,2.633,0.950,0.779,0.494,0.193,0.082,-0.040,0.063,-0.058,-0.029,-0.005,0.729,-0.027,0.115,2.305,2.618
81,2.667,0.954,0.765,0.490,0.194,0.111,-0.032,0.068,-0.046,-0.004,0.037,0.768,0.006,0.118,2.334,2.641
82,2.700,0.955,0.764,0.489,0.203,0.073,-0.030,0.054,-0.053,-0.036,0.018,0.586,-0.015,0.140,2.271,2.634
83,2.733,0.956,0.770,0.490,0.175,0.049,-0.050,0.057,-0.053,-0.035,-0.006,0.614,-0.012,0.117,2.206,2.549
84,2.767,0.951,0.770,0.476,0.152,0.084,-0.041,0.078,-0.049,-0.051,0.036,0.867,0.058,0.116,2.255,2.617
85,2.800,0.955,0.752,0.477,0.124,0.070,-0.035,0.085,-0.125,-0.087,0.014,0.584,-0.016,0.078,2.446,2.753
86,2.833,0.957,0.734,0.474,0.177,0.080,-0.017,0.099,-0.091,-0.054,0.096,0.602,0.024,0.085,2.472,2.767
87,2.867,0.957,0.742,0.474,0.178,0.085,-0.011,0.100,-0.104,-0.050,0.090,0.633,0.023,0.088,2.489,2.806
88,2.900,0.957,0.746,0.473,0.216,0.069,-0.023,0.114,-0.122,-0.066,0.090,0.652,0.054,0.085,2.541,2.919
89,2.933,0.954,0.737,0.471,0.201,0.106,0.006,0.144,-0.081,-0.047,0.108,0.779,0.103,0.108,2.519,2.814
90,2.967,0.954,0.757,0.477,0.177,0.107,-0.001,0.105,-0.091,-0.068,0.118,0.748,0.070,0.126,2.518,2.825
91,3.000,0.953,0.758,0.477,0.192,0.114,0.022,0.102,-0.044,-0.082,0.114,0.840,0.068,0.144,2.500,2.815
92,3.033,0.953,0.765,0.478,0.206,0.105,0.000,0.117,-0.073,-0.093,0.121,0.864,0.059,0.133,2.492,2.914
93,3.067,0.953,0.764,0.469,0.132,0.048,0.036,0.118,-0.117,-0.088,-0.019,0.723,-0.026,0.154,2.295,2.924
94,3.100,0.953,0.764,0.477,0.135,0.093,0.029,0.160,-0.013,-0.064,0.051,0.646,-0.024,0.173,2.412,3.136
95,3.133,0.957,0.753,0.471,0.165,0.117,0.020,0.185,-0.055,-0.047,0.110,0.748,0.112,0.113,2.407,3.152
96,3.167,0.956,0.749,0.469,0.132,0.126,-0.018,0.164,-0.095,-0.036,0.053,0.746,0.131,0.109,2.425,3.035
97,3.200,0.953,0.749,0.473,0.190,0.105,-0.010,0.200,-0.036,-0.036,0.044,0.607,0.119,0.181,2.560,3.142
98,3.233,0.953,0.748,0.478,0.084,0.097,0.003,0.178,-0.057,-0.032,0.038,0.733,0.099,0.160,2.637,3.048
99,3.267,0.947,0.750,0.466,0.142,0.086,0.053,0.168,-0.053,-0.030,0.079,0.714,0.147,0.161,2.543,3.057
100,3.300,0.943,0.748,0.484,0.153,0.099,0.039,0.159,-0.064,-0.026,0.065,0.870,0.145,0.182,2.587,3.030
101,3.333,0.941,0.759,0.480,0.175,0.086,0.038,0.178,-0.078,-0.053,0.020,0.839,0.155,0.136,2.507,3.051
102,3.367,0.941,0.758,0.478,0.157,0.105,-0.019,0.150,-0.047,-0.047,0.048,0.964,0.156,0.176,2.483,3.029
103,3.400,0.939,0.768,0.477,0.228,0.121,0.030,0.150,-0.039,-0.036,0.069,0.922,0.114,0.180,2.563,3.115
104,3.433,0.943,0.754,0.477,0.233,0.162,0.028,0.152,-0.031,-0.038,0.061,0.987,0.168,0.177,2.575,2.974
105,3.467,0.945,0.739,0.492,0.194,0.135,0.044,0.134,-0.040,-0.029,0.103,1.012,0.164,0.186,2.554,3.009
106,3.500,0.941,0.742,0.487,0.114,0.111,0.043,0.107,-0.052,-0.051,0.148,0.969,0.117,0.213,2.560,2.835
107,3.533,0.946,0.765,0.476,0.102,0.097,0.042,0.100,-0.078,-0.022,0.141,0.944,0.154,0.197,2.583,2.732
108,3.567,0.951,0.751,0.492,0.177,0.109,0.019,0.132,-0.048,0.006,0.155,0.886,0.141,0.150,2.625,2.677
109,3.600,0.941,0.736,0.476,0.168,0.115,0.042,0.170,-0.031,-0.050,0.150,0.638,0.141,0.124,2.505,2.810
110,3.633,0.939,0.744,0.466,0.134,0.095,0.030,0.135,0.013,-0.052,0.132,0.760,0.144,0.150,2.465,2.759
111,3.667,0.947,0.749,0.485,0.138,0.107,0.050,0.119,-0.004,-0.036,0.107,0.730,0.169,0.188,2.585,2.877
112,3.700,0.946,0.747,0.485,0.136,0.106,0.053,0.126,0.005,-0.038,0.104,0.739,0.182,0.182,2.559,2.877
113,3.733,0.964,0.753,0.489,0.083,0.097,0.055,0.141,-0.005,-0.063,0.060,0.802,0.102,0.162,2.507,2.816
