frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.964,0.799,0.609,0.074,-0.007,0.031,-0.033,-0.004,0.031,-0.072,0.395,0.708,0.033,0.038,-0.036
33,1.067,0.966,0.802,0.607,0.067,0.011,0.040,-0.032,0.001,0.021,-0.092,0.402,0.906,0.014,0.001,-0.067
34,1.100,0.967,0.803,0.607,0.055,-0.013,0.073,-0.000,0.028,0.047,-0.058,0.366,0.617,-0.015,0.042,-0.068
35,1.133,0.965,0.803,0.616,0.083,-0.011,0.045,0.009,0.024,0.040,-0.072,0.323,0.598,-0.007,0.035,-0.070
36,1.167,0.967,0.809,0.615,0.053,-0.023,0.057,-0.003,0.049,0.051,-0.043,0.416,0.565,-0.026,0.026,-0.057
37,1.200,0.965,0.802,0.628,0.046,0.010,0.114,0.021,0.016,0.076,-0.061,0.103,0.366,-0.021,0.019,-0.081
38,1.233,0.965,0.803,0.616,0.058,-0.011,0.087,0.035,0.026,0.085,-0.083,0.106,0.240,-0.032,0.039,-0.067
39,1.267,0.964,0.799,0.598,0.051,0.000,0.113,0.005,0.063,0.086,-0.070,0.124,0.270,-0.040,0.020,-0.069
40,1.300,0.966,0.812,0.590,0.141,-0.023,0.081,0.016,0.044,0.073,-0.090,0.093,0.151,-0.022,0.069,-0.054
41,1.333,0.965,0.798,0.610,0.041,-0.015,0.059,0.043,0.035,0.063,-0.080,0.105,0.146,-0.036,0.049,-0.037
42,1.367,0.965,0.797,0.610,0.039,-0.004,0.066,0.039,0.037,0.060,-0.084,0.114,0.173,-0.034,0.039,-0.042
43,1.400,0.964,0.795,0.606,0.054,-0.007,0.114,0.030,0.064,0.076,-0.064,0.097,0.102,-0.039,0.060,-0.033
44,1.433,0.963,0.801,0.596,0.059,-0.006,0.079,0.050,0.057,0.063,-0.065,0.094,0.104,-0.034,0.069,-0.028
45,1.467,0.959,0.784,0.598,0.038,-0.045,0.072,0.025,0.048,0.047,-0.079,0.144,0.198,-0.046,0.063,-0.023
46,1.500,0.963,0.785,0.595,0.038,-0.035,0.090,0.031,0.084,0.082,-0.039,0.080,0.226,-0.048,0.023,-0.033
47,1.533,0.965,0.727,0.614,0.052,-0.025,0.090,0.030,0.062,0.081,-0.018,0.115,0.227,-0.021,0.026,-0.044
48,1.567,0.960,0.743,0.637,0.034,-0.023,0.138,0.012,0.048,0.086,-0.059,0.126,0.245,-0.024,0.025,-0.040
49,1.600,0.955,0.762,0.649,0.031,-0.001,0.088,0.001,0.060,0.110,-0.063,0.178,0.283,-0.020,0.056,-0.043
50,1.633,0.953,0.768,0.634,0.025,-0.036,0.083,-0.012,0.082,0.081,-0.069,0.265,0.253,0.001,0.065,-0.043
51,1.667,0.953,0.764,0.628,0.023,-0.041,0.103,-0.021,0.054,0.095,-0.073,0.329,0.565,0.014,0.031,-0.086
52,1.700,0.957,0.714,0.630,0.055,-0.021,0.082,-0.004,0.050,0.109,-0.036,0.131,0.645,0.010,0.046,-0.033
53,1.733,0.952,0.684,0.611,0.082,0.017,0.122,0.019,0.059,0.088,-0.024,0.121,0.840,-0.016,0.003,-0.081
54,1.767,0.944,0.701,0.611,0.059,0.005,0.123,0.032,0.045,0.112,-0.018,0.118,0.706,0.017,0.007,-0.061
55,1.800,0.947,0.697,0.626,0.079,-0.016,0.120,0.033,0.080,0.131,0.003,0.116,0.432,-0.006,0.031,-0.035
56,1.833,0.937,0.727,0.602,0.022,-0.009,0.145,0.023,0.039,0.143,-0.010,0.128,0.389,0.001,-0.025,-0.067
57,1.867,0.925,0.727,0.609,0.041,-0.046,0.175,-0.017,0.039,0.121,-0.028,0.336,0.559,-0.001,0.026,-0.059
58,1.900,0.919,0.762,0.584,0.027,-0.020,0.198,0.018,0.028,0.103,-0.015,0.763,0.762,-0.025,0.015,-0.090
59,1.933,0.947,0.767,0.585,0.066,-0.032,0.133,-0.018,0.041,0.086,-0.010,0.758,0.315,-0.049,0.090,-0.036
60,1.967,0.948,0.769,0.580,0.029,-0.016,0.147,-0.057,0.085,0.068,0.007,0.731,0.296,0.003,0.054,0.002
61,2.000,0.945,0.757,0.557,0.047,-0.005,0.123,-0.022,0.045,0.111,-0.041,0.618,0.169,-0.035,0.090,-0.048
62,2.033,0.945,0.737,0.551,0.013,-0.028,0.095,-0.031,0.066,0.095,0.001,0.701,0.184,-0.042,0.020,-0.031
63,2.067,0.958,0.740,0.544,0.032,-0.020,0.109,-0.010,0.095,0.096,0.008,0.372,0.136,-0.025,0.035,-0.030
64,2.100,0.969,0.727,0.534,0.007,-0.052,0.065,-0.018,0.051,0.124,0.038,0.742,0.328,-0.048,0.066,-0.026
65,2.133,0.956,0.711,0.532,0.089,0.006,0.094,-0.032,0.061,0.102,0.018,0.087,0.047,-0.001,0.070,0.025
66,2.167,0.965,0.713,0.527,0.078,-0.000,0.074,-0.040,0.048,0.083,-0.005,0.111,0.096,-0.009,0.042,0.020
67,2.200,0.964,0.717,0.502,0.020,-0.023,0.106,-0.031,0.031,0.092,0.011,0.155,0.089,0.025,0.058,0.031
68,2.233,0.963,0.717,0.504,0.024,-0.010,0.113,-0.047,0.022,0.084,0.007,0.230,0.081,0.026,0.051,0.060
69,2.267,0.961,0.719,0.514,0.020,-0.013,0.094,-0.027,0.004,0.063,-0.008,0.133,0.140,-0.002,0.056,0.103
70,2.300,0.949,0.716,0.497,0.016,-0.038,0.098,-0.034,0.014,0.045,-0.028,0.409,0.206,-0.005,0.071,0.150
71,2.333,0.943,0.717,0.498,0.034,-0.042,0.103,-0.029,0.022,0.026,-0.032,0.294,0.167,0.020,0.021,0.243
72,2.367,0.937,0.719,0.496,0.027,-0.034,0.117,-0.016,0.041,0.033,-0.002,0.148,0.154,0.007,0.009,0.176
73,2.400,0.948,0.722,0.460,0.082,-0.004,0.080,-0.067,0.065,0.037,-0.040,0.117,0.185,0.021,0.014,0.171
74,2.433,0.949,0.729,0.448,0.069,-0.008,0.066,-0.063,0.068,0.054,-0.022,0.067,0.217,-0.004,-0.002,0.185
75,2.467,0.950,0.730,0.453,0.034,-0.013,0.048,-0.056,0.049,0.046,-0.024,0.027,0.233,-0.012,-0.035,0.249
76,2.500,0.949,0.733,0.461,0.051,-0.036,0.084,-0.069,0.046,0.062,0.007,0.079,0.203,-0.006,0.020,0.171
77,2.533,0.947,0.741,0.476,0.051,-0.018,0.081,-0.056,0.087,0.044,-0.001,0.110,0.219,0.023,0.030,0.489
78,2.567,0.945,0.740,0.486,0.029,0.001,0.071,-0.041,0.117,0.040,-0.002,0.152,0.220,0.037,0.047,0.404
79,2.600,0.944,0.745,0.495,0.062,-0.020,0.039,-0.043,0.104,0.040,0.001,0.077,0.236,0.050,0.002,0.392
80,2.633,0.944,0.743,0.506,0.043,0.004,0.092,-0.026,0.105,0.121,0.038,0.314,0.177,0.028,0.058,0.167
81,2.667,0.944,0.736,0.506,0.044,-0.007,0.099,-0.030,0.110,0.118,0.043,0.390,0.178,0.032,0.077,0.204
82,2.700,0.942,0.739,0.508,0.039,-0.020,0.088,-0.081,0.109,0.095,0.026,0.329,0.152,0.059,0.022,0.253
83,2.733,0.944,0.742,0.520,0.045,-0.010,0.119,-0.071,0.111,0.110,0.006,0.291,0.126,0.067,0.042,0.370
84,2.767,0.938,0.743,0.515,0.038,0.009,0.119,-0.085,0.104,0.108,0.010,0.136,0.109,0.004,0.048,0.448
85,2.800,0.940,0.763,0.514,0.050,-0.023,0.038,-0.069,0.021,0.092,-0.018,0.082,0.154,0.042,-0.029,0.304
86,2.833,0.938,0.794,0.515,0.037,-0.002,0.018,-0.050,0.050,0.103,-0.040,0.067,0.159,0.004,0.004,0.315
87,2.867,0.940,0.772,0.527,0.021,-0.010,0.061,-0.039,0.037,0.088,-0.058,0.093,0.092,-0.009,0.016,0.373
88,2.900,0.941,0.782,0.520,0.068,0.014,0.060,-0.016,0.044,0.074,-0.027,0.028,0.128,-0.005,0.023,0.351
89,2.933,0.944,0.763,0.546,0.072,0.025,0.127,-0.044,0.074,0.088,-0.036,0.063,0.084,0.009,-0.003,0.372
90,2.967,0.943,0.762,0.545,0.067,0.029,0.125,-0.035,0.061,0.091,-0.031,0.071,0.109,0.006,0.015,0.350
91,3.000,0.945,0.778,0.537,0.048,0.002,0.059,-0.048,0.100,0.050,-0.060,0.448,0.119,-0.002,0.048,0.508
92,3.033,0.939,0.777,0.545,0.058,-0.011,0.052,-0.096,0.096,0.045,-0.123,0.465,0.067,-0.029,0.537,0.558
93,3.067,0.940,0.776,0.546,0.061,-0.003,0.007,-0.099,0.082,0.051,-0.091,0.545,0.036,-0.016,0.956,0.704
94,3.100,0.941,0.781,0.533,0.084,0.023,0.005,-0.072,0.075,0.077,-0.085,0.560,0.084,-0.041,1.372,0.714
95,3.133,0.941,0.785,0.538,0.077,0.002,-0.009,-0.084,0.041,0.089,-0.037,0.582,0.132,-0.082,1.455,0.920
96,3.167,0.945,0.781,0.537,0.096,0.007,0.024,-0.102,0.028,0.078,-0.019,0.696,0.129,-0.082,1.706,0.908
97,3.200,0.949,0.766,0.557,0.065,0.058,0.011,-0.096,0.042,0.083,-0.044,0.346,0.131,-0.029,1.792,0.876
98,3.233,0.948,0.769,0.532,0.060,0.047,0.008,-0.070,0.013,0.082,0.002,0.333,0.110,-0.003,1.933,0.899
99,3.267,0.949,0.771,0.535,0.069,0.045,0.025,-0.072,-0.028,0.070,-0.014,0.268,0.118,-0.028,2.052,0.966
100,3.300,0.939,0.774,0.556,0.082,0.015,0.042,-0.096,0.030,0.064,-0.053,0.147,0.096,-0.047,1.619,0.464
101,3.333,0.937,0.776,0.526,0.100,0.019,0.007,-0.117,0.068,0.052,-0.038,0.149,0.096,-0.022,1.626,0.576
102,3.367,0.933,0.782,0.542,0.106,-0.008,0.053,-0.106,0.064,0.079,-0.052,0.238,0.105,-0.035,1.728,0.462
103,3.400,0.932,0.762,0.552,0.121,-0.027,0.061,-0.128,0.079,0.060,-0.063,0.219,0.133,-0.087,1.272,0.384
104,3.433,0.931,0.770,0.549,0.117,-0.011,0.061,-0.104,0.095,0.066,-0.023,0.099,0.099,-0.071,1.686,0.325
105,3.467,0.934,0.763,0.537,0.080,-0.027,0.026,-0.109,0.103,0.038,0.001,0.232,0.093,-0.046,1.142,0.131
106,3.500,0.934,0.762,0.533,0.087,-0.027,0.046,-0.117,0.098,0.038,-0.011,0.232,0.118,-0.058,1.067,0.139
107,3.533,0.937,0.759,0.532,0.057,-0.045,0.044,-0.138,0.126,0.020,-0.032,0.329,0.063,-0.023,0.843,0.232
108,3.567,0.953,0.755,0.514,0.047,-0.024,0.047,-0.132,0.092,0.028,-0.017,0.060,0.071,-0.054,0.942,0.150
109,3.600,0.956,0.755,0.504,0.054,0.014,0.072,-0.055,0.040,0.073,0.001,0.152,0.034,-0.003,0.024,0.033
110,3.633,0.958,0.749,0.525,0.053,0.011,0.057,-0.086,0.053,0.066,-0.030,0.076,0.037,0.016,0.022,0.019
111,3.667,0.959,0.748,0.504,0.030,0.025,0.071,-0.060,0.053,0.068,-0.046,0.037,0.008,0.007,0.027,0.041
112,3.700,0.962,0.745,0.530,0.038,-0.008,0.065,-0.052,0.060,0.076,-0.019,0.053,0.069,-0.004,0.045,0.043
113,3.733,0.958,0.740,0.518,0.017,0.006,0.057,-0.082,0.070,0.057,-0.013,0.041,0.149,-0.028,0.039,0.040
114,3.767,0.957,0.745,0.525,0.016,-0.001,0.054,-0.059,0.069,0.065,-0.010,0.067,0.172,-0.006,0.025,0.053
115,3.800,0.960,0.735,0.538,0.044,-0.016,0.040,-0.050,0.056,0.058,-0.038,0.047,0.180,-0.022,-0.002,0.111
116,3.833,0.960,0.737,0.535,0.051,-0.004,0.037,-0.054,0.074,0.064,-0.021,0.029,0.200,-0.021,-0.015,0.123
117,3.867,0.950,0.749,0.545,0.037,-0.026,0.073,-0.062,0.060,0.078,-0.023,0.164,0.163,-0.010,0.020,0.102
118,3.900,0.949,0.752,0.556,0.043,-0.016,0.065,-0.078,0.076,0.078,-0.008,0.148,0.201,-0.002,-0.004,0.179
119,3.933,0.948,0.751,0.555,0.039,-0.016,0.067,-0.073,0.075,0.085,-0.018,0.181,0.202,0.016,-0.009,0.144
120,3.967,0.944,0.756,0.569,0.047,-0.034,0.070,-0.072,0.030,0.099,-0.037,0.183,0.271,0.004,-0.045,0.092
121,4.000,0.943,0.753,0.569,0.075,-0.005,0.061,-0.090,0.036,0.064,-0.044,0.081,0.196,0.018,0.018,0.193
122,4.033,0.943,0.746,0.569,0.081,0.024,0.079,-0.069,0.044,0.070,-0.069,0.031,0.268,0.034,0.029,0.186
123,4.067,0.948,0.767,0.570,0.066,0.032,0.050,-0.079,0.062,0.067,-0.047,0.020,0.231,0.049,-0.020,0.224
124,4.100,0.959,0.767,0.567,0.084,0.036,-0.020,-0.098,0.067,0.039,-0.079,0.130,0.326,0.033,-0.012,0.342
125,4.133,0.953,0.760,0.572,0.153,0.021,0.012,-0.052,0.063,-0.000,-0.056,0.086,0.261,-0.000,-0.010,0.323
126,4.167,0.954,0.741,0.544,0.118,0.005,-0.021,-0.068,0.012,0.022,-0.067,0.064,0.241,0.006,-0.027,0.064
127,4.200,0.961,0.750,0.542,0.103,-0.027,-0.021,-0.069,0.019,0.020,-0.056,0.030,0.262,0.017,-0.059,0.070
128,4.233,0.956,0.742,0.560,0.082,-0.029,0.005,-0.066,0.051,0.015,-0.073,-0.008,0.235,0.052,-0.003,0.138
129,4.267,0.960,0.747,0.546,0.096,-0.005,0.023,-0.079,0.055,0.037,-0.065,-0.046,0.248,0.056,-0.016,0.109
130,4.300,0.956,0.688,0.563,0.088,-0.029,0.061,-0.109,0.074,0.057,-0.034,0.015,0.308,0.041,-0.036,0.066
131,4.333,0.956,0.703,0.542,0.041,-0.006,0.035,-0.067,0.076,0.082,-0.008,0.041,0.252,0.032,0.015,0.060
132,4.367,0.956,0.704,0.544,0.043,-0.013,0.035,-0.079,0.083,0.081,-0.019,0.033,0.250,0.039,0.008,0.064
133,4.400,0.958,0.723,0.569,0.001,-0.021,0.038,-0.064,0.017,0.095,-0.002,-0.019,0.250,0.015,-0.031,-0.016
134,4.433,0.953,0.740,0.564,-0.003,-0.035,0.012,-0.070,0.036,0.088,0.007,0.014,0.286,0.035,-0.030,0.047
135,4.467,0.955,0.724,0.555,0.047,-0.044,0.017,-0.105,0.050,0.086,-0.000,-0.075,0.310,0.077,-0.028,0.178
136,4.500,0.956,0.751,0.559,0.046,-0.026,0.029,-0.070,0.058,0.087,-0.026,0.042,0.293,0.010,-0.011,0.176
137,4.533,0.950,0.749,0.556,0.039,-0.024,0.078,-0.068,0.065,0.119,-0.001,0.081,0.262,0.029,0.015,0.072
138,4.567,0.965,0.740,0.545,0.056,-0.016,0.103,-0.095,0.080,0.106,0.003,0.048,0.151,0.025,0.026,0.077
139,4.600,0.964,0.745,0.547,0.048,-0.019,0.098,-0.089,0.080,0.111,-0.001,0.065,0.152,0.023,0.028,0.075
140,4.633,0.963,0.707,0.531,0.068,-0.036,0.073,-0.106,0.080,0.048,-0.022,-0.004,0.152,-0.020,-0.037,0.165
141,4.667,0.963,0.731,0.534,0.022,-0.038,0.050,-0.117,0.129,0.039,-0.040,0.017,0.182,-0.005,0.009,0.283
142,4.700,0.965,0.759,0.536,0.043,-0.054,0.051,-0.100,0.093,0.069,-0.024,0.019,0.252,0.077,0.020,0.161
143,4.733,0.967,0.751,0.545,0.010,-0.034,0.030,-0.081,0.102,0.037,-0.033,0.046,0.250,-0.061,0.068,0.211
144,4.767,0.967,0.750,0.545,0.002,-0.032,0.020,-0.080,0.096,0.029,-0.028,0.059,0.242,-0.066,0.105,0.246
145,4.800,0.967,0.741,0.560,0.068,-0.057,0.050,-0.053,0.093,0.081,0.041,0.100,0.192,0.033,0.002,-0.023
146,4.833,0.966,0.760,0.540,0.054,-0.073,0.034,-0.080,0.084,0.069,0.025,0.078,0.154,0.029,0.037,0.036
147,4.867,0.960,0.767,0.560,0.076,-0.054,0.042,-0.083,0.055,0.059,0.036,0.080,0.128,0.030,0.036,0.084
148,4.900,0.960,0.763,0.564,0.038,-0.035,0.054,-0.077,0.060,0.054,0.046,0.075,0.151,0.005,0.018,0.107
149,4.933,0.956,0.756,0.549,0.087,-0.034,0.085,-0.033,0.039,0.066,-0.001,0.094,0.256,-0.037,0.030,-0.059
150,4.967,0.958,0.754,0.557,0.142,-0.019,0.070,-0.066,0.084,0.039,-0.017,0.050,0.196,-0.054,0.071,0.035
151,5.000,0.961,0.779,0.561,0.083,-0.022,0.080,-0.036,0.071,0.042,-0.050,0.239,0.295,-0.041,0.034,-0.075
