frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.80,0.61,0.06,-0.08,0.03,-0.01,0.05,0.07,-0.06,0.15,0.11,0.02,0.03,-0.03
21,0.667,0.96,0.79,0.62,0.03,-0.05,0.05,0.01,0.02,0.05,-0.07,0.13,0.16,-0.02,0.00,-0.03
22,0.700,0.96,0.79,0.61,0.04,-0.05,0.04,0.02,0.05,0.06,-0.09,0.12,0.12,-0.02,-0.00,-0.03
23,0.733,0.96,0.78,0.65,0.05,-0.00,0.09,0.05,-0.00,0.05,-0.05,0.09,0.11,-0.06,0.01,-0.03
24,0.767,0.96,0.79,0.66,0.03,-0.01,0.11,0.05,-0.00,0.05,-0.05,0.09,0.07,-0.04,0.01,-0.04
25,0.800,0.96,0.78,0.64,0.09,0.00,0.02,0.10,0.04,0.07,-0.06,0.17,0.11,-0.01,0.07,0.01
26,0.833,0.96,0.78,0.63,0.10,0.01,0.00,0.14,0.01,0.06,-0.06,0.13,0.08,-0.00,0.04,-0.02
27,0.867,0.96,0.78,0.65,0.12,0.01,-0.01,0.14,0.02,0.07,-0.05,0.12,0.02,-0.02,0.06,-0.02
28,0.900,0.96,0.78,0.65,0.13,0.01,0.00,0.15,0.00,0.07,-0.03,0.12,0.03,0.00,0.05,-0.04
29,0.933,0.96,0.79,0.65,0.12,0.01,-0.02,0.11,0.01,0.06,-0.04,0.12,0.06,-0.00,0.05,-0.03
30,0.967,0.96,0.78,0.64,0.11,0.01,-0.00,0.11,-0.01,0.07,-0.05,0.10,0.10,0.01,0.05,0.01
31,1.000,0.96,0.79,0.65,0.12,-0.00,0.00,0.16,-0.00,0.07,-0.03,0.08,0.02,0.00,0.08,-0.02
32,1.033,0.96,0.79,0.66,0.10,-0.01,0.02,0.18,0.01,0.05,-0.06,0.05,0.01,0.00,0.03,-0.07
33,1.067,0.95,0.78,0.66,0.13,0.00,0.04,0.21,0.03,0.05,-0.06,0.05,0.01,0.01,0.05,-0.09
34,1.100,0.95,0.80,0.65,0.12,0.03,0.02,0.26,-0.00,0.06,-0.07,0.07,0.03,0.00,0.02,-0.07
35,1.133,0.96,0.79,0.65,0.09,-0.00,0.01,0.17,-0.01,0.06,-0.03,0.07,0.04,-0.02,0.03,-0.04
36,1.167,0.96,0.79,0.65,0.08,-0.00,-0.00,0.10,0.01,0.07,-0.04,0.08,0.07,-0.01,0.03,-0.05
37,1.200,0.96,0.79,0.65,0.10,-0.02,0.04,0.08,0.02,0.07,-0.05,0.08,0.05,-0.01,0.08,-0.07
38,1.233,0.95,0.79,0.65,0.07,-0.01,0.04,0.07,0.02,0.07,-0.05,0.09,0.08,-0.03,0.07,-0.02
39,1.267,0.95,0.79,0.65,0.08,0.00,0.04,0.15,0.02,0.07,-0.05,0.08,0.04,-0.02,0.10,-0.04
40,1.300,0.96,0.79,0.65,0.08,-0.01,0.06,0.14,-0.00,0.06,-0.05,0.12,0.03,-0.01,0.09,-0.04
41,1.333,0.96,0.79,0.66,0.10,-0.03,0.03,0.15,0.00,0.07,-0.05,0.09,0.08,-0.00,0.12,-0.05
42,1.367,0.96,0.79,0.66,0.12,-0.04,0.05,0.15,0.01,0.07,-0.06,0.10,0.08,-0.01,0.11,-0.07
43,1.400,0.96,0.79,0.62,0.06,-0.00,0.02,0.16,0.04,0.05,-0.08,0.14,0.09,-0.01,0.09,-0.01
44,1.433,0.96,0.78,0.63,0.09,-0.01,-0.01,0.13,0.04,0.04,-0.08,0.16,0.11,-0.01,0.09,-0.01
45,1.467,0.96,0.78,0.64,0.06,-0.02,0.02,0.10,0.03,0.04,-0.08,0.12,0.10,-0.01,0.10,-0.00
46,1.500,0.96,0.79,0.62,0.04,0.00,0.00,0.18,0.04,0.05,-0.09,0.16,0.09,-0.00,0.07,-0.01
47,1.533,0.96,0.80,0.63,0.06,0.02,0.04,0.17,0.03,0.06,-0.06,0.12,0.13,-0.03,0.06,-0.04
48,1.567,0.96,0.80,0.62,0.11,0.01,0.01,0.19,0.04,0.05,-0.08,0.15,0.12,-0.01,0.08,-0.03
49,1.600,0.95,0.80,0.62,0.11,-0.01,0.04,0.22,0.05,0.07,-0.10,0.13,0.07,0.01,0.08,-0.05
50,1.633,0.95,0.79,0.63,0.09,-0.01,0.06,0.19,0.03,0.08,-0.12,0.13,0.08,-0.01,0.09,-0.07
51,1.667,0.95,0.80,0.62,0.06,-0.02,0.03,0.15,0.03,0.06,-0.08,0.10,0.04,-0.00,0.07,-0.08
52,1.700,0.95,0.80,0.63,0.07,-0.03,0.03,0.17,0.02,0.07,-0.09,0.10,0.04,-0.02,0.07,-0.07
53,1.733,0.95,0.80,0.63,0.06,-0.05,0.05,0.10,0.05,0.07,-0.11,0.15,0.11,-0.02,0.03,-0.06
54,1.767,0.95,0.80,0.63,0.05,-0.03,0.06,0.12,0.06,0.08,-0.10,0.14,0.10,-0.03,0.04,-0.05
55,1.800,0.96,0.80,0.62,0.07,0.01,0.05,0.11,0.06,0.07,-0.07,0.18,0.06,-0.05,0.06,-0.05
56,1.833,0.96,0.80,0.63,0.05,0.02,0.07,0.12,0.05,0.08,-0.08,0.15,0.08,-0.04,0.06,-0.03
57,1.867,0.96,0.80,0.63,0.07,0.02,0.04,0.07,0.06,0.10,-0.09,0.20,0.15,-0.03,0.09,-0.06
58,1.900,0.96,0.80,0.62,0.04,0.01,0.05,0.06,0.05,0.09,-0.10,0.16,0.16,-0.03,0.07,-0.08
59,1.933,0.95,0.80,0.63,0.09,-0.02,0.04,0.10,0.02,0.06,-0.09,0.12,0.14,-0.02,0.07,-0.08
60,1.967,0.95,0.79,0.61,0.12,-0.02,0.02,0.13,0.03,0.09,-0.13,0.12,0.17,-0.04,0.06,-0.10
61,2.000,0.95,0.80,0.60,0.14,-0.00,0.03,0.10,0.05,0.09,-0.10,0.19,0.22,0.01,0.06,-0.07
62,2.033,0.95,0.79,0.61,0.09,0.00,0.03,0.22,0.03,0.07,-0.10,0.17,0.24,-0.01,0.04,-0.04
63,2.067,0.95,0.79,0.61,0.09,-0.00,0.02,0.12,0.04,0.08,-0.11,0.16,0.27,0.01,0.06,-0.05
64,2.100,0.95,0.79,0.61,0.08,-0.01,0.01,0.08,0.03,0.07,-0.08,0.15,0.24,0.01,0.07,-0.02
65,2.133,0.95,0.79,0.62,0.05,-0.01,0.03,0.09,0.04,0.07,-0.07,0.12,0.21,0.00,0.07,-0.02
66,2.167,0.96,0.81,0.61,0.09,0.00,0.03,0.11,0.05,0.05,-0.09,0.13,0.13,0.00,0.06,-0.03
67,2.200,0.96,0.79,0.61,0.08,-0.01,0.02,0.10,0.06,0.08,-0.08,0.13,0.09,-0.00,0.07,-0.03
68,2.233,0.96,0.80,0.61,0.11,-0.01,0.02,0.08,0.05,0.05,-0.09,0.12,0.08,0.02,0.05,-0.02
69,2.267,0.96,0.80,0.61,0.08,-0.03,0.03,0.11,0.02,0.05,-0.08,0.13,0.06,0.02,0.08,-0.01
70,2.300,0.95,0.80,0.63,0.17,0.06,0.03,0.24,0.02,0.07,-0.12,0.15,0.05,-0.02,0.10,-0.03
71,2.333,0.95,0.80,0.63,0.23,0.05,-0.01,0.30,-0.04,0.08,-0.07,0.15,0.17,-0.02,0.09,-0.06
72,2.367,0.95,0.80,0.63,0.18,0.02,-0.00,0.19,-0.03,0.08,-0.06,0.15,0.16,-0.02,0.07,-0.06
73,2.400,0.95,0.81,0.63,0.17,0.00,0.00,0.23,0.02,0.07,-0.07,0.22,0.04,-0.03,0.10,0.01
74,2.433,0.95,0.81,0.63,0.17,-0.01,0.04,0.20,0.01,0.06,-0.07,0.19,0.01,-0.02,0.11,0.03
75,2.467,0.95,0.81,0.64,0.25,0.03,-0.00,0.35,0.01,0.06,-0.07,0.13,0.03,-0.04,0.13,0.01
76,2.500,0.96,0.81,0.63,0.15,0.02,0.01,0.22,-0.03,0.08,-0.08,0.18,0.02,0.00,0.10,0.03
77,2.533,0.96,0.81,0.64,0.17,0.04,0.00,0.30,0.01,0.06,-0.07,0.14,0.05,-0.02,0.11,-0.02
78,2.567,0.96,0.80,0.63,0.12,0.02,0.04,0.17,0.02,0.06,-0.06,0.10,0.04,0.01,0.10,0.01
79,2.600,0.96,0.79,0.64,0.15,0.03,0.02,0.28,0.00,0.07,-0.07,0.12,0.05,0.00,0.11,0.00
80,2.633,0.96,0.80,0.63,0.16,0.04,0.01,0.27,0.04,0.05,-0.08,0.17,0.03,-0.01,0.09,0.01
81,2.667,0.96,0.80,0.64,0.14,0.03,-0.00,0.29,-0.00,0.05,-0.03,0.15,0.04,-0.00,0.11,0.04
82,2.700,0.96,0.80,0.65,0.11,-0.01,-0.01,0.22,-0.02,0.03,-0.01,0.18,0.05,-0.02,0.11,0.01
83,2.733,0.96,0.80,0.65,0.15,-0.03,0.00,0.22,-0.02,0.04,0.01,0.16,0.03,-0.03,0.11,0.01
84,2.767,0.96,0.79,0.65,0.12,-0.02,0.03,0.22,-0.00,0.07,-0.02,0.18,0.03,-0.02,0.13,0.04
85,2.800,0.95,0.80,0.65,0.09,-0.02,0.08,-0.06,0.06,0.05,-0.02,0.14,0.21,-0.04,0.04,-0.03
86,2.833,0.95,0.76,0.62,0.08,-0.02,0.03,-0.10,0.04,0.10,0.00,0.32,0.52,-0.03,-0.01,-0.05
87,2.867,0.96,0.77,0.62,0.06,-0.01,0.04,-0.07,0.03,0.10,-0.00,0.27,0.56,-0.03,0.01,-0.06
88,2.900,0.96,0.80,0.63,0.08,-0.03,0.09,-0.09,0.07,0.10,-0.01,0.17,0.35,0.01,0.02,-0.02
89,2.933,0.95,0.82,0.62,0.10,-0.02,0.05,-0.06,0.03,0.08,-0.02,0.23,0.34,0.01,0.01,-0.03
90,2.967,0.95,0.81,0.63,0.08,-0.01,0.07,-0.05,0.05,0.09,-0.05,0.21,0.59,-0.02,0.01,-0.07
91,3.000,0.95,0.80,0.63,0.08,-0.02,0.07,-0.04,0.04,0.09,-0.05,0.25,0.56,-0.03,0.01,-0.07
92,3.033,0.95,0.80,0.63,0.09,-0.00,0.11,-0.01,0.01,0.09,-0.01,0.09,0.13,-0.06,0.08,-0.01
93,3.067,0.95,0.80,0.64,0.09,-0.02,0.11,-0.01,0.02,0.10,-0.01,0.10,0.03,-0.04,0.12,0.01
94,3.100,0.95,0.81,0.64,0.10,-0.03,0.10,0.01,0.02,0.09,-0.02,0.10,0.03,-0.05,0.09,0.01
95,3.133,0.95,0.80,0.64,0.12,-0.03,0.07,-0.00,0.04,0.09,0.02,0.07,0.05,-0.01,0.11,0.02
96,3.167,0.96,0.80,0.65,0.09,-0.04,0.07,0.02,0.02,0.09,0.01,0.07,0.06,-0.01,0.10,-0.00
97,3.200,0.96,0.80,0.64,0.17,-0.02,0.06,0.01,0.01,0.05,-0.03,0.11,0.18,0.01,0.10,-0.00
98,3.233,0.96,0.78,0.65,0.09,-0.05,0.06,0.04,0.02,0.06,0.01,0.09,0.19,-0.01,0.07,-0.00
99,3.267,0.96,0.78,0.65,0.12,-0.05,0.09,0.04,0.03,0.05,-0.01,0.06,0.16,-0.01,0.09,-0.03
100,3.300,0.96,0.79,0.66,0.09,-0.06,0.12,0.06,0.02,0.07,-0.02,0.07,0.14,-0.01,0.07,-0.03
101,3.333,0.96,0.79,0.64,0.12,-0.04,0.07,0.04,0.04,0.06,0.01,0.11,0.13,-0.00,0.10,-0.00
102,3.367,0.96,0.79,0.65,0.11,-0.03,0.09,0.05,0.03,0.04,-0.01,0.11,0.14,-0.01,0.08,-0.03
103,3.400,0.96,0.79,0.63,0.13,-0.03,0.09,0.03,0.07,0.03,-0.02,0.20,0.15,-0.05,0.09,0.01
104,3.433,0.96,0.79,0.64,0.10,-0.04,0.08,0.04,0.05,0.04,0.00,0.13,0.20,-0.05,0.07,-0.01
105,3.467,0.96,0.79,0.64,0.08,-0.04,0.10,0.03,0.03,0.03,-0.02,0.15,0.17,-0.03,0.07,0.02
106,3.500,0.96,0.78,0.64,0.09,-0.04,0.08,0.04,0.03,0.04,-0.04,0.16,0.14,-0.02,0.08,0.01
107,3.533,0.96,0.80,0.65,0.06,-0.06,0.10,0.05,0.02,0.06,-0.03,0.10,0.12,-0.02,0.11,-0.03
108,3.567,0.96,0.80,0.65,0.08,-0.09,0.10,0.05,0.03,0.05,-0.02,0.12,0.16,-0.01,0.10,-0.01
109,3.600,0.96,0.81,0.63,0.12,-0.04,0.07,0.10,0.03,0.06,-0.07,0.08,0.11,-0.01,0.10,-0.03
110,3.633,0.96,0.81,0.61,0.07,-0.04,0.08,0.09,0.05,0.08,-0.06,0.07,0.11,-0.02,0.07,-0.07
111,3.667,0.96,0.81,0.62,0.08,-0.05,0.09,0.11,0.04,0.08,-0.07,0.08,0.09,-0.00,0.07,-0.07
112,3.700,0.96,0.81,0.61,0.05,-0.04,0.08,0.12,0.05,0.07,-0.08,0.08,0.11,-0.02,0.08,-0.08
113,3.733,0.96,0.80,0.63,0.12,-0.03,0.05,0.10,0.02,0.06,-0.08,0.08,0.13,-0.01,0.08,-0.08
114,3.767,0.97,0.81,0.60,0.13,-0.03,0.03,0.22,0.02,0.06,-0.14,0.11,0.14,-0.02,0.06,-0.10
115,3.800,0.97,0.81,0.62,0.09,-0.01,0.04,0.17,0.01,0.10,-0.09,0.15,0.24,0.01,0.07,-0.06
116,3.833,0.97,0.81,0.62,0.07,0.01,0.01,0.14,0.01,0.09,-0.09,0.18,0.32,-0.01,0.06,-0.05
117,3.867,0.96,0.80,0.62,0.10,0.02,0.02,0.18,0.01,0.09,-0.07,0.21,0.36,-0.02,0.08,-0.05
118,3.900,0.96,0.80,0.61,0.09,-0.01,0.03,0.20,0.01,0.09,-0.07,0.16,0.16,-0.02,0.08,-0.03
119,3.933,0.96,0.81,0.65,0.25,0.00,0.07,0.26,0.04,0.07,-0.07,0.24,0.08,-0.06,0.12,-0.06
120,3.967,0.96,0.80,0.66,0.24,-0.04,0.11,0.39,0.02,0.08,-0.06,0.20,0.06,-0.07,0.10,-0.08
121,4.000,0.96,0.79,0.65,0.12,-0.03,0.10,0.31,0.03,0.05,-0.01,0.21,0.11,-0.01,0.09,-0.07
122,4.033,0.96,0.79,0.66,0.10,-0.05,0.14,0.39,0.05,0.05,-0.03,0.20,0.19,-0.10,0.04,-0.11
123,4.067,0.96,0.79,0.64,0.06,0.02,0.11,0.30,0.03,0.05,-0.04,0.15,0.17,-0.07,0.04,-0.10
124,4.100,0.96,0.78,0.65,0.10,-0.00,0.10,0.43,0.01,0.04,-0.05,0.14,0.15,-0.08,0.05,-0.09
125,4.133,0.96,0.79,0.65,0.13,-0.00,0.08,0.31,0.04,0.05,-0.07,0.13,0.18,-0.10,0.03,-0.11
126,4.167,0.97,0.79,0.65,0.13,-0.01,0.10,0.43,0.06,0.06,-0.06,0.13,0.18,-0.10,0.04,-0.11
127,4.200,0.96,0.79,0.64,0.15,-0.03,0.07,0.52,0.05,0.03,-0.06,0.16,0.23,-0.10,0.06,-0.10
128,4.233,0.96,0.79,0.64,0.20,0.03,0.04,0.53,0.05,0.04,-0.06,0.18,0.14,-0.10,0.07,-0.07
129,4.267,0.96,0.79,0.63,0.18,0.07,0.04,0.56,0.07,0.03,-0.09,0.21,0.10,-0.09,0.09,-0.07
130,4.300,0.96,0.79,0.64,0.17,0.04,0.06,0.55,0.08,0.04,-0.03,0.17,0.14,-0.10,0.10,-0.08
131,4.333,0.96,0.79,0.64,0.10,0.03,0.14,0.29,0.07,0.06,-0.06,0.12,0.05,-0.07,0.07,-0.12
132,4.367,0.96,0.79,0.64,0.11,0.03,0.12,0.40,0.07,0.03,-0.05,0.15,0.10,-0.08,0.06,-0.10
133,4.400,0.96,0.80,0.60,0.05,-0.01,0.08,0.20,0.08,0.07,-0.07,0.08,0.05,-0.03,0.11,-0.05
134,4.433,0.96,0.79,0.61,0.06,-0.02,0.07,0.15,0.07,0.05,-0.07,0.07,0.05,-0.03,0.06,-0.06
135,4.467,0.96,0.79,0.60,0.05,0.01,0.06,0.20,0.06,0.05,-0.08,0.11,0.11,-0.04,0.08,-0.06
136,4.500,0.96,0.78,0.62,0.06,0.02,0.07,0.22,0.04,0.07,-0.06,0.06,0.12,-0.02,0.07,-0.02
137,4.533,0.96,0.79,0.64,0.03,0.01,0.04,0.20,0.01,0.05,-0.04,0.06,0.15,-0.03,0.07,-0.04
138,4.567,0.96,0.79,0.62,0.04,0.00,0.07,0.07,0.02,0.06,-0.04,0.05,0.19,-0.03,0.05,-0.03
139,4.600,0.96,0.80,0.62,0.00,-0.02,0.08,0.00,0.03,0.06,-0.04,0.09,0.29,-0.03,0.05,-0.02
140,4.633,0.96,0.77,0.61,0.01,-0.04,0.10,-0.01,0.06,0.08,-0.02,0.09,0.35,-0.06,0.03,-0.03
141,4.667,0.96,0.77,0.63,-0.01,-0.05,0.11,-0.02,0.04,0.09,-0.04,0.06,0.23,-0.05,0.02,-0.02
142,4.700,0.96,0.77,0.61,0.01,-0.06,0.11,-0.02,0.06,0.07,-0.05,0.13,0.28,-0.04,0.03,-0.02
143,4.733,0.96,0.77,0.64,0.03,-0.06,0.09,-0.04,0.03,0.09,-0.06,0.07,0.16,-0.02,0.02,-0.04
144,4.767,0.96,0.77,0.65,0.03,-0.06,0.10,-0.03,0.02,0.08,-0.03,0.05,0.17,-0.01,-0.00,-0.08
145,4.800,0.96,0.79,0.63,0.03,-0.03,0.10,-0.08,0.01,0.07,-0.04,0.11,0.32,-0.01,0.02,-0.03
146,4.833,0.96,0.78,0.63,0.07,-0.00,0.12,-0.06,0.04,0.09,-0.04,0.09,0.19,-0.01,-0.02,-0.07
147,4.867,0.96,0.79,0.61,0.00,0.01,0.10,-0.03,0.03,0.08,-0.08,0.15,0.37,-0.03,0.00,-0.04
148,4.900,0.96,0.79,0.62,-0.00,-0.00,0.09,-0.02,0.03,0.07,-0.08,0.14,0.31,-0.03,-0.00,-0.05
149,4.933,0.96,0.80,0.63,0.03,-0.02,0.08,-0.03,-0.01,0.09,-0.04,0.13,0.26,-0.03,0.01,-0.05
150,4.967,0.96,0.79,0.61,0.02,-0.03,0.07,0.01,0.02,0.08,-0.04,0.17,0.26,-0.02,0.03,-0.02
