frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.97,0.76,0.54,0.00,-0.04,-0.03,-0.06,0.05,0.07,0.02,1.02,0.80,0.03,0.05,0.01
57,1.867,0.97,0.75,0.54,0.03,-0.03,-0.03,-0.06,0.06,0.06,-0.01,0.79,0.72,-0.03,0.06,0.00
58,1.900,0.97,0.75,0.50,0.02,-0.03,-0.02,-0.07,0.06,0.05,-0.02,0.83,0.42,-0.06,0.05,0.07
59,1.933,0.97,0.75,0.52,0.03,-0.02,-0.02,-0.06,0.05,0.04,-0.02,0.74,0.55,-0.04,0.08,0.07
60,1.967,0.96,0.76,0.51,0.04,-0.03,-0.01,-0.03,0.02,0.06,-0.01,0.35,0.53,-0.04,0.08,0.02
61,2.000,0.96,0.76,0.50,0.04,-0.03,-0.01,-0.04,0.04,0.08,0.04,0.25,0.54,-0.08,0.18,-0.02
62,2.033,0.96,0.75,0.51,0.05,-0.02,0.02,-0.06,0.03,0.08,0.01,0.23,0.75,-0.07,0.19,-0.04
63,2.067,0.97,0.76,0.51,0.11,-0.01,0.02,-0.06,0.01,0.12,0.02,0.03,1.10,-0.06,0.20,-0.07
64,2.100,0.97,0.76,0.50,0.10,-0.03,-0.02,-0.09,-0.00,0.11,0.06,-0.06,1.11,0.04,0.21,-0.05
65,2.133,0.97,0.76,0.51,0.08,-0.04,-0.01,-0.10,-0.05,0.10,0.06,-0.06,1.51,0.05,0.20,-0.03
66,2.167,0.97,0.76,0.52,0.05,-0.05,-0.02,-0.06,-0.00,0.12,0.09,-0.07,1.45,-0.00,0.18,-0.01
67,2.200,0.97,0.78,0.51,0.04,-0.03,-0.08,-0.03,-0.01,0.13,0.06,-0.02,1.37,0.00,0.16,-0.02
68,2.233,0.97,0.80,0.52,0.00,-0.04,-0.07,0.00,-0.04,0.12,0.08,0.02,1.38,0.03,0.13,0.01
69,2.267,0.96,0.79,0.53,0.03,-0.02,-0.04,-0.01,-0.04,0.08,0.05,0.04,1.37,-0.03,0.11,-0.00
70,2.300,0.96,0.78,0.52,0.09,-0.03,-0.03,-0.03,-0.01,0.09,0.05,0.10,1.02,-0.00,0.11,0.04
71,2.333,0.96,0.77,0.53,0.07,0.01,-0.04,-0.04,0.01,0.08,0.03,0.08,0.85,0.04,0.10,0.07
72,2.367,0.97,0.78,0.53,0.08,-0.01,-0.03,-0.00,-0.02,0.08,0.07,0.06,0.62,0.00,0.15,-0.01
73,2.400,0.97,0.79,0.52,0.08,-0.06,0.02,-0.02,-0.02,0.06,0.03,0.38,0.51,0.01,0.12,-0.03
74,2.433,0.96,0.78,0.50,0.06,-0.06,0.01,-0.03,0.01,0.04,0.02,0.34,0.38,-0.02,0.11,0.00
75,2.467,0.96,0.79,0.51,0.07,-0.06,0.03,-0.02,-0.02,0.03,0.01,0.47,0.32,-0.02,0.14,-0.01
76,2.500,0.97,0.77,0.50,0.07,-0.04,0.04,-0.02,0.01,0.01,-0.03,0.53,0.34,-0.05,0.11,0.02
77,2.533,0.97,0.77,0.50,0.09,-0.02,0.05,-0.01,-0.01,0.03,-0.06,0.26,0.27,-0.06,0.09,0.02
78,2.567,0.97,0.77,0.50,0.09,-0.01,0.05,-0.01,-0.00,0.02,-0.05,0.25,0.33,-0.05,0.07,0.00
79,2.600,0.97,0.78,0.49,0.10,-0.03,0.04,-0.06,-0.00,0.03,-0.02,0.19,0.17,-0.01,0.08,0.06
80,2.633,0.96,0.76,0.49,0.10,-0.01,0.05,-0.06,-0.00,0.08,-0.02,0.16,0.17,0.00,0.07,0.00
81,2.667,0.96,0.77,0.47,0.10,-0.05,0.05,-0.08,0.02,0.08,-0.03,0.16,0.19,0.02,0.11,0.03
82,2.700,0.97,0.76,0.46,0.09,-0.05,0.04,-0.08,0.01,0.09,-0.05,0.23,0.22,0.02,0.09,-0.03
83,2.733,0.96,0.77,0.47,0.09,-0.04,0.05,-0.07,0.02,0.07,-0.05,0.20,0.21,0.03,0.10,-0.02
84,2.767,0.96,0.76,0.47,0.10,-0.03,0.05,-0.06,0.03,0.06,-0.04,0.16,0.19,0.01,0.11,-0.01
85,2.800,0.96,0.76,0.46,0.11,-0.03,0.03,-0.02,0.06,0.04,-0.01,0.21,0.25,-0.01,0.07,0.03
86,2.833,0.97,0.77,0.47,0.09,-0.03,0.02,-0.00,0.06,0.04,-0.03,0.19,0.15,0.01,0.05,0.04
87,2.867,0.96,0.78,0.47,0.03,-0.03,0.01,-0.02,0.02,0.03,-0.02,0.22,0.16,0.03,0.04,0.08
88,2.900,0.96,0.77,0.47,0.05,-0.02,0.02,-0.00,0.03,0.05,0.02,0.37,0.22,0.01,0.05,0.07
89,2.933,0.96,0.77,0.47,0.10,-0.02,-0.00,-0.02,0.07,0.06,0.01,0.20,0.20,0.02,0.07,0.04
90,2.967,0.96,0.76,0.47,0.09,-0.00,0.02,-0.06,0.06,0.08,-0.01,0.17,0.16,0.02,0.05,0.04
91,3.000,0.95,0.77,0.47,0.08,-0.03,0.01,-0.04,0.05,0.04,0.02,0.20,0.19,-0.00,0.05,0.07
92,3.033,0.96,0.76,0.46,0.05,-0.03,0.02,-0.06,0.07,0.05,-0.02,0.20,0.19,0.03,0.05,0.03
93,3.067,0.95,0.78,0.47,0.03,-0.04,0.04,-0.05,0.07,0.08,-0.03,0.14,0.11,0.02,0.08,0.04
94,3.100,0.95,0.79,0.47,0.08,-0.01,0.03,-0.03,0.05,0.07,-0.04,0.15,0.06,0.04,0.06,0.05
95,3.133,0.95,0.77,0.48,0.08,0.02,0.02,0.00,0.04,0.09,-0.06,0.09,0.07,0.04,0.05,0.03
96,3.167,0.96,0.77,0.48,0.09,-0.01,0.01,-0.01,0.04,0.07,-0.08,0.09,0.05,0.04,0.04,0.03
97,3.200,0.96,0.77,0.48,0.12,-0.07,0.07,-0.05,0.03,0.05,-0.06,0.20,0.08,0.01,0.08,0.04
98,3.233,0.96,0.76,0.48,0.12,0.00,0.08,-0.02,0.05,0.07,-0.03,0.13,0.13,-0.00,0.06,0.03
99,3.267,0.96,0.76,0.47,0.08,-0.01,0.06,-0.06,0.03,0.04,-0.07,0.34,0.12,-0.01,0.07,0.06
100,3.300,0.96,0.77,0.48,0.11,0.01,0.06,-0.02,-0.00,0.04,-0.07,0.15,0.07,0.02,0.04,0.02
101,3.333,0.96,0.78,0.49,0.10,-0.05,0.03,-0.02,0.02,0.09,-0.04,0.25,0.14,-0.02,0.09,0.03
102,3.367,0.96,0.76,0.48,0.08,-0.05,0.05,-0.03,0.01,0.08,-0.07,0.17,0.06,0.02,0.08,0.06
103,3.400,0.96,0.76,0.48,0.08,-0.02,0.05,-0.04,0.00,0.08,-0.07,0.20,0.07,0.02,0.07,0.04
104,3.433,0.96,0.76,0.49,0.09,-0.01,0.07,-0.06,-0.00,0.08,-0.08,0.21,0.05,0.03,0.09,0.04
105,3.467,0.96,0.77,0.48,0.08,-0.02,0.07,-0.06,0.01,0.10,-0.08,0.28,0.05,0.03,0.10,0.03
106,3.500,0.96,0.77,0.48,0.08,-0.02,0.10,-0.06,0.00,0.11,-0.05,0.27,0.05,0.01,0.12,0.04
107,3.533,0.96,0.76,0.48,0.07,-0.03,0.08,-0.08,-0.01,0.10,-0.06,0.35,0.07,-0.00,0.10,0.02
108,3.567,0.96,0.77,0.48,0.08,-0.02,0.09,-0.06,0.02,0.11,-0.05,0.17,0.09,-0.01,0.09,-0.00
109,3.600,0.97,0.77,0.47,0.08,-0.02,0.05,-0.03,-0.00,0.11,-0.07,0.10,0.08,0.04,0.07,-0.01
110,3.633,0.97,0.76,0.48,0.09,-0.02,0.05,-0.02,-0.03,0.09,-0.06,0.11,0.06,0.06,0.09,0.03
111,3.667,0.97,0.77,0.47,0.12,-0.01,0.03,-0.02,-0.01,0.08,-0.10,0.09,0.06,0.06,0.10,0.07
112,3.700,0.96,0.77,0.47,0.10,-0.01,0.06,-0.04,-0.01,0.09,-0.10,0.14,0.03,0.04,0.11,0.06
113,3.733,0.97,0.78,0.48,0.10,-0.03,0.04,-0.01,0.00,0.08,-0.09,0.09,0.11,0.00,0.08,0.03
114,3.767,0.97,0.77,0.48,0.09,-0.02,0.03,-0.00,0.01,0.10,-0.08,0.09,0.08,0.00,0.08,0.04
115,3.800,0.96,0.78,0.48,0.08,-0.02,0.05,-0.01,0.02,0.09,-0.08,0.08,0.08,0.00,0.08,0.04
116,3.833,0.97,0.76,0.49,0.08,0.01,0.04,0.04,0.00,0.09,-0.08,0.08,0.10,0.00,0.10,0.05
117,3.867,0.96,0.77,0.48,0.10,-0.01,0.05,0.02,0.01,0.07,-0.08,0.12,0.05,-0.00,0.11,0.06
118,3.900,0.96,0.77,0.48,0.09,-0.01,0.05,-0.00,0.03,0.08,-0.05,0.16,0.08,-0.02,0.05,0.05
119,3.933,0.96,0.77,0.48,0.09,0.00,0.04,0.00,0.03,0.08,-0.08,0.16,0.05,-0.01,0.06,0.04
120,3.967,0.96,0.78,0.49,0.09,-0.02,0.05,0.03,0.02,0.08,-0.02,0.10,0.08,0.01,0.07,0.06
121,4.000,0.96,0.77,0.47,0.09,-0.01,0.03,-0.02,0.04,0.08,-0.08,0.11,0.11,0.03,0.02,-0.01
122,4.033,0.96,0.78,0.49,0.10,-0.02,0.04,0.04,0.03,0.08,-0.07,0.11,0.12,-0.00,0.03,-0.01
123,4.067,0.96,0.78,0.48,0.08,-0.00,0.04,0.01,0.07,0.08,-0.06,0.09,0.14,0.00,0.02,-0.00
124,4.100,0.96,0.76,0.50,0.09,-0.01,0.05,0.09,0.03,0.12,-0.05,0.08,0.10,0.04,0.09,0.04
125,4.133,0.96,0.79,0.50,0.10,-0.01,0.07,0.14,0.02,0.10,-0.07,0.05,0.07,0.07,0.07,0.04
126,4.167,0.96,0.78,0.51,0.07,-0.05,0.08,0.10,0.02,0.12,-0.07,0.09,0.05,0.04,0.06,0.01
127,4.200,0.96,0.77,0.50,0.09,0.00,0.06,0.14,0.03,0.13,-0.08,0.06,0.06,0.05,0.04,0.02
128,4.233,0.96,0.77,0.49,0.10,0.00,0.06,0.16,0.02,0.11,-0.09,0.06,0.05,0.06,0.05,0.02
129,4.267,0.96,0.79,0.50,0.11,0.01,0.06,0.12,-0.01,0.12,-0.08,0.04,0.05,0.04,0.05,0.04
130,4.300,0.96,0.78,0.49,0.09,-0.02,0.07,0.11,-0.01,0.13,-0.08,0.04,0.05,0.03,0.05,0.03
131,4.333,0.96,0.79,0.50,0.12,0.00,0.04,0.11,-0.01,0.10,-0.09,0.09,0.05,0.02,0.06,0.01
132,4.367,0.95,0.78,0.49,0.12,0.01,0.08,0.10,-0.00,0.11,-0.09,0.08,0.04,0.01,0.05,-0.02
133,4.400,0.95,0.78,0.47,0.12,-0.00,0.06,0.09,-0.05,0.11,-0.07,0.07,0.07,0.03,0.06,-0.00
134,4.433,0.96,0.79,0.48,0.18,0.01,0.07,0.10,-0.03,0.09,-0.06,0.07,0.10,0.02,0.05,-0.02
135,4.467,0.96,0.78,0.49,0.13,-0.00,0.05,0.12,-0.05,0.09,-0.09,0.11,0.12,0.01,0.04,-0.03
136,4.500,0.96,0.78,0.49,0.14,0.00,0.06,0.15,-0.04,0.08,-0.08,0.12,0.10,0.02,0.06,-0.01
137,4.533,0.96,0.78,0.50,0.11,-0.00,0.04,0.14,-0.02,0.08,-0.10,0.12,0.06,0.02,0.05,0.03
138,4.567,0.96,0.77,0.50,0.10,0.01,0.06,0.10,-0.04,0.09,-0.10,0.13,0.08,-0.00,0.04,0.04
139,4.600,0.96,0.77,0.50,0.15,-0.00,0.05,0.13,-0.01,0.07,-0.09,0.13,0.04,-0.01,0.08,0.03
140,4.633,0.96,0.77,0.51,0.16,0.00,0.05,0.13,-0.02,0.07,-0.09,0.13,0.05,-0.00,0.08,0.03
141,4.667,0.96,0.78,0.52,0.11,-0.03,0.04,0.10,-0.01,0.08,-0.09,0.13,0.08,-0.00,0.06,0.03
142,4.700,0.96,0.80,0.51,0.13,0.00,0.04,0.12,-0.02,0.07,-0.06,0.10,0.11,-0.01,0.06,0.02
143,4.733,0.96,0.80,0.53,0.10,-0.02,0.06,0.09,-0.00,0.07,-0.06,0.07,0.10,-0.01,0.09,0.04
144,4.767,0.96,0.78,0.52,0.11,-0.00,0.07,0.09,-0.02,0.05,-0.08,0.09,0.10,-0.01,0.07,0.04
145,4.800,0.95,0.79,0.51,0.13,-0.01,0.04,0.26,-0.00,0.06,-0.06,0.10,0.05,0.03,0.09,0.01
146,4.833,0.96,0.78,0.52,0.13,-0.01,0.07,0.11,-0.00,0.06,-0.09,0.18,0.09,0.03,0.08,0.01
147,4.867,0.96,0.78,0.51,0.13,-0.03,0.04,0.15,-0.02,0.05,-0.08,0.24,0.08,0.04,0.07,-0.01
148,4.900,0.96,0.78,0.52,0.13,-0.03,0.06,0.10,-0.02,0.09,-0.05,0.11,0.11,0.04,0.06,-0.01
149,4.933,0.96,0.78,0.53,0.08,-0.02,0.09,0.03,-0.00,0.09,-0.10,0.12,0.11,0.05,0.09,-0.04
150,4.967,0.96,0.78,0.53,0.07,-0.00,0.04,0.02,-0.01,0.08,-0.08,0.13,0.14,0.03,0.10,-0.00
