frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.942,0.693,0.490,0.052,0.082,0.110,0.018,-0.024,0.018,-0.090,0.093,0.107,-0.072,0.070,-0.009
18,0.567,0.945,0.692,0.492,0.044,0.064,0.101,0.012,-0.032,0.024,-0.072,0.081,0.106,-0.059,0.044,-0.014
19,0.600,0.943,0.697,0.486,0.036,0.073,0.108,0.007,-0.032,0.026,-0.082,0.065,0.105,-0.072,0.067,-0.020
20,0.633,0.947,0.694,0.486,0.033,0.072,0.098,-0.007,-0.031,0.032,-0.072,0.090,0.113,-0.061,0.079,-0.018
21,0.667,0.947,0.694,0.494,0.035,0.073,0.103,-0.005,-0.044,0.024,-0.080,0.087,0.115,-0.064,0.071,-0.028
22,0.700,0.945,0.688,0.491,0.006,0.064,0.110,-0.019,-0.033,0.035,-0.086,0.108,0.136,-0.080,0.057,-0.014
23,0.733,0.946,0.686,0.496,0.022,0.067,0.121,0.000,-0.021,0.032,-0.077,0.106,0.126,-0.071,0.067,-0.012
24,0.767,0.944,0.685,0.499,0.023,0.055,0.118,-0.002,-0.030,0.031,-0.061,0.096,0.122,-0.056,0.054,-0.030
25,0.800,0.944,0.686,0.506,0.032,0.057,0.134,0.014,-0.030,0.023,-0.079,0.080,0.102,-0.042,0.055,-0.018
26,0.833,0.946,0.688,0.501,0.024,0.074,0.094,0.013,-0.023,0.026,-0.089,0.058,0.094,-0.051,0.059,0.000
27,0.867,0.943,0.693,0.491,0.029,0.074,0.097,0.017,-0.018,0.030,-0.060,0.040,0.099,-0.034,0.051,-0.010
28,0.900,0.942,0.689,0.486,0.037,0.071,0.090,-0.005,-0.027,0.028,-0.060,0.065,0.102,-0.032,0.070,-0.005
29,0.933,0.945,0.690,0.494,0.017,0.065,0.115,0.011,-0.033,0.021,-0.078,0.054,0.090,-0.053,0.051,-0.024
30,0.967,0.945,0.686,0.494,0.014,0.053,0.123,0.011,-0.032,0.035,-0.069,0.036,0.085,-0.042,0.039,-0.031
31,1.000,0.944,0.684,0.482,0.028,0.049,0.126,0.010,-0.021,0.024,-0.050,0.045,0.109,-0.048,0.044,-0.025
32,1.033,0.947,0.688,0.478,0.033,0.059,0.091,0.018,-0.010,0.038,-0.069,0.027,0.116,-0.062,0.047,-0.008
33,1.067,0.945,0.682,0.479,0.026,0.044,0.124,0.030,0.003,0.025,-0.063,0.022,0.079,-0.055,0.026,-0.009
34,1.100,0.946,0.681,0.479,0.010,0.043,0.091,0.007,-0.012,0.035,-0.067,0.012,0.085,-0.043,0.047,-0.012
35,1.133,0.947,0.682,0.479,0.016,0.050,0.097,0.008,-0.002,0.036,-0.065,0.015,0.086,-0.045,0.036,-0.001
36,1.167,0.947,0.683,0.478,0.024,0.048,0.116,0.002,-0.005,0.029,-0.061,0.008,0.078,-0.051,0.023,-0.001
37,1.200,0.948,0.683,0.480,0.055,0.068,0.078,0.005,-0.030,0.041,-0.094,0.019,0.080,-0.061,0.055,-0.025
38,1.233,0.950,0.680,0.481,0.056,0.053,0.071,0.003,-0.023,0.039,-0.092,0.019,0.079,-0.048,0.068,-0.016
39,1.267,0.947,0.679,0.484,0.046,0.063,0.087,0.003,-0.032,0.044,-0.096,0.023,0.078,-0.054,0.066,-0.019
40,1.300,0.946,0.682,0.477,0.052,0.067,0.060,-0.001,-0.052,0.048,-0.105,0.031,0.100,-0.061,0.035,-0.006
41,1.333,0.950,0.682,0.481,0.044,0.053,0.073,0.005,-0.053,0.035,-0.107,0.019,0.095,-0.052,0.039,0.000
42,1.367,0.958,0.684,0.470,0.030,0.040,0.101,-0.007,-0.043,0.039,-0.093,0.029,0.089,-0.075,0.027,0.030
43,1.400,0.958,0.684,0.468,0.038,0.052,0.064,0.003,-0.043,0.042,-0.094,0.042,0.073,-0.078,0.027,0.007
44,1.433,0.954,0.684,0.467,0.024,0.048,0.098,0.000,-0.028,0.047,-0.060,0.036,0.073,-0.069,0.033,0.012
45,1.467,0.954,0.676,0.466,0.019,0.042,0.135,-0.020,-0.039,0.028,-0.075,0.041,0.108,-0.072,0.011,0.011
46,1.500,0.949,0.682,0.462,0.024,0.054,0.112,-0.013,-0.039,0.037,-0.075,0.021,0.099,-0.071,0.010,0.008
47,1.533,0.946,0.680,0.459,0.016,0.050,0.111,-0.019,-0.041,0.039,-0.085,0.022,0.108,-0.062,0.015,0.033
48,1.567,0.948,0.683,0.457,0.023,0.066,0.078,0.000,-0.046,0.054,-0.082,0.031,0.112,-0.074,0.003,0.007
49,1.600,0.946,0.675,0.462,0.007,0.045,0.132,-0.006,-0.044,0.037,-0.062,0.074,0.139,-0.079,0.005,-0.007
50,1.633,0.945,0.680,0.462,-0.005,0.046,0.154,-0.015,-0.035,0.044,-0.058,0.056,0.135,-0.087,0.002,0.011
51,1.667,0.944,0.676,0.459,-0.007,0.050,0.194,-0.022,-0.032,0.032,-0.057,0.070,0.113,-0.084,0.009,0.011
52,1.700,0.942,0.673,0.464,0.006,0.057,0.196,-0.020,-0.026,0.047,-0.061,0.053,0.119,-0.090,0.013,-0.016
53,1.733,0.945,0.672,0.459,-0.014,0.049,0.190,-0.020,-0.026,0.044,-0.069,0.072,0.125,-0.092,-0.002,-0.001
54,1.767,0.947,0.676,0.460,-0.009,0.046,0.194,-0.032,-0.029,0.045,-0.076,0.071,0.122,-0.080,0.013,0.012
55,1.800,0.947,0.677,0.460,-0.004,0.049,0.341,-0.023,-0.040,0.044,-0.087,0.057,0.103,-0.086,-0.011,0.021
56,1.833,0.950,0.673,0.462,0.037,0.056,0.448,-0.015,-0.022,0.037,-0.065,0.057,0.120,-0.085,-0.005,0.035
57,1.867,0.951,0.678,0.460,0.026,0.044,0.452,-0.014,-0.043,0.021,-0.065,0.046,0.123,-0.069,-0.020,0.008
58,1.900,0.949,0.683,0.463,0.034,0.047,0.521,0.003,-0.051,0.042,-0.067,0.027,0.129,-0.077,-0.019,0.022
59,1.933,0.952,0.689,0.467,0.007,0.040,0.499,-0.014,-0.046,0.040,-0.072,0.013,0.105,-0.068,0.001,0.034
60,1.967,0.947,0.689,0.466,0.007,0.048,0.539,-0.015,-0.038,0.036,-0.060,0.051,0.118,-0.076,0.009,0.047
61,2.000,0.943,0.683,0.464,0.012,0.056,0.563,-0.025,-0.046,0.039,-0.063,0.028,0.107,-0.071,0.031,0.040
62,2.033,0.945,0.676,0.459,0.019,0.037,0.626,-0.002,-0.066,0.022,-0.079,0.027,0.097,-0.081,0.028,0.036
63,2.067,0.955,0.675,0.458,0.025,0.046,0.629,-0.007,-0.046,0.035,-0.070,0.015,0.087,-0.067,0.046,0.037
64,2.100,0.956,0.674,0.462,0.048,0.078,0.644,-0.001,-0.064,0.032,-0.078,-0.009,0.103,-0.071,0.001,0.035
65,2.133,0.946,0.684,0.468,0.025,0.062,0.589,-0.014,-0.034,0.020,-0.048,0.024,0.101,-0.077,-0.012,0.043
66,2.167,0.945,0.688,0.464,0.012,0.049,0.621,-0.008,-0.065,0.014,-0.047,0.030,0.131,-0.075,-0.020,0.050
67,2.200,0.943,0.688,0.463,0.006,0.056,0.602,-0.004,-0.058,0.014,-0.055,0.043,0.129,-0.076,-0.006,0.054
68,2.233,0.948,0.686,0.463,0.012,0.053,0.589,-0.011,-0.044,0.017,-0.074,0.005,0.149,-0.077,-0.028,0.024
69,2.267,0.946,0.683,0.462,0.019,0.044,0.589,-0.014,-0.029,0.008,-0.067,0.026,0.117,-0.073,-0.018,0.003
70,2.300,0.949,0.680,0.467,0.040,0.051,0.565,-0.019,-0.022,0.022,-0.069,0.006,0.128,-0.069,-0.024,0.004
71,2.333,0.947,0.683,0.466,0.007,0.052,0.630,-0.020,-0.043,0.012,-0.073,0.005,0.132,-0.078,-0.031,0.014
72,2.367,0.949,0.682,0.462,0.018,0.052,0.599,-0.023,-0.048,0.004,-0.072,0.007,0.121,-0.087,-0.036,0.006
73,2.400,0.949,0.688,0.466,0.006,0.048,0.437,-0.037,-0.069,0.028,-0.057,0.035,0.115,-0.078,-0.036,-0.021
74,2.433,0.947,0.681,0.467,0.018,0.037,0.451,-0.024,-0.064,0.030,-0.056,0.023,0.101,-0.067,-0.032,-0.017
75,2.467,0.947,0.682,0.467,0.016,0.036,0.547,-0.028,-0.053,0.029,-0.054,0.031,0.105,-0.052,-0.037,-0.001
76,2.500,0.947,0.681,0.465,0.010,0.030,0.483,-0.037,-0.056,0.036,-0.043,0.013,0.103,-0.049,-0.029,-0.015
77,2.533,0.949,0.683,0.466,0.025,0.038,0.457,-0.029,-0.061,0.032,-0.051,0.008,0.103,-0.047,-0.015,-0.012
78,2.567,0.949,0.684,0.463,0.020,0.034,0.420,-0.038,-0.057,0.028,-0.059,0.022,0.093,-0.036,-0.035,-0.017
79,2.600,0.950,0.685,0.461,0.012,0.036,0.462,-0.039,-0.059,0.032,-0.056,0.017,0.086,-0.042,-0.029,-0.014
80,2.633,0.953,0.676,0.457,0.002,0.033,0.433,-0.039,-0.058,0.035,-0.054,0.014,0.081,-0.033,-0.003,-0.010
81,2.667,0.953,0.680,0.451,0.018,0.028,0.624,-0.039,-0.047,0.007,-0.054,0.017,0.102,-0.038,-0.012,-0.005
82,2.700,0.956,0.678,0.459,-0.002,0.026,0.468,-0.040,-0.054,0.025,-0.053,0.020,0.098,-0.032,-0.018,0.034
83,2.733,0.953,0.681,0.451,0.004,0.034,0.462,-0.026,-0.057,0.028,-0.054,0.015,0.093,-0.040,-0.019,0.002
84,2.767,0.955,0.682,0.454,0.003,0.035,0.509,-0.028,-0.057,0.013,-0.059,0.016,0.097,-0.053,-0.026,0.008
85,2.800,0.957,0.678,0.461,0.006,0.044,0.484,-0.025,-0.067,0.014,-0.064,0.040,0.099,-0.077,-0.000,0.042
86,2.833,0.959,0.688,0.461,0.011,0.045,0.478,-0.033,-0.055,0.016,-0.081,0.045,0.109,-0.054,0.010,0.032
87,2.867,0.957,0.681,0.460,0.020,0.044,0.444,-0.033,-0.038,0.014,-0.077,0.034,0.107,-0.042,0.019,0.052
88,2.900,0.957,0.681,0.457,0.031,0.040,0.421,-0.026,-0.065,0.018,-0.076,0.001,0.106,-0.030,-0.008,0.023
89,2.933,0.955,0.689,0.461,0.021,0.032,0.432,-0.025,-0.051,0.018,-0.079,0.019,0.109,-0.036,-0.002,0.038
90,2.967,0.957,0.685,0.460,0.031,0.062,0.388,-0.014,-0.064,0.023,-0.087,0.018,0.098,-0.037,-0.009,0.027
91,3.000,0.957,0.687,0.462,0.030,0.034,0.436,-0.017,-0.061,0.020,-0.081,0.014,0.091,-0.039,0.000,0.041
92,3.033,0.960,0.690,0.463,0.010,0.060,0.381,-0.008,-0.075,0.020,-0.106,0.002,0.096,-0.032,-0.020,0.035
93,3.067,0.954,0.691,0.462,0.022,0.048,0.354,-0.010,-0.072,0.024,-0.112,-0.004,0.086,-0.044,-0.020,0.027
94,3.100,0.952,0.682,0.461,0.021,0.051,0.381,-0.011,-0.074,0.023,-0.086,0.012,0.103,-0.027,-0.021,0.023
95,3.133,0.949,0.683,0.453,0.033,0.052,0.446,-0.010,-0.064,0.027,-0.078,-0.014,0.088,-0.035,-0.033,0.020
96,3.167,0.952,0.686,0.447,0.005,0.052,0.433,-0.011,-0.071,0.014,-0.081,-0.005,0.081,-0.025,-0.022,0.038
97,3.200,0.952,0.687,0.450,0.017,0.049,0.587,-0.010,-0.057,-0.006,-0.088,0.039,0.106,-0.050,-0.028,0.050
98,3.233,0.955,0.689,0.451,0.007,0.061,0.544,-0.009,-0.061,0.012,-0.083,0.050,0.122,-0.056,-0.028,0.066
99,3.267,0.950,0.686,0.449,0.013,0.041,0.466,-0.011,-0.037,0.006,-0.063,0.021,0.101,-0.042,-0.022,0.048
100,3.300,0.950,0.685,0.446,0.025,0.045,0.511,0.009,-0.062,-0.010,-0.055,-0.003,0.112,-0.047,-0.031,0.021
101,3.333,0.949,0.686,0.447,0.036,0.060,0.557,-0.027,-0.054,-0.013,-0.046,0.015,0.093,-0.055,-0.026,-0.001
102,3.367,0.951,0.677,0.446,0.029,0.063,0.500,-0.015,-0.051,-0.012,-0.045,0.002,0.089,-0.046,-0.013,-0.015
103,3.400,0.952,0.678,0.444,0.017,0.063,0.598,-0.030,-0.052,-0.016,-0.061,-0.003,0.104,-0.044,-0.022,0.002
104,3.433,0.947,0.681,0.447,0.003,0.031,0.608,-0.020,-0.021,-0.022,-0.065,0.045,0.106,-0.064,-0.032,-0.004
105,3.467,0.950,0.681,0.449,0.005,0.044,0.593,-0.020,-0.023,-0.015,-0.075,0.076,0.131,-0.076,-0.029,0.033
106,3.500,0.948,0.683,0.443,-0.002,0.043,0.579,-0.015,-0.014,-0.032,-0.065,0.076,0.137,-0.066,-0.022,0.033
107,3.533,0.950,0.679,0.442,0.010,0.022,0.542,-0.017,-0.039,-0.022,-0.064,0.042,0.105,-0.063,-0.016,-0.010
108,3.567,0.949,0.676,0.437,0.018,0.024,0.570,-0.022,-0.024,-0.008,-0.056,0.058,0.136,-0.072,0.004,0.005
109,3.600,0.949,0.668,0.438,-0.011,0.015,0.663,-0.050,-0.028,-0.012,-0.088,0.079,0.132,-0.066,-0.015,0.047
110,3.633,0.952,0.677,0.435,-0.011,0.019,0.569,-0.058,-0.018,-0.006,-0.069,0.102,0.126,-0.059,0.001,0.017
111,3.667,0.951,0.671,0.437,-0.005,0.013,0.582,-0.047,-0.009,-0.008,-0.065,0.081,0.135,-0.070,-0.008,0.010
112,3.700,0.947,0.672,0.434,0.010,0.009,0.580,-0.027,-0.024,0.005,-0.071,0.074,0.123,-0.074,-0.009,0.011
113,3.733,0.942,0.675,0.437,-0.000,0.018,0.556,-0.033,-0.020,-0.012,-0.074,0.115,0.130,-0.059,0.012,0.029
114,3.767,0.939,0.669,0.434,0.000,0.006,0.581,-0.043,-0.014,0.005,-0.061,0.120,0.129,-0.058,-0.003,0.040
115,3.800,0.946,0.669,0.439,0.000,0.023,0.466,-0.040,-0.028,0.007,-0.065,0.065,0.128,-0.051,0.002,0.008
116,3.833,0.949,0.679,0.439,0.001,0.023,0.552,-0.042,-0.004,-0.013,-0.045,0.069,0.102,-0.047,-0.015,0.001
117,3.867,0.950,0.676,0.444,-0.006,0.017,0.569,-0.040,-0.014,-0.015,-0.037,0.078,0.124,-0.060,-0.020,0.005
118,3.900,0.949,0.675,0.442,0.014,0.029,0.462,-0.045,-0.014,0.001,-0.055,0.056,0.108,-0.059,-0.003,-0.025
119,3.933,0.945,0.674,0.445,-0.016,0.019,0.491,-0.057,-0.011,0.002,-0.045,0.058,0.108,-0.051,0.003,0.005
120,3.967,0.947,0.674,0.447,-0.018,0.027,0.541,-0.053,0.007,-0.003,-0.063,0.084,0.140,-0.064,-0.022,0.010
121,4.000,0.949,0.677,0.450,0.005,0.062,0.426,-0.047,-0.030,0.007,-0.066,0.047,0.106,-0.062,-0.002,-0.014
122,4.033,0.947,0.677,0.446,-0.013,0.060,0.404,-0.058,-0.030,0.001,-0.060,0.078,0.123,-0.072,0.026,-0.019
123,4.067,0.948,0.677,0.447,-0.003,0.045,0.369,-0.067,-0.016,0.005,-0.047,0.039,0.119,-0.062,0.019,-0.036
124,4.100,0.950,0.682,0.449,-0.006,0.041,0.387,-0.056,-0.010,-0.001,-0.050,0.059,0.124,-0.065,0.018,-0.022
125,4.133,0.951,0.681,0.448,-0.014,0.046,0.409,-0.052,-0.015,-0.004,-0.051,0.084,0.136,-0.067,0.019,-0.022
126,4.167,0.950,0.680,0.446,-0.024,0.043,0.416,-0.054,-0.014,-0.019,-0.049,0.074,0.117,-0.061,0.015,-0.023
127,4.200,0.949,0.684,0.445,-0.009,0.067,0.442,-0.049,-0.016,-0.007,-0.062,0.065,0.108,-0.075,0.000,-0.030
128,4.233,0.951,0.683,0.443,-0.011,0.063,0.462,-0.029,-0.043,-0.021,-0.060,0.051,0.115,-0.061,-0.016,-0.010
129,4.267,0.950,0.687,0.432,0.004,0.076,0.524,-0.008,-0.052,-0.027,-0.085,0.003,0.050,-0.053,0.009,-0.052
130,4.300,0.946,0.687,0.436,-0.009,0.039,0.563,-0.008,-0.026,-0.026,-0.073,0.017,0.125,-0.041,-0.016,-0.025
131,4.333,0.945,0.686,0.436,-0.036,0.058,0.511,-0.015,-0.037,-0.010,-0.078,0.037,0.079,-0.044,0.018,-0.023
132,4.367,0.942,0.691,0.444,-0.049,0.041,0.509,-0.043,-0.043,-0.020,-0.072,0.094,0.119,-0.051,0.021,-0.008
133,4.400,0.941,0.700,0.441,-0.031,0.048,0.601,-0.042,-0.039,-0.003,-0.088,0.047,0.111,-0.041,0.007,0.012
134,4.433,0.937,0.695,0.445,-0.033,0.042,0.707,-0.048,-0.031,0.001,-0.077,0.072,0.120,-0.060,0.037,0.015
135,4.467,0.939,0.697,0.442,-0.044,0.020,0.725,-0.054,-0.050,-0.012,-0.093,0.109,0.114,-0.066,0.009,-0.003
136,4.500,0.939,0.703,0.443,-0.060,-0.003,0.698,-0.017,-0.040,-0.005,-0.076,0.145,0.115,-0.053,-0.037,-0.003
137,4.533,0.941,0.702,0.444,-0.053,0.009,0.710,-0.013,-0.030,-0.010,-0.071,0.100,0.119,-0.057,-0.029,-0.015
138,4.567,0.942,0.701,0.445,-0.041,0.012,0.741,-0.020,-0.025,-0.011,-0.084,0.092,0.121,-0.057,-0.027,-0.010
139,4.600,0.944,0.700,0.444,-0.039,0.021,0.736,-0.033,-0.022,0.010,-0.066,0.039,0.128,-0.050,-0.021,-0.010
140,4.633,0.949,0.696,0.442,-0.026,0.018,0.670,-0.030,-0.016,-0.004,-0.072,0.036,0.120,-0.051,-0.023,-0.021
141,4.667,0.951,0.697,0.448,-0.021,0.037,0.559,-0.034,-0.031,-0.016,-0.084,0.086,0.155,-0.054,-0.010,-0.027
142,4.700,0.950,0.696,0.449,-0.021,0.015,0.571,-0.022,-0.033,-0.001,-0.081,0.055,0.145,-0.061,-0.014,-0.014
143,4.733,0.948,0.698,0.452,-0.032,-0.001,0.537,-0.016,-0.035,0.001,-0.061,0.045,0.110,-0.049,-0.013,-0.032
144,4.767,0.948,0.702,0.450,-0.018,0.000,0.538,-0.013,-0.036,-0.001,-0.064,0.026,0.114,-0.050,-0.023,-0.022
145,4.800,0.948,0.700,0.448,-0.033,0.021,0.716,-0.018,-0.017,-0.011,-0.061,0.032,0.145,-0.064,-0.027,-0.036
146,4.833,0.951,0.698,0.448,-0.030,0.038,0.779,-0.022,-0.003,0.005,-0.084,0.052,0.159,-0.076,-0.017,-0.028
147,4.867,0.955,0.702,0.446,-0.016,0.003,0.797,-0.002,-0.012,-0.002,-0.067,0.050,0.177,-0.069,-0.035,-0.019
148,4.900,0.954,0.706,0.441,-0.009,-0.002,0.779,-0.018,-0.007,0.006,-0.096,0.074,0.186,-0.059,-0.031,-0.014
149,4.933,0.954,0.706,0.443,-0.016,0.002,0.810,-0.006,0.006,-0.008,-0.101,0.075,0.204,-0.038,-0.030,-0.055
150,4.967,0.950,0.709,0.447,-0.048,-0.043,0.707,-0.012,0.002,-0.000,-0.100,0.058,0.173,-0.023,-0.006,-0.027
151,5.000,0.948,0.707,0.447,-0.048,-0.058,0.690,-0.007,-0.011,0.005,-0.086,0.015,0.120,-0.025,-0.006,-0.022
