frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.968,0.665,0.482,0.116,0.039,-0.015,0.004,-0.100,-0.005,-0.110,-0.028,0.116,-0.059,0.045,0.470
26,0.833,0.969,0.666,0.478,0.118,0.052,-0.019,0.018,-0.106,0.005,-0.108,-0.025,0.112,-0.055,0.028,0.554
27,0.867,0.969,0.667,0.476,0.125,0.052,-0.012,0.015,-0.095,-0.012,-0.080,-0.014,0.124,-0.066,0.058,0.679
28,0.900,0.970,0.661,0.480,0.127,0.049,-0.002,0.014,-0.108,-0.009,-0.090,-0.010,0.128,-0.068,0.049,0.655
29,0.933,0.969,0.667,0.475,0.123,0.040,-0.008,0.012,-0.107,-0.014,-0.098,-0.023,0.123,-0.073,0.063,0.678
30,0.967,0.969,0.661,0.478,0.150,0.040,-0.018,0.019,-0.114,-0.003,-0.091,-0.024,0.133,-0.070,0.069,0.713
31,1.000,0.971,0.663,0.475,0.137,0.032,-0.043,0.007,-0.083,-0.006,-0.104,-0.037,0.118,-0.058,0.150,0.563
32,1.033,0.972,0.657,0.474,0.151,0.023,-0.011,-0.000,-0.075,-0.008,-0.084,-0.033,0.146,-0.042,0.107,0.583
33,1.067,0.971,0.659,0.475,0.156,0.018,-0.011,-0.006,-0.074,-0.012,-0.085,-0.022,0.141,-0.042,0.093,0.632
34,1.100,0.973,0.656,0.479,0.145,0.008,-0.003,-0.006,-0.070,-0.012,-0.079,-0.015,0.124,-0.026,0.101,0.660
35,1.133,0.974,0.658,0.476,0.117,0.005,-0.005,-0.018,-0.078,0.004,-0.088,-0.020,0.119,-0.030,0.115,0.691
36,1.167,0.972,0.659,0.476,0.129,0.009,0.023,-0.016,-0.075,-0.006,-0.073,-0.014,0.132,-0.013,0.074,0.667
37,1.200,0.972,0.652,0.481,0.124,0.034,0.001,-0.019,-0.083,-0.014,-0.108,-0.021,0.130,-0.042,0.048,0.572
38,1.233,0.972,0.650,0.481,0.122,0.031,0.004,-0.026,-0.089,-0.016,-0.114,-0.019,0.128,-0.036,0.056,0.590
39,1.267,0.970,0.653,0.486,0.154,0.058,0.001,-0.037,-0.079,-0.025,-0.112,-0.041,0.156,-0.054,0.035,0.392
40,1.300,0.970,0.656,0.486,0.161,0.058,0.003,-0.043,-0.084,-0.011,-0.087,-0.038,0.150,-0.037,0.039,0.448
41,1.333,0.972,0.654,0.484,0.168,0.062,0.002,-0.027,-0.073,-0.022,-0.097,-0.036,0.139,-0.040,0.059,0.423
42,1.367,0.973,0.652,0.486,0.162,0.054,0.002,-0.028,-0.072,-0.014,-0.104,-0.041,0.131,-0.038,0.057,0.463
43,1.400,0.973,0.652,0.485,0.164,0.062,-0.014,-0.034,-0.081,-0.023,-0.097,-0.040,0.137,-0.051,0.068,0.450
44,1.433,0.973,0.651,0.487,0.169,0.075,-0.017,-0.037,-0.079,-0.015,-0.098,-0.039,0.142,-0.036,0.077,0.423
45,1.467,0.973,0.649,0.489,0.178,0.065,-0.006,-0.032,-0.074,-0.017,-0.096,-0.037,0.137,-0.022,0.069,0.521
46,1.500,0.973,0.649,0.491,0.167,0.057,-0.009,-0.034,-0.076,-0.022,-0.098,-0.035,0.136,-0.027,0.071,0.543
47,1.533,0.973,0.650,0.483,0.166,0.069,0.015,-0.036,-0.070,-0.023,-0.093,-0.037,0.147,-0.053,0.053,0.424
48,1.567,0.972,0.651,0.482,0.178,0.072,0.008,-0.033,-0.072,-0.019,-0.090,-0.042,0.151,-0.056,0.054,0.401
49,1.600,0.972,0.648,0.485,0.171,0.050,0.027,-0.026,-0.074,-0.012,-0.086,-0.056,0.145,-0.037,0.091,0.330
50,1.633,0.972,0.653,0.479,0.166,0.051,0.016,-0.019,-0.088,-0.014,-0.082,-0.057,0.144,-0.035,0.083,0.449
51,1.667,0.973,0.650,0.485,0.151,0.037,0.030,-0.017,-0.047,-0.028,-0.081,-0.046,0.156,-0.033,0.077,0.467
52,1.700,0.972,0.650,0.486,0.165,0.045,0.019,-0.019,-0.068,-0.021,-0.089,-0.045,0.154,-0.047,0.086,0.493
53,1.733,0.971,0.650,0.486,0.164,0.032,0.037,-0.020,-0.046,-0.019,-0.084,-0.048,0.155,-0.035,0.057,0.446
54,1.767,0.971,0.646,0.490,0.177,0.037,0.035,-0.031,-0.057,-0.014,-0.091,-0.049,0.168,-0.037,0.074,0.515
55,1.800,0.971,0.650,0.488,0.168,0.039,0.025,-0.034,-0.067,-0.013,-0.087,-0.052,0.161,-0.041,0.082,0.440
56,1.833,0.971,0.652,0.489,0.155,0.036,0.042,-0.028,-0.058,0.001,-0.100,-0.043,0.141,-0.044,0.085,0.453
57,1.867,0.968,0.659,0.488,0.115,0.019,0.020,-0.022,-0.052,-0.003,-0.108,-0.008,0.125,-0.058,0.049,0.514
58,1.900,0.969,0.659,0.489,0.132,0.081,0.023,-0.010,-0.049,-0.000,-0.126,-0.003,0.124,-0.092,0.046,0.481
59,1.933,0.970,0.657,0.490,0.134,0.056,0.002,-0.012,-0.051,-0.012,-0.120,-0.019,0.153,-0.083,0.066,0.552
60,1.967,0.971,0.656,0.488,0.148,0.044,-0.001,0.005,-0.071,-0.019,-0.104,-0.027,0.137,-0.067,0.045,0.587
61,2.000,0.968,0.652,0.487,0.151,0.100,-0.009,0.019,-0.054,-0.005,-0.095,-0.029,0.116,-0.059,0.040,0.300
62,2.033,0.967,0.651,0.489,0.209,0.147,-0.012,0.021,-0.053,-0.000,-0.098,-0.036,0.113,-0.060,0.064,0.350
63,2.067,0.967,0.652,0.483,0.175,0.056,-0.021,0.006,-0.063,-0.005,-0.076,-0.055,0.094,-0.053,0.052,0.469
64,2.100,0.967,0.651,0.484,0.159,0.036,-0.010,0.012,-0.058,0.001,-0.088,-0.058,0.097,-0.051,0.042,0.499
65,2.133,0.966,0.654,0.488,0.159,0.064,-0.005,0.006,-0.058,0.008,-0.089,-0.063,0.098,-0.061,0.064,0.382
66,2.167,0.966,0.653,0.484,0.130,0.043,-0.008,-0.003,-0.045,0.017,-0.084,-0.062,0.099,-0.044,0.064,0.400
67,2.200,0.967,0.653,0.486,0.137,0.058,-0.027,0.000,-0.041,0.012,-0.090,-0.056,0.092,-0.058,0.081,0.366
68,2.233,0.969,0.653,0.485,0.123,0.063,-0.023,-0.006,-0.049,0.015,-0.100,-0.054,0.089,-0.071,0.091,0.444
69,2.267,0.968,0.652,0.480,0.146,0.052,-0.018,-0.006,-0.051,0.021,-0.104,-0.062,0.088,-0.034,0.077,0.446
70,2.300,0.969,0.654,0.483,0.142,0.062,-0.019,-0.007,-0.042,0.013,-0.095,-0.053,0.074,-0.054,0.080,0.408
71,2.333,0.970,0.654,0.483,0.156,0.106,-0.028,-0.021,-0.043,0.005,-0.070,-0.064,0.083,-0.050,0.101,0.290
72,2.367,0.973,0.649,0.476,0.158,0.095,-0.042,-0.017,-0.035,0.002,-0.099,-0.055,0.079,-0.029,0.097,0.362
73,2.400,0.975,0.656,0.479,0.138,0.072,-0.005,-0.000,-0.059,-0.006,-0.088,-0.065,0.116,-0.051,0.061,0.240
74,2.433,0.974,0.655,0.481,0.140,0.086,-0.025,-0.002,-0.059,-0.001,-0.089,-0.062,0.126,-0.052,0.078,0.284
75,2.467,0.974,0.651,0.479,0.127,0.033,-0.016,0.000,-0.048,0.009,-0.107,-0.062,0.141,-0.055,0.059,0.345
76,2.500,0.974,0.647,0.481,0.131,0.053,0.009,-0.002,-0.048,-0.000,-0.092,-0.047,0.135,-0.052,0.068,0.281
77,2.533,0.974,0.641,0.483,0.141,0.047,0.012,-0.011,-0.060,-0.006,-0.097,-0.041,0.131,-0.047,0.073,0.340
78,2.567,0.974,0.646,0.483,0.136,0.062,-0.006,-0.017,-0.039,-0.003,-0.100,-0.038,0.139,-0.045,0.098,0.327
79,2.600,0.972,0.643,0.485,0.131,0.048,0.007,-0.026,-0.037,-0.014,-0.096,-0.045,0.139,-0.050,0.088,0.350
80,2.633,0.971,0.632,0.480,0.140,0.060,-0.009,-0.018,-0.039,-0.029,-0.083,-0.049,0.119,-0.074,0.080,0.384
81,2.667,0.971,0.639,0.481,0.134,0.029,0.008,-0.009,-0.035,-0.014,-0.085,-0.046,0.119,-0.045,0.083,0.515
82,2.700,0.970,0.640,0.486,0.158,0.076,0.005,-0.008,-0.044,-0.021,-0.101,-0.052,0.103,-0.056,0.070,0.478
83,2.733,0.971,0.634,0.485,0.158,0.080,0.007,-0.011,-0.047,-0.023,-0.091,-0.052,0.108,-0.059,0.072,0.422
84,2.767,0.970,0.644,0.487,0.145,0.066,0.037,-0.012,-0.061,0.002,-0.087,-0.051,0.095,-0.028,0.078,0.473
85,2.800,0.970,0.641,0.487,0.185,0.101,-0.014,-0.014,-0.032,-0.026,-0.059,-0.033,0.153,-0.026,0.104,0.735
86,2.833,0.974,0.648,0.480,0.251,0.166,0.019,-0.018,-0.042,0.003,-0.066,-0.035,0.141,-0.035,0.064,0.363
87,2.867,0.970,0.638,0.480,0.185,0.118,0.023,-0.004,-0.014,-0.016,-0.054,-0.017,0.197,-0.040,0.038,0.397
88,2.900,0.973,0.642,0.478,0.161,0.058,0.021,-0.018,-0.036,-0.009,-0.059,-0.033,0.143,-0.026,0.032,0.413
89,2.933,0.973,0.637,0.479,0.208,0.119,0.006,-0.036,-0.006,-0.012,-0.038,-0.038,0.219,0.013,0.031,0.322
90,2.967,0.975,0.631,0.484,0.249,0.128,0.012,-0.006,-0.032,-0.036,-0.036,-0.034,0.237,0.007,0.052,0.392
91,3.000,0.971,0.609,0.477,0.127,0.024,0.021,-0.026,-0.042,0.001,-0.057,-0.018,0.257,-0.002,-0.025,0.374
92,3.033,0.973,0.611,0.487,0.148,0.070,0.017,-0.053,-0.058,-0.038,-0.056,-0.004,0.303,0.036,0.008,0.279
93,3.067,0.973,0.625,0.483,0.134,0.096,0.011,-0.054,-0.029,-0.008,-0.052,0.007,0.304,0.031,0.009,0.221
94,3.100,0.977,0.642,0.483,0.214,0.100,0.034,-0.076,-0.032,-0.003,-0.033,-0.005,0.317,0.045,0.015,0.284
95,3.133,0.978,0.638,0.480,0.197,0.089,0.062,-0.055,-0.030,-0.023,-0.005,0.014,0.286,0.017,-0.018,0.328
96,3.167,0.975,0.652,0.485,0.139,0.057,0.028,-0.039,-0.013,-0.021,-0.004,0.030,0.277,0.042,-0.008,0.252
97,3.200,0.974,0.648,0.483,0.067,-0.019,0.067,-0.056,-0.009,-0.014,-0.054,0.017,0.218,0.013,0.025,0.133
98,3.233,0.973,0.649,0.488,0.069,-0.032,0.072,-0.051,0.014,-0.031,-0.057,0.021,0.239,0.045,0.014,0.118
99,3.267,0.977,0.638,0.484,0.087,-0.012,0.063,-0.054,0.004,-0.035,-0.032,0.022,0.277,0.012,0.018,0.136
100,3.300,0.976,0.643,0.488,0.063,0.035,0.033,-0.024,-0.001,-0.030,-0.103,0.027,0.284,0.014,-0.014,0.166
101,3.333,0.974,0.644,0.484,0.099,0.082,0.041,-0.018,-0.014,-0.024,-0.084,0.027,0.270,-0.005,-0.023,0.155
102,3.367,0.972,0.628,0.486,0.140,0.083,0.034,-0.011,-0.016,-0.022,-0.060,0.022,0.271,-0.005,-0.022,0.164
103,3.400,0.971,0.634,0.494,0.201,0.145,0.032,-0.016,-0.020,-0.035,-0.067,0.018,0.255,-0.016,0.021,0.235
104,3.433,0.971,0.633,0.489,0.120,0.061,0.036,-0.023,-0.014,-0.050,-0.047,0.014,0.233,0.003,0.015,0.260
105,3.467,0.968,0.639,0.485,0.154,0.069,0.026,-0.028,-0.014,-0.047,-0.063,0.001,0.262,0.006,0.005,0.268
106,3.500,0.967,0.636,0.489,0.229,0.091,0.001,-0.048,-0.019,-0.064,-0.076,0.007,0.301,-0.001,0.003,0.242
107,3.533,0.965,0.636,0.482,0.203,0.045,0.010,-0.047,-0.019,-0.045,-0.087,0.008,0.281,0.024,-0.025,0.209
108,3.567,0.966,0.636,0.486,0.233,0.125,0.022,-0.029,-0.011,-0.045,-0.071,-0.004,0.219,-0.000,0.032,0.197
109,3.600,0.970,0.640,0.489,0.182,0.109,0.035,-0.019,-0.034,-0.038,-0.050,-0.015,0.227,-0.011,0.031,0.240
110,3.633,0.971,0.637,0.493,0.187,0.099,0.016,-0.038,-0.040,-0.044,-0.066,-0.017,0.224,-0.033,0.042,0.286
111,3.667,0.971,0.644,0.485,0.168,0.063,0.017,-0.026,-0.035,-0.039,-0.035,-0.011,0.239,-0.006,0.018,0.199
112,3.700,0.970,0.645,0.482,0.182,0.084,0.016,-0.008,-0.039,-0.032,-0.029,-0.003,0.220,-0.008,0.008,0.188
113,3.733,0.969,0.647,0.484,0.097,-0.006,0.033,-0.018,-0.037,-0.025,-0.029,-0.002,0.194,0.002,0.016,0.207
114,3.767,0.970,0.646,0.494,0.076,-0.019,0.033,-0.019,-0.013,-0.021,-0.042,-0.007,0.192,0.001,0.010,0.232
115,3.800,0.969,0.648,0.494,0.079,0.002,0.017,-0.017,-0.025,-0.015,-0.024,-0.005,0.187,-0.017,0.024,0.187
116,3.833,0.972,0.649,0.502,0.097,0.045,-0.017,0.001,-0.025,-0.014,-0.011,-0.040,0.212,-0.009,0.017,0.269
117,3.867,0.971,0.630,0.501,0.118,0.051,-0.005,-0.001,-0.032,-0.018,-0.052,0.001,0.214,-0.015,0.035,0.255
118,3.900,0.971,0.646,0.505,0.095,0.023,-0.016,-0.023,-0.036,-0.017,-0.039,-0.036,0.201,0.017,0.038,0.273
119,3.933,0.953,0.645,0.512,0.018,-0.016,-0.043,-0.007,-0.005,-0.054,-0.014,-0.046,0.253,0.115,-0.092,0.576
120,3.967,0.691,0.669,0.515,0.151,0.004,0.124,0.008,0.054,-0.002,-0.051,0.108,0.762,-0.192,0.465,0.951
121,4.000,0.894,0.653,0.545,0.192,0.044,0.168,0.009,-0.026,0.052,-0.045,0.103,0.039,0.041,-0.010,0.224
122,4.033,0.956,0.665,0.507,-0.019,-0.066,1.234,-0.017,-0.044,0.043,-0.016,0.062,0.582,0.365,0.049,0.065
123,4.067,0.959,0.660,0.527,0.022,0.013,0.047,-0.022,-0.031,-0.015,-0.080,-0.056,0.301,-0.006,0.054,0.496
124,4.100,0.959,0.653,0.544,0.041,0.033,0.039,0.001,-0.009,-0.033,-0.014,-0.033,0.194,0.001,0.050,0.406
125,4.133,0.961,0.669,0.550,0.034,0.073,-0.011,0.068,-0.026,-0.053,-0.073,-0.023,0.200,-0.003,0.016,0.396
126,4.167,0.955,0.662,0.558,0.040,0.048,-0.003,0.048,-0.017,-0.021,-0.080,-0.054,0.167,-0.019,0.009,0.365
127,4.200,0.955,0.671,0.570,0.060,0.024,0.020,0.028,-0.030,0.004,-0.103,-0.057,0.156,-0.015,0.107,0.165
128,4.233,0.940,0.665,0.561,0.034,-0.001,-0.019,0.014,-0.067,-0.024,-0.090,-0.036,0.172,-0.043,0.141,0.273
129,4.267,0.934,0.674,0.550,0.042,-0.001,-0.025,0.019,-0.050,-0.011,-0.093,-0.037,0.139,-0.039,0.186,0.181
130,4.300,0.936,0.671,0.550,0.036,-0.009,-0.028,0.019,-0.039,-0.002,-0.110,-0.043,0.147,-0.043,0.184,0.126
131,4.333,0.935,0.669,0.543,0.055,-0.004,-0.032,0.016,-0.026,0.008,-0.115,-0.030,0.117,-0.064,0.153,0.145
132,4.367,0.938,0.667,0.538,0.041,-0.012,-0.052,0.043,-0.039,0.007,-0.146,-0.038,0.137,-0.071,0.155,0.178
133,4.400,0.940,0.673,0.543,0.059,-0.011,-0.038,0.039,-0.041,-0.002,-0.141,-0.028,0.118,-0.081,0.155,0.111
134,4.433,0.933,0.668,0.549,0.068,-0.021,-0.038,0.037,-0.062,0.003,-0.147,-0.026,0.159,-0.062,0.144,0.215
135,4.467,0.934,0.664,0.554,0.087,0.010,-0.022,0.043,-0.034,0.013,-0.132,-0.011,0.097,-0.080,0.114,0.046
136,4.500,0.942,0.665,0.560,0.101,0.016,-0.028,0.035,-0.035,0.018,-0.129,-0.022,0.078,-0.090,0.106,0.045
137,4.533,0.946,0.666,0.573,0.091,0.023,-0.001,0.054,-0.039,0.032,-0.099,-0.027,0.077,-0.067,0.057,0.040
138,4.567,0.945,0.667,0.573,0.105,0.019,-0.021,0.060,-0.032,0.019,-0.119,-0.012,0.093,-0.073,0.061,0.045
139,4.600,0.949,0.671,0.573,0.095,0.007,-0.014,0.050,-0.021,0.029,-0.093,-0.025,0.086,-0.058,0.071,0.007
140,4.633,0.940,0.669,0.566,0.119,0.041,-0.028,0.079,-0.033,0.025,-0.116,-0.004,0.078,-0.064,0.071,-0.010
141,4.667,0.941,0.672,0.561,0.122,0.049,-0.039,0.080,-0.042,0.019,-0.129,-0.010,0.081,-0.072,0.095,0.015
142,4.700,0.941,0.672,0.549,0.120,0.048,-0.043,0.073,-0.041,0.012,-0.123,-0.012,0.082,-0.067,0.103,-0.021
143,4.733,0.942,0.668,0.551,0.127,0.021,-0.030,0.048,-0.021,0.016,-0.094,0.004,0.080,-0.053,0.055,0.005
144,4.767,0.928,0.668,0.553,0.164,0.058,-0.035,0.107,-0.042,0.022,-0.118,-0.018,0.093,-0.086,0.074,0.037
145,4.800,0.939,0.668,0.559,0.184,0.074,-0.043,0.168,-0.031,-0.001,-0.116,-0.007,0.073,-0.101,0.125,0.087
146,4.833,0.946,0.663,0.562,0.217,0.157,-0.051,0.134,-0.020,0.002,-0.128,0.006,0.088,-0.104,0.079,0.041
147,4.867,0.943,0.664,0.579,0.141,0.014,0.001,0.077,-0.022,0.017,-0.116,-0.029,0.074,-0.067,0.065,0.034
148,4.900,0.947,0.667,0.574,0.098,0.007,-0.013,0.106,-0.003,0.013,-0.116,-0.008,0.072,-0.077,0.071,0.016
149,4.933,0.946,0.663,0.582,0.105,0.051,-0.011,0.157,-0.027,0.003,-0.106,-0.017,0.101,-0.076,0.060,0.045
150,4.967,0.952,0.661,0.584,0.129,0.069,-0.010,0.125,-0.039,-0.010,-0.113,-0.027,0.142,-0.054,0.047,0.115
