frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
116,3.833,0.964,0.700,0.474,-0.002,0.061,0.505,0.015,0.002,0.018,-0.074,0.097,0.152,-0.044,-0.034,-0.037
117,3.867,0.966,0.698,0.473,0.009,0.060,0.553,0.013,0.003,0.012,-0.073,0.095,0.164,-0.054,-0.050,-0.035
118,3.900,0.967,0.697,0.472,0.015,0.048,0.522,0.004,0.005,0.014,-0.062,0.105,0.169,-0.043,-0.019,-0.031
119,3.933,0.966,0.698,0.475,0.003,0.050,0.562,0.001,-0.007,0.022,-0.066,0.096,0.168,-0.037,-0.033,-0.022
120,3.967,0.966,0.699,0.471,0.008,0.049,0.494,0.006,-0.018,0.025,-0.071,0.087,0.161,-0.022,-0.035,-0.021
121,4.000,0.966,0.705,0.477,-0.002,0.018,0.520,-0.007,0.007,0.030,-0.053,0.123,0.197,-0.056,-0.000,-0.005
122,4.033,0.966,0.702,0.477,-0.004,0.039,0.525,-0.018,0.009,0.032,-0.046,0.127,0.209,-0.061,-0.013,-0.016
123,4.067,0.966,0.701,0.479,-0.013,0.032,0.454,-0.017,-0.009,0.026,-0.047,0.120,0.192,-0.052,-0.005,-0.024
124,4.100,0.967,0.700,0.480,0.005,0.045,0.435,-0.019,0.004,0.042,-0.067,0.141,0.196,-0.060,-0.002,-0.049
125,4.133,0.967,0.706,0.479,-0.006,0.035,0.422,-0.016,-0.003,0.046,-0.056,0.129,0.171,-0.051,-0.015,-0.035
126,4.167,0.966,0.698,0.477,-0.004,0.042,0.356,-0.015,-0.013,0.040,-0.056,0.134,0.186,-0.050,0.001,-0.039
127,4.200,0.966,0.699,0.477,0.004,0.026,0.408,-0.009,-0.016,0.044,-0.046,0.110,0.172,-0.042,-0.013,-0.032
128,4.233,0.966,0.697,0.475,0.003,0.027,0.446,-0.002,-0.008,0.043,-0.054,0.109,0.207,-0.053,-0.014,-0.029
129,4.267,0.966,0.703,0.480,0.011,0.038,0.359,-0.006,-0.016,0.043,-0.051,0.082,0.169,-0.041,-0.021,-0.030
130,4.300,0.966,0.704,0.474,0.008,0.036,0.365,0.001,-0.017,0.041,-0.071,0.079,0.166,-0.041,-0.013,-0.023
131,4.333,0.966,0.696,0.474,0.003,0.033,0.338,0.012,-0.016,0.040,-0.043,0.068,0.157,-0.032,-0.022,-0.027
132,4.367,0.966,0.706,0.480,-0.007,0.036,0.361,0.002,-0.006,0.038,-0.072,0.068,0.140,-0.033,-0.016,-0.029
133,4.400,0.966,0.702,0.470,0.028,0.066,0.278,0.009,0.000,0.047,-0.060,0.036,0.154,-0.012,-0.010,-0.034
134,4.433,0.965,0.703,0.469,0.021,0.068,0.292,0.009,0.004,0.053,-0.060,0.032,0.147,-0.007,0.006,-0.029
135,4.467,0.966,0.701,0.470,0.013,0.062,0.316,0.009,-0.010,0.053,-0.044,0.039,0.153,-0.014,0.006,-0.022
136,4.500,0.967,0.696,0.469,0.011,0.053,0.392,-0.020,-0.026,0.049,-0.042,0.040,0.141,-0.018,-0.011,-0.020
137,4.533,0.967,0.697,0.468,0.008,0.053,0.358,-0.022,-0.030,0.046,-0.045,0.027,0.128,-0.016,-0.007,-0.021
138,4.567,0.967,0.696,0.468,0.003,0.053,0.326,-0.023,-0.031,0.038,-0.049,0.040,0.131,-0.016,-0.002,-0.022
139,4.600,0.968,0.698,0.479,0.007,0.051,0.327,-0.027,-0.016,0.033,-0.042,0.043,0.152,-0.038,-0.003,0.002
140,4.633,0.968,0.700,0.479,0.020,0.055,0.336,-0.023,-0.015,0.042,-0.038,0.026,0.134,-0.034,0.011,-0.006
141,4.667,0.966,0.700,0.471,0.006,0.038,0.406,-0.021,-0.008,0.033,-0.031,0.048,0.130,-0.022,0.011,0.006
142,4.700,0.966,0.697,0.472,-0.001,0.029,0.415,-0.027,-0.009,0.041,-0.026,0.040,0.144,-0.017,-0.004,0.007
143,4.733,0.965,0.699,0.472,0.002,0.032,0.382,-0.023,-0.005,0.047,-0.028,0.035,0.134,-0.016,-0.001,0.007
144,4.767,0.965,0.695,0.472,-0.000,0.030,0.398,-0.028,-0.015,0.047,-0.028,0.051,0.136,-0.014,0.014,0.011
145,4.800,0.962,0.697,0.474,-0.003,0.047,0.359,-0.033,-0.001,0.046,-0.053,0.037,0.168,-0.014,-0.005,-0.044
146,4.833,0.964,0.697,0.474,-0.009,0.054,0.356,-0.025,-0.006,0.059,-0.042,0.048,0.161,-0.017,0.001,-0.023
147,4.867,0.963,0.696,0.474,-0.007,0.050,0.342,-0.024,-0.020,0.061,-0.046,0.040,0.144,-0.014,0.007,-0.030
148,4.900,0.964,0.695,0.467,0.013,0.035,0.387,-0.021,-0.007,0.049,-0.039,0.026,0.140,-0.024,-0.017,-0.005
149,4.933,0.964,0.696,0.476,0.003,0.053,0.363,-0.024,-0.016,0.045,-0.055,0.028,0.149,-0.018,0.005,-0.028
150,4.967,0.965,0.694,0.471,0.006,0.057,0.371,-0.025,-0.024,0.040,-0.060,0.032,0.152,-0.022,-0.009,-0.025
