frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.967,0.674,0.495,0.063,0.035,0.049,0.000,-0.033,0.025,-0.073,0.050,0.177,-0.057,0.063,-0.008
58,1.900,0.968,0.676,0.495,0.065,0.027,0.039,-0.001,-0.038,0.018,-0.084,0.032,0.171,-0.060,0.063,0.011
59,1.933,0.968,0.677,0.496,0.053,0.018,0.044,-0.003,-0.039,0.022,-0.077,0.029,0.171,-0.061,0.061,0.017
60,1.967,0.968,0.677,0.494,0.055,0.020,0.039,0.003,-0.047,0.020,-0.083,0.025,0.162,-0.061,0.071,0.011
61,2.000,0.969,0.677,0.492,0.063,0.031,0.034,0.026,-0.041,0.017,-0.084,0.015,0.154,-0.067,0.047,0.009
62,2.033,0.969,0.676,0.493,0.064,0.035,0.037,0.023,-0.048,0.019,-0.081,0.007,0.151,-0.070,0.041,0.004
63,2.067,0.970,0.677,0.495,0.060,0.034,0.033,0.025,-0.045,0.026,-0.081,0.014,0.151,-0.065,0.045,0.006
64,2.100,0.970,0.669,0.493,0.063,0.041,0.030,0.009,-0.054,0.013,-0.091,0.006,0.139,-0.068,0.055,-0.018
65,2.133,0.970,0.673,0.494,0.066,0.046,0.032,0.012,-0.053,0.014,-0.094,0.013,0.149,-0.065,0.060,-0.015
66,2.167,0.970,0.674,0.493,0.072,0.039,0.026,0.006,-0.055,0.013,-0.093,0.013,0.146,-0.065,0.064,-0.013
67,2.200,0.970,0.674,0.491,0.073,0.037,0.022,0.001,-0.057,0.007,-0.090,0.006,0.144,-0.066,0.064,-0.006
68,2.233,0.970,0.674,0.488,0.075,0.043,0.024,0.009,-0.056,0.009,-0.094,0.004,0.145,-0.062,0.064,-0.006
69,2.267,0.969,0.674,0.488,0.079,0.046,0.021,0.005,-0.058,0.006,-0.097,0.008,0.145,-0.058,0.069,-0.007
70,2.300,0.970,0.676,0.491,0.053,0.027,0.007,0.002,-0.045,0.018,-0.094,0.012,0.128,-0.058,0.093,0.001
71,2.333,0.969,0.676,0.492,0.047,0.033,0.024,-0.000,-0.048,0.015,-0.098,0.018,0.134,-0.057,0.089,-0.014
72,2.367,0.969,0.676,0.492,0.051,0.027,0.032,0.001,-0.045,0.009,-0.089,0.008,0.139,-0.056,0.072,-0.013
73,2.400,0.969,0.673,0.495,0.052,0.042,0.031,0.006,-0.033,0.022,-0.067,0.017,0.159,-0.059,0.058,-0.009
74,2.433,0.969,0.673,0.494,0.059,0.055,0.030,0.011,-0.031,0.021,-0.069,0.018,0.166,-0.063,0.055,-0.006
75,2.467,0.968,0.672,0.488,0.067,0.043,0.026,-0.001,-0.033,0.012,-0.089,0.007,0.150,-0.071,0.068,0.007
76,2.500,0.967,0.671,0.489,0.089,0.052,0.017,0.009,-0.043,0.007,-0.090,0.005,0.161,-0.056,0.056,-0.011
77,2.533,0.966,0.671,0.490,0.076,0.038,0.019,0.014,-0.044,0.008,-0.089,0.006,0.151,-0.055,0.057,-0.009
78,2.567,0.966,0.669,0.491,0.066,0.041,0.021,0.005,-0.045,0.010,-0.079,0.007,0.157,-0.059,0.044,-0.007
79,2.600,0.966,0.671,0.490,0.046,0.034,0.023,-0.008,-0.047,0.011,-0.077,0.015,0.169,-0.064,0.046,0.000
80,2.633,0.966,0.670,0.491,0.047,0.036,0.026,-0.012,-0.052,0.011,-0.078,0.010,0.161,-0.066,0.049,-0.008
81,2.667,0.965,0.673,0.485,0.068,0.045,0.030,-0.015,-0.048,0.010,-0.072,0.000,0.171,-0.057,0.039,0.004
82,2.700,0.966,0.674,0.487,0.076,0.035,0.015,-0.007,-0.048,0.011,-0.083,-0.005,0.155,-0.065,0.052,0.005
83,2.733,0.967,0.673,0.487,0.061,0.039,0.012,-0.008,-0.051,0.008,-0.087,-0.005,0.155,-0.061,0.068,-0.001
84,2.767,0.967,0.671,0.489,0.063,0.040,0.015,-0.005,-0.044,0.019,-0.065,-0.010,0.134,-0.054,0.067,0.008
85,2.800,0.967,0.669,0.480,0.056,0.019,0.014,-0.007,-0.034,0.014,-0.064,-0.002,0.124,-0.061,0.058,-0.008
86,2.833,0.966,0.677,0.483,0.054,0.022,0.027,-0.007,-0.032,0.019,-0.067,0.004,0.140,-0.053,0.050,0.006
87,2.867,0.968,0.677,0.485,0.059,0.030,0.014,-0.004,-0.033,0.014,-0.067,0.014,0.146,-0.051,0.059,0.010
88,2.900,0.968,0.670,0.488,0.068,0.040,0.018,-0.006,-0.036,0.019,-0.068,0.011,0.152,-0.052,0.060,0.016
89,2.933,0.968,0.675,0.486,0.058,0.031,0.015,-0.011,-0.039,0.019,-0.073,0.003,0.151,-0.056,0.059,0.008
90,2.967,0.967,0.668,0.489,0.080,0.059,0.003,-0.012,-0.028,0.017,-0.062,0.010,0.153,-0.048,0.092,0.019
91,3.000,0.968,0.643,0.498,0.063,0.042,0.017,-0.021,-0.048,0.011,-0.032,0.023,0.128,-0.049,0.057,0.048
92,3.033,0.968,0.635,0.501,0.089,0.082,0.018,-0.056,-0.033,0.016,-0.051,0.051,0.117,-0.059,0.058,0.047
93,3.067,0.966,0.644,0.498,0.067,0.040,0.040,-0.035,-0.046,0.015,-0.033,0.023,0.128,-0.056,0.055,0.045
94,3.100,0.964,0.666,0.487,0.050,0.015,0.028,-0.003,-0.047,0.013,-0.057,-0.010,0.124,-0.052,0.055,0.028
95,3.133,0.967,0.674,0.493,0.035,0.018,0.035,0.001,-0.042,0.022,-0.065,0.011,0.125,-0.047,0.073,0.042
96,3.167,0.966,0.676,0.483,0.022,0.021,0.017,0.013,-0.036,0.020,-0.069,0.023,0.123,-0.054,0.071,0.023
97,3.200,0.964,0.681,0.489,0.020,0.023,0.044,0.012,-0.037,0.027,-0.081,0.044,0.147,-0.059,0.082,0.026
98,3.233,0.965,0.678,0.488,0.020,0.026,0.032,0.017,-0.032,0.025,-0.083,0.039,0.139,-0.056,0.067,0.029
99,3.267,0.966,0.679,0.487,0.028,0.034,0.038,0.036,-0.036,0.027,-0.093,0.038,0.138,-0.059,0.078,0.025
100,3.300,0.967,0.679,0.489,0.036,0.042,0.033,0.019,-0.035,0.033,-0.086,0.045,0.125,-0.053,0.095,0.027
101,3.333,0.967,0.679,0.490,0.045,0.041,0.031,0.021,-0.041,0.033,-0.084,0.040,0.131,-0.061,0.096,0.023
102,3.367,0.967,0.685,0.492,0.031,0.030,0.055,0.033,-0.041,0.038,-0.075,0.041,0.122,-0.071,0.091,0.013
103,3.400,0.966,0.681,0.492,0.044,0.032,0.056,0.032,-0.038,0.042,-0.079,0.056,0.129,-0.069,0.079,0.007
104,3.433,0.968,0.681,0.492,0.041,0.034,0.056,0.037,-0.041,0.044,-0.070,0.043,0.130,-0.072,0.073,0.004
105,3.467,0.969,0.681,0.485,0.041,0.044,0.044,0.029,-0.029,0.038,-0.078,0.030,0.136,-0.056,0.068,0.005
106,3.500,0.969,0.681,0.491,0.043,0.050,0.045,0.046,-0.035,0.026,-0.084,0.033,0.135,-0.095,0.076,0.010
107,3.533,0.968,0.681,0.490,0.037,0.044,0.059,0.036,-0.032,0.026,-0.085,0.029,0.144,-0.083,0.080,-0.002
108,3.567,0.967,0.679,0.492,0.048,0.046,0.055,0.052,-0.028,0.031,-0.091,0.046,0.147,-0.085,0.096,-0.007
109,3.600,0.970,0.681,0.497,0.060,0.037,0.038,0.025,-0.029,0.031,-0.070,0.024,0.159,-0.060,0.048,0.017
110,3.633,0.970,0.679,0.497,0.050,0.034,0.051,0.048,-0.031,0.031,-0.071,0.026,0.162,-0.062,0.056,0.004
111,3.667,0.969,0.682,0.497,0.061,0.039,0.056,0.034,-0.018,0.028,-0.077,0.031,0.177,-0.058,0.060,0.002
112,3.700,0.969,0.682,0.497,0.063,0.040,0.056,0.030,-0.018,0.028,-0.083,0.037,0.171,-0.060,0.054,0.001
113,3.733,0.970,0.684,0.497,0.054,0.039,0.049,0.029,-0.026,0.025,-0.082,0.037,0.163,-0.059,0.054,0.003
114,3.767,0.969,0.683,0.499,0.053,0.041,0.050,0.043,-0.030,0.020,-0.072,0.034,0.152,-0.059,0.053,0.001
115,3.800,0.970,0.683,0.493,0.055,0.044,0.053,0.044,-0.028,0.021,-0.088,0.030,0.158,-0.075,0.047,-0.008
116,3.833,0.968,0.681,0.493,0.046,0.036,0.052,0.037,-0.030,0.029,-0.074,0.021,0.142,-0.064,0.056,-0.021
117,3.867,0.968,0.686,0.489,0.044,0.041,0.045,0.030,-0.038,0.028,-0.094,0.018,0.143,-0.063,0.046,-0.013
118,3.900,0.968,0.684,0.489,0.051,0.039,0.059,0.051,-0.026,0.020,-0.076,0.015,0.146,-0.080,0.054,-0.013
119,3.933,0.967,0.682,0.489,0.053,0.039,0.057,0.049,-0.030,0.018,-0.075,0.013,0.143,-0.077,0.063,-0.004
120,3.967,0.967,0.685,0.489,0.050,0.040,0.057,0.040,-0.027,0.016,-0.078,0.012,0.159,-0.060,0.059,0.011
121,4.000,0.968,0.686,0.491,0.056,0.041,0.039,0.032,-0.028,0.010,-0.091,0.043,0.135,-0.064,0.055,-0.007
122,4.033,0.968,0.682,0.490,0.066,0.044,0.031,0.024,-0.026,0.016,-0.087,0.048,0.130,-0.056,0.054,-0.006
123,4.067,0.967,0.682,0.486,0.064,0.043,0.047,0.028,-0.026,0.014,-0.095,0.048,0.127,-0.061,0.073,-0.018
124,4.100,0.967,0.680,0.492,0.067,0.049,0.063,0.053,-0.027,0.017,-0.096,0.046,0.127,-0.061,0.067,-0.027
125,4.133,0.968,0.684,0.488,0.063,0.050,0.062,0.039,-0.031,0.023,-0.092,0.046,0.131,-0.050,0.061,-0.023
126,4.167,0.968,0.678,0.491,0.054,0.053,0.068,0.049,-0.039,0.014,-0.092,0.031,0.127,-0.057,0.056,-0.019
127,4.200,0.968,0.683,0.490,0.053,0.030,0.066,0.042,-0.029,0.012,-0.102,0.047,0.120,-0.066,0.076,-0.020
128,4.233,0.969,0.682,0.492,0.047,0.034,0.057,0.058,-0.035,0.015,-0.105,0.043,0.116,-0.065,0.061,-0.026
129,4.267,0.968,0.682,0.495,0.035,0.037,0.051,0.073,-0.034,0.021,-0.106,0.045,0.112,-0.067,0.070,-0.024
130,4.300,0.969,0.682,0.493,0.033,0.037,0.047,0.058,-0.036,0.021,-0.099,0.023,0.111,-0.063,0.076,-0.018
131,4.333,0.968,0.682,0.492,0.037,0.043,0.055,0.080,-0.030,0.022,-0.098,0.049,0.099,-0.066,0.075,-0.016
132,4.367,0.969,0.683,0.491,0.028,0.032,0.064,0.049,-0.019,0.027,-0.081,0.051,0.124,-0.055,0.057,-0.003
133,4.400,0.969,0.680,0.489,0.041,0.041,0.051,0.119,-0.015,0.018,-0.065,0.034,0.124,-0.067,0.076,0.008
134,4.433,0.969,0.680,0.491,0.032,0.038,0.047,0.097,-0.024,0.023,-0.069,0.034,0.126,-0.067,0.073,0.013
135,4.467,0.970,0.677,0.490,0.042,0.051,0.047,0.102,-0.017,0.019,-0.078,0.035,0.127,-0.057,0.073,0.001
136,4.500,0.968,0.680,0.492,0.041,0.034,0.046,0.060,-0.023,0.016,-0.080,0.028,0.137,-0.054,0.064,-0.011
137,4.533,0.967,0.679,0.490,0.053,0.046,0.019,0.112,-0.027,0.008,-0.067,0.039,0.141,-0.064,0.071,-0.008
138,4.567,0.964,0.679,0.484,0.039,0.032,0.045,0.045,-0.009,0.014,-0.080,0.042,0.123,-0.044,0.069,0.003
139,4.600,0.964,0.680,0.494,0.049,0.033,0.069,0.058,-0.015,0.021,-0.074,0.035,0.122,-0.052,0.052,-0.005
140,4.633,0.964,0.681,0.493,0.044,0.034,0.066,0.061,-0.019,0.025,-0.076,0.040,0.124,-0.063,0.058,-0.008
141,4.667,0.966,0.682,0.489,0.049,0.034,0.068,0.063,-0.016,0.021,-0.076,0.042,0.121,-0.061,0.064,-0.007
142,4.700,0.968,0.678,0.483,0.045,0.036,0.056,0.037,-0.022,0.032,-0.074,0.044,0.138,-0.056,0.036,0.004
143,4.733,0.968,0.682,0.488,0.040,0.021,0.052,0.024,-0.032,0.028,-0.062,0.022,0.127,-0.055,0.042,0.001
144,4.767,0.966,0.679,0.483,0.036,0.036,0.047,0.033,-0.025,0.033,-0.069,0.030,0.119,-0.060,0.048,0.009
145,4.800,0.965,0.680,0.491,0.043,0.016,0.043,0.037,-0.031,0.025,-0.066,0.041,0.147,-0.061,0.055,0.006
146,4.833,0.965,0.678,0.489,0.029,0.011,0.039,0.028,-0.021,0.021,-0.066,0.036,0.141,-0.065,0.052,0.009
147,4.867,0.967,0.680,0.488,0.019,0.013,0.044,0.035,-0.024,0.026,-0.069,0.046,0.131,-0.072,0.049,-0.004
148,4.900,0.968,0.679,0.493,0.025,0.014,0.045,0.034,-0.028,0.028,-0.060,0.051,0.145,-0.066,0.054,0.003
149,4.933,0.966,0.679,0.490,0.033,0.010,0.058,0.060,-0.037,0.029,-0.072,0.056,0.129,-0.067,0.038,-0.007
150,4.967,0.966,0.679,0.490,0.026,0.018,0.052,0.028,-0.020,0.031,-0.066,0.058,0.141,-0.059,0.045,0.005
151,5.000,0.967,0.679,0.490,0.026,0.013,0.064,0.026,-0.030,0.034,-0.062,0.039,0.127,-0.063,0.046,-0.001
