frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.70,0.47,0.02,0.02,0.63,-0.00,0.01,0.02,-0.06,0.01,0.17,-0.04,-0.03,-0.02
2,0.033,0.96,0.72,0.46,-0.01,0.03,0.35,0.01,-0.00,0.03,-0.06,0.02,0.13,-0.02,0.02,-0.03
3,0.067,0.96,0.72,0.46,-0.01,0.02,0.34,0.03,-0.03,0.02,-0.07,0.03,0.14,-0.02,0.03,-0.04
4,0.100,0.96,0.71,0.45,0.01,0.03,0.32,0.06,-0.02,0.00,-0.09,0.06,0.11,-0.01,0.03,-0.03
5,0.133,0.96,0.72,0.45,0.01,0.02,0.28,0.07,-0.01,0.02,-0.09,0.08,0.13,-0.01,0.02,-0.06
6,0.167,0.96,0.72,0.45,-0.01,0.02,0.30,0.10,-0.00,0.01,-0.09,0.07,0.11,-0.01,0.03,-0.05
7,0.200,0.96,0.71,0.45,-0.02,0.01,0.28,0.09,-0.01,0.03,-0.10,0.07,0.10,-0.02,0.03,-0.05
8,0.233,0.96,0.72,0.46,-0.03,0.00,0.27,0.06,0.00,0.03,-0.10,0.10,0.10,-0.03,0.04,-0.05
9,0.267,0.96,0.72,0.46,-0.02,-0.00,0.26,0.05,-0.01,0.03,-0.09,0.10,0.13,-0.03,0.05,-0.05
10,0.300,0.97,0.72,0.46,0.00,0.01,0.27,0.05,-0.01,0.03,-0.09,0.08,0.14,-0.03,0.04,-0.07
11,0.333,0.97,0.72,0.46,-0.01,-0.00,0.26,0.05,-0.01,0.03,-0.08,0.06,0.14,-0.02,0.05,-0.06
12,0.367,0.96,0.72,0.45,0.02,0.01,0.27,0.12,0.01,0.03,-0.07,0.06,0.12,-0.04,0.03,-0.05
13,0.400,0.96,0.72,0.46,0.01,0.01,0.36,0.15,0.03,0.03,-0.07,0.09,0.07,-0.05,0.05,-0.02
14,0.433,0.96,0.72,0.46,0.02,0.01,0.37,0.16,0.02,0.04,-0.08,0.10,0.09,-0.05,0.04,-0.03
15,0.467,0.96,0.72,0.46,0.01,0.01,0.39,0.20,0.03,0.01,-0.09,0.09,0.07,-0.06,0.03,-0.04
16,0.500,0.96,0.72,0.47,0.04,0.02,0.47,0.19,0.02,0.02,-0.08,0.08,0.08,-0.09,0.04,-0.03
17,0.533,0.96,0.72,0.46,0.01,0.01,0.58,0.18,0.05,0.01,-0.07,0.08,0.08,-0.09,0.03,-0.00
