frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.667,0.459,0.033,0.073,0.269,0.013,-0.005,-0.034,-0.034,-0.002,0.121,-0.009,0.009,-0.010
2,0.033,0.970,0.679,0.471,-0.003,0.042,0.148,-0.018,-0.023,-0.011,-0.020,0.004,0.132,-0.010,0.011,-0.003
3,0.067,0.966,0.695,0.466,-0.001,0.026,0.346,-0.052,0.011,0.011,-0.025,0.096,0.157,-0.034,-0.022,0.019
4,0.100,0.968,0.713,0.456,0.007,0.026,0.218,-0.015,-0.006,0.044,-0.038,0.112,0.190,-0.030,0.055,-0.013
5,0.133,0.964,0.716,0.464,-0.002,0.022,0.342,-0.023,0.005,0.042,-0.055,0.139,0.213,-0.033,0.042,-0.020
6,0.167,0.964,0.715,0.457,-0.029,0.019,0.231,-0.005,0.001,0.036,-0.048,0.118,0.155,-0.036,0.040,-0.034
7,0.200,0.969,0.712,0.450,-0.037,0.027,0.292,0.011,0.004,0.047,-0.052,0.143,0.160,-0.049,0.034,-0.036
8,0.233,0.964,0.711,0.449,-0.034,0.036,0.244,0.014,-0.006,0.030,-0.062,0.128,0.151,-0.058,0.025,-0.047
9,0.267,0.966,0.715,0.457,-0.040,0.023,0.201,0.021,0.010,0.038,-0.058,0.159,0.152,-0.077,0.025,-0.049
10,0.300,0.967,0.719,0.451,-0.060,0.014,0.203,0.014,0.019,0.040,-0.065,0.184,0.143,-0.075,0.021,-0.053
11,0.333,0.966,0.717,0.455,-0.025,0.029,0.265,0.011,0.016,0.033,-0.044,0.173,0.139,-0.070,0.052,-0.040
12,0.367,0.961,0.716,0.464,-0.027,0.030,0.354,0.008,0.025,0.053,-0.062,0.151,0.160,-0.081,0.027,-0.058
13,0.400,0.965,0.718,0.457,-0.026,0.027,0.365,0.007,0.014,0.056,-0.046,0.187,0.170,-0.082,0.023,-0.025
14,0.433,0.964,0.716,0.460,-0.040,0.014,0.243,0.021,0.019,0.044,-0.057,0.154,0.145,-0.081,0.028,-0.049
15,0.467,0.962,0.712,0.457,-0.037,0.017,0.262,0.014,0.017,0.039,-0.072,0.143,0.123,-0.062,0.034,-0.034
16,0.500,0.963,0.718,0.461,-0.032,0.026,0.228,0.014,0.024,0.038,-0.067,0.139,0.143,-0.066,0.047,-0.053
17,0.533,0.960,0.715,0.470,-0.020,0.045,0.205,0.022,-0.000,0.023,-0.074,0.101,0.134,-0.058,0.048,-0.030
18,0.567,0.961,0.715,0.464,-0.036,0.028,0.333,0.020,0.018,0.034,-0.071,0.174,0.179,-0.065,0.052,-0.029
19,0.600,0.961,0.719,0.459,-0.025,0.030,0.311,0.029,0.010,0.029,-0.072,0.156,0.160,-0.065,0.051,-0.037
20,0.633,0.964,0.718,0.467,-0.027,0.015,0.237,0.030,0.022,0.045,-0.076,0.224,0.156,-0.060,0.035,-0.031
21,0.667,0.963,0.717,0.457,-0.025,0.013,0.241,0.049,0.020,0.030,-0.064,0.146,0.175,-0.071,0.025,-0.066
22,0.700,0.963,0.718,0.458,-0.044,0.012,0.244,0.034,0.023,0.036,-0.077,0.196,0.188,-0.058,0.023,-0.057
23,0.733,0.964,0.722,0.458,-0.027,0.010,0.283,0.013,0.006,0.030,-0.089,0.136,0.175,-0.054,0.037,-0.054
24,0.767,0.960,0.725,0.460,-0.039,0.016,0.250,0.019,0.008,0.022,-0.094,0.131,0.180,-0.035,0.030,-0.052
25,0.800,0.958,0.725,0.467,-0.045,0.008,0.261,0.015,-0.001,0.024,-0.082,0.162,0.132,-0.043,0.049,-0.065
26,0.833,0.960,0.720,0.462,-0.038,0.032,0.289,0.034,0.024,0.030,-0.066,0.137,0.187,-0.066,0.043,-0.067
27,0.867,0.958,0.719,0.466,-0.023,0.031,0.234,0.030,0.029,0.037,-0.084,0.154,0.186,-0.061,0.046,-0.062
28,0.900,0.957,0.720,0.457,-0.042,0.015,0.301,0.029,0.026,0.029,-0.089,0.184,0.221,-0.072,0.053,-0.068
29,0.933,0.959,0.719,0.452,-0.034,0.011,0.293,0.049,0.021,0.023,-0.077,0.133,0.190,-0.062,0.048,-0.066
30,0.967,0.957,0.717,0.453,-0.051,-0.005,0.422,0.028,0.021,0.021,-0.082,0.138,0.242,-0.079,0.049,-0.075
31,1.000,0.957,0.715,0.457,-0.060,0.010,0.379,0.041,0.024,0.035,-0.087,0.159,0.258,-0.076,0.067,-0.081
32,1.033,0.962,0.718,0.461,-0.040,0.015,0.332,0.024,0.017,0.019,-0.094,0.110,0.214,-0.073,0.054,-0.071
33,1.067,0.958,0.719,0.461,-0.029,0.027,0.264,0.031,0.024,0.027,-0.093,0.121,0.221,-0.063,0.040,-0.071
34,1.100,0.958,0.719,0.462,-0.040,0.034,0.291,0.017,0.025,0.018,-0.091,0.139,0.212,-0.068,0.036,-0.067
35,1.133,0.960,0.717,0.453,-0.030,0.037,0.290,0.054,0.019,0.021,-0.079,0.107,0.157,-0.079,0.024,-0.076
36,1.167,0.960,0.718,0.460,-0.050,0.021,0.390,0.009,-0.003,0.023,-0.071,0.150,0.173,-0.074,0.030,-0.069
37,1.200,0.958,0.718,0.462,-0.031,0.022,0.411,-0.002,-0.020,0.012,-0.078,0.096,0.188,-0.066,-0.006,-0.064
38,1.233,0.958,0.715,0.460,-0.070,0.010,0.287,-0.004,-0.006,0.006,-0.075,0.097,0.222,-0.039,-0.007,-0.069
