frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.68,0.50,0.07,0.04,0.04,0.03,-0.05,0.02,-0.08,0.03,0.14,-0.08,0.06,0.00
15,0.467,0.96,0.68,0.49,0.05,0.02,0.05,0.03,-0.04,0.02,-0.07,0.03,0.14,-0.08,0.05,0.01
16,0.500,0.96,0.68,0.50,0.05,0.03,0.04,0.03,-0.05,0.02,-0.10,0.02,0.13,-0.08,0.04,-0.01
17,0.533,0.96,0.68,0.49,0.06,0.03,0.03,0.03,-0.04,0.02,-0.09,0.02,0.12,-0.08,0.04,-0.02
18,0.567,0.96,0.68,0.49,0.06,0.02,0.05,0.01,-0.03,0.03,-0.08,0.03,0.14,-0.07,0.05,-0.00
19,0.600,0.96,0.68,0.49,0.07,0.03,0.05,0.01,-0.02,0.03,-0.08,0.02,0.13,-0.07,0.04,-0.00
20,0.633,0.96,0.68,0.49,0.04,0.03,0.04,0.03,-0.02,0.03,-0.07,0.02,0.13,-0.07,0.05,-0.01
21,0.667,0.96,0.68,0.49,0.07,0.03,0.05,0.03,-0.02,0.02,-0.08,0.02,0.14,-0.06,0.05,-0.01
22,0.700,0.96,0.68,0.49,0.06,0.02,0.05,0.02,-0.02,0.02,-0.08,0.02,0.13,-0.06,0.05,-0.01
23,0.733,0.96,0.68,0.49,0.05,0.03,0.04,0.02,-0.02,0.02,-0.08,0.01,0.13,-0.06,0.05,-0.01
24,0.767,0.96,0.67,0.49,0.05,0.03,0.04,0.01,-0.01,0.03,-0.08,0.01,0.14,-0.06,0.06,-0.01
25,0.800,0.96,0.68,0.49,0.06,0.04,0.06,0.01,-0.02,0.03,-0.08,0.02,0.12,-0.06,0.06,0.01
26,0.833,0.97,0.68,0.49,0.06,0.04,0.05,0.01,-0.03,0.02,-0.07,-0.00,0.11,-0.05,0.08,-0.00
27,0.867,0.97,0.67,0.50,0.09,0.05,0.05,-0.01,-0.04,0.01,-0.06,-0.01,0.13,-0.05,0.04,0.03
28,0.900,0.97,0.65,0.50,0.09,0.04,0.06,-0.03,-0.04,0.02,-0.06,0.01,0.13,-0.04,-0.00,0.03
29,0.933,0.97,0.65,0.50,0.09,0.04,0.07,-0.03,-0.03,0.02,-0.06,0.02,0.15,-0.04,0.00,0.03
30,0.967,0.97,0.64,0.50,0.06,0.04,0.06,-0.03,-0.03,0.01,-0.04,0.02,0.14,-0.04,0.04,0.04
31,1.000,0.97,0.66,0.49,0.08,0.05,0.06,-0.01,-0.02,0.01,-0.05,-0.00,0.14,-0.06,0.05,0.04
32,1.033,0.96,0.67,0.49,0.06,0.03,0.04,0.00,-0.02,-0.00,-0.05,-0.01,0.12,-0.05,0.07,0.03
33,1.067,0.96,0.67,0.48,0.05,0.03,0.04,-0.00,-0.02,0.01,-0.07,0.00,0.13,-0.04,0.09,0.04
34,1.100,0.96,0.67,0.49,0.05,0.03,0.05,0.01,-0.02,0.01,-0.07,0.02,0.14,-0.05,0.07,0.01
35,1.133,0.96,0.68,0.49,0.04,0.03,0.05,0.01,-0.02,0.02,-0.07,0.03,0.14,-0.05,0.08,0.02
36,1.167,0.97,0.68,0.50,0.04,0.03,0.05,0.01,-0.03,0.02,-0.08,0.05,0.13,-0.04,0.09,0.03
37,1.200,0.96,0.68,0.49,0.02,0.04,0.06,0.01,-0.03,0.02,-0.07,0.04,0.11,-0.04,0.10,0.00
38,1.233,0.96,0.67,0.49,0.04,0.06,0.06,0.01,-0.03,0.02,-0.06,0.03,0.14,-0.06,0.07,-0.00
39,1.267,0.96,0.68,0.49,0.03,0.04,0.07,0.01,-0.02,0.01,-0.08,0.03,0.14,-0.05,0.07,-0.01
40,1.300,0.96,0.68,0.49,0.05,0.06,0.06,0.01,-0.04,0.02,-0.08,0.04,0.14,-0.05,0.09,-0.02
41,1.333,0.96,0.68,0.49,0.04,0.06,0.06,0.00,-0.03,0.01,-0.07,0.04,0.13,-0.05,0.10,0.00
42,1.367,0.96,0.68,0.49,0.04,0.05,0.05,0.02,-0.04,0.00,-0.08,0.03,0.14,-0.05,0.08,-0.01
43,1.400,0.96,0.68,0.49,0.03,0.06,0.05,0.03,-0.04,0.01,-0.08,0.03,0.13,-0.06,0.08,-0.00
44,1.433,0.96,0.68,0.49,0.03,0.05,0.05,0.02,-0.04,0.01,-0.09,0.02,0.12,-0.06,0.09,-0.02
45,1.467,0.96,0.68,0.49,0.03,0.06,0.05,0.04,-0.04,0.02,-0.09,0.03,0.14,-0.06,0.08,-0.01
46,1.500,0.95,0.68,0.49,0.03,0.06,0.07,0.05,-0.03,0.02,-0.09,0.04,0.14,-0.06,0.08,-0.00
47,1.533,0.96,0.68,0.49,0.03,0.07,0.06,0.05,-0.04,0.01,-0.08,0.03,0.12,-0.07,0.08,-0.00
48,1.567,0.96,0.68,0.49,0.05,0.07,0.06,0.06,-0.04,0.01,-0.09,0.02,0.10,-0.07,0.10,0.01
49,1.600,0.96,0.68,0.49,0.05,0.07,0.07,0.08,-0.04,0.01,-0.10,0.03,0.14,-0.06,0.05,-0.01
50,1.633,0.96,0.68,0.49,0.06,0.08,0.07,0.07,-0.04,0.02,-0.10,0.01,0.13,-0.06,0.06,-0.01
51,1.667,0.96,0.68,0.50,0.07,0.07,0.06,0.06,-0.05,0.02,-0.09,0.01,0.13,-0.06,0.05,-0.01
52,1.700,0.96,0.68,0.50,0.06,0.06,0.07,0.04,-0.04,0.03,-0.09,0.02,0.14,-0.05,0.05,-0.01
53,1.733,0.96,0.68,0.49,0.06,0.05,0.08,0.04,-0.06,0.03,-0.10,0.03,0.15,-0.05,0.04,-0.02
54,1.767,0.96,0.68,0.49,0.05,0.06,0.07,0.06,-0.05,0.03,-0.10,0.05,0.15,-0.06,0.04,-0.02
55,1.800,0.96,0.67,0.49,0.04,0.04,0.06,0.03,-0.04,0.03,-0.11,0.03,0.15,-0.05,0.04,-0.01
56,1.833,0.96,0.68,0.49,0.05,0.05,0.06,0.06,-0.05,0.02,-0.11,0.03,0.14,-0.05,0.04,-0.01
57,1.867,0.96,0.68,0.49,0.04,0.06,0.05,0.06,-0.05,0.03,-0.11,0.03,0.14,-0.04,0.04,-0.01
58,1.900,0.97,0.68,0.49,0.03,0.06,0.06,0.02,-0.05,0.03,-0.10,0.07,0.14,-0.05,0.05,0.01
59,1.933,0.97,0.68,0.50,0.05,0.05,0.04,0.02,-0.05,0.03,-0.09,0.03,0.14,-0.06,0.06,0.00
60,1.967,0.97,0.67,0.50,0.05,0.05,0.04,0.04,-0.05,0.03,-0.10,0.04,0.13,-0.06,0.07,-0.01
61,2.000,0.97,0.68,0.49,0.05,0.06,0.05,0.03,-0.05,0.01,-0.11,0.03,0.14,-0.06,0.09,0.01
62,2.033,0.97,0.68,0.50,0.04,0.03,0.05,0.02,-0.05,0.02,-0.11,0.05,0.14,-0.06,0.04,0.01
63,2.067,0.96,0.68,0.49,0.05,0.04,0.04,0.03,-0.06,0.03,-0.10,0.04,0.15,-0.07,0.05,-0.00
64,2.100,0.97,0.68,0.49,0.05,0.05,0.05,0.02,-0.04,0.02,-0.09,0.02,0.13,-0.08,0.06,-0.01
65,2.133,0.97,0.68,0.49,0.05,0.05,0.06,0.05,-0.04,0.02,-0.09,0.03,0.12,-0.09,0.06,-0.02
66,2.167,0.97,0.68,0.49,0.04,0.04,0.05,0.03,-0.04,0.03,-0.10,0.04,0.13,-0.09,0.05,-0.03
67,2.200,0.97,0.68,0.49,0.05,0.05,0.06,0.03,-0.03,0.03,-0.09,0.03,0.12,-0.08,0.07,-0.00
68,2.233,0.96,0.68,0.49,0.05,0.05,0.08,0.02,-0.04,0.04,-0.10,0.03,0.13,-0.08,0.06,-0.01
69,2.267,0.96,0.68,0.49,0.05,0.04,0.08,0.04,-0.03,0.04,-0.08,0.02,0.14,-0.08,0.07,-0.02
70,2.300,0.97,0.68,0.49,0.07,0.05,0.09,0.05,-0.04,0.03,-0.09,0.02,0.14,-0.08,0.04,-0.03
71,2.333,0.97,0.67,0.48,0.06,0.04,0.09,0.06,-0.03,0.02,-0.10,0.02,0.14,-0.08,0.04,-0.03
72,2.367,0.97,0.68,0.48,0.04,0.04,0.05,0.04,-0.03,0.02,-0.10,0.02,0.13,-0.06,0.05,-0.02
73,2.400,0.96,0.67,0.49,0.05,0.04,0.04,0.04,-0.02,0.02,-0.08,0.03,0.12,-0.07,0.06,-0.02
74,2.433,0.97,0.67,0.49,0.05,0.02,0.02,0.04,-0.00,0.03,-0.09,0.01,0.13,-0.06,0.06,-0.02
75,2.467,0.96,0.67,0.50,0.06,0.03,0.03,0.05,-0.01,0.03,-0.09,0.01,0.14,-0.07,0.07,-0.01
76,2.500,0.96,0.68,0.50,0.07,0.06,0.04,0.06,-0.02,0.03,-0.06,-0.00,0.09,-0.07,0.09,-0.01
77,2.533,0.97,0.68,0.49,0.06,0.06,0.04,0.05,-0.03,0.02,-0.07,0.00,0.11,-0.07,0.08,-0.01
78,2.567,0.97,0.67,0.49,0.05,0.06,0.06,0.08,-0.02,0.02,-0.07,0.01,0.12,-0.09,0.07,-0.03
79,2.600,0.97,0.68,0.49,0.05,0.06,0.06,0.06,-0.02,0.01,-0.08,0.02,0.11,-0.06,0.08,-0.01
80,2.633,0.97,0.68,0.49,0.06,0.06,0.05,0.06,-0.03,0.02,-0.08,0.02,0.13,-0.06,0.07,0.00
81,2.667,0.96,0.68,0.49,0.07,0.07,0.04,0.08,-0.03,0.02,-0.09,0.03,0.13,-0.06,0.08,-0.00
82,2.700,0.96,0.68,0.49,0.06,0.05,0.03,0.05,-0.02,0.02,-0.09,0.05,0.13,-0.05,0.09,0.02
83,2.733,0.96,0.68,0.49,0.05,0.06,0.03,0.06,-0.02,0.02,-0.08,0.01,0.14,-0.06,0.07,0.01
84,2.767,0.96,0.68,0.49,0.04,0.06,0.05,0.05,-0.02,0.02,-0.09,0.02,0.15,-0.06,0.06,0.00
85,2.800,0.96,0.68,0.49,0.08,0.06,0.03,0.06,-0.03,0.01,-0.08,0.03,0.13,-0.07,0.09,0.00
86,2.833,0.97,0.68,0.50,0.06,0.05,0.04,0.04,-0.02,0.01,-0.09,0.06,0.16,-0.08,0.09,0.00
87,2.867,0.97,0.68,0.51,0.05,0.07,0.02,0.03,-0.02,0.01,-0.10,0.07,0.14,-0.06,0.10,-0.00
88,2.900,0.96,0.68,0.51,0.04,0.05,0.03,0.05,-0.02,0.02,-0.07,0.06,0.14,-0.07,0.09,0.00
89,2.933,0.97,0.68,0.50,0.01,0.04,0.04,0.05,-0.02,0.02,-0.09,0.10,0.15,-0.08,0.07,0.00
90,2.967,0.97,0.68,0.49,0.02,0.06,0.07,0.06,-0.02,0.03,-0.09,0.03,0.13,-0.06,0.08,0.02
91,3.000,0.97,0.67,0.49,0.03,0.06,0.07,0.09,-0.04,0.01,-0.06,0.02,0.12,-0.07,0.09,0.01
92,3.033,0.97,0.68,0.49,0.04,0.05,0.06,0.08,-0.03,0.01,-0.06,0.02,0.11,-0.07,0.10,0.01
93,3.067,0.97,0.68,0.49,0.03,0.05,0.06,0.07,-0.03,0.03,-0.07,0.05,0.11,-0.07,0.07,0.01
94,3.100,0.97,0.68,0.49,0.02,0.05,0.05,0.07,-0.02,0.01,-0.07,0.05,0.13,-0.08,0.08,0.03
95,3.133,0.97,0.68,0.50,0.01,0.05,0.05,0.04,-0.02,0.02,-0.05,0.07,0.13,-0.08,0.10,0.04
96,3.167,0.97,0.68,0.50,0.02,0.05,0.06,0.04,-0.03,0.02,-0.06,0.05,0.14,-0.09,0.09,0.04
97,3.200,0.97,0.68,0.49,0.03,0.05,0.06,0.02,-0.03,0.02,-0.08,0.07,0.15,-0.06,0.10,0.04
98,3.233,0.97,0.68,0.50,0.02,0.04,0.06,0.04,-0.04,0.02,-0.10,0.07,0.16,-0.07,0.10,0.05
99,3.267,0.96,0.68,0.50,0.04,0.06,0.05,0.06,-0.05,0.03,-0.08,0.03,0.16,-0.06,0.12,0.03
100,3.300,0.96,0.68,0.51,0.06,0.05,0.05,0.04,-0.04,0.02,-0.08,0.04,0.16,-0.05,0.08,0.01
101,3.333,0.97,0.67,0.50,0.06,0.05,0.04,0.06,-0.04,0.02,-0.09,0.04,0.15,-0.04,0.07,-0.01
102,3.367,0.97,0.68,0.50,0.06,0.05,0.05,0.05,-0.03,0.03,-0.10,0.03,0.15,-0.05,0.05,-0.01
103,3.400,0.97,0.68,0.49,0.05,0.04,0.07,0.07,-0.03,0.02,-0.09,0.02,0.16,-0.05,0.04,-0.01
104,3.433,0.97,0.68,0.49,0.06,0.05,0.06,0.08,-0.03,0.02,-0.10,0.05,0.16,-0.06,0.06,0.01
105,3.467,0.97,0.68,0.49,0.05,0.04,0.08,0.05,-0.03,0.02,-0.09,0.01,0.15,-0.05,0.05,-0.01
106,3.500,0.97,0.68,0.49,0.05,0.04,0.06,0.06,-0.04,0.02,-0.10,0.01,0.15,-0.05,0.08,0.01
107,3.533,0.97,0.68,0.49,0.06,0.05,0.10,0.05,-0.04,0.02,-0.09,0.04,0.15,-0.06,0.04,0.00
108,3.567,0.96,0.68,0.49,0.05,0.05,0.09,0.05,-0.03,0.03,-0.09,0.03,0.12,-0.04,0.06,0.01
109,3.600,0.96,0.68,0.49,0.06,0.05,0.07,0.06,-0.05,0.03,-0.09,0.02,0.12,-0.05,0.06,-0.00
110,3.633,0.96,0.67,0.50,0.05,0.06,0.06,0.06,-0.04,0.03,-0.08,0.02,0.12,-0.05,0.06,0.02
111,3.667,0.96,0.68,0.50,0.04,0.06,0.07,0.07,-0.02,0.03,-0.07,0.04,0.12,-0.05,0.07,0.01
112,3.700,0.96,0.68,0.50,0.05,0.08,0.05,0.04,-0.04,0.01,-0.08,0.06,0.14,-0.07,0.08,0.01
113,3.733,0.96,0.67,0.49,0.05,0.07,0.07,0.05,-0.02,0.00,-0.09,0.09,0.15,-0.05,0.05,-0.01
114,3.767,0.96,0.67,0.49,0.05,0.07,0.05,0.06,-0.03,0.01,-0.07,0.05,0.12,-0.04,0.05,-0.01
115,3.800,0.96,0.68,0.50,0.05,0.08,0.04,0.05,-0.05,0.01,-0.09,0.04,0.13,-0.05,0.06,0.01
116,3.833,0.97,0.68,0.50,0.06,0.06,0.06,0.06,-0.05,0.01,-0.08,0.02,0.13,-0.06,0.05,-0.01
117,3.867,0.96,0.68,0.49,0.05,0.07,0.07,0.05,-0.03,0.01,-0.08,0.02,0.14,-0.06,0.06,-0.01
118,3.900,0.96,0.68,0.49,0.05,0.06,0.05,0.04,-0.02,0.01,-0.08,0.05,0.16,-0.08,0.06,-0.01
119,3.933,0.96,0.67,0.50,0.05,0.07,0.06,0.04,-0.04,-0.00,-0.09,0.03,0.15,-0.06,0.08,-0.00
120,3.967,0.96,0.67,0.50,0.05,0.06,0.06,0.03,-0.04,-0.00,-0.08,0.06,0.16,-0.07,0.06,-0.01
121,4.000,0.96,0.68,0.50,0.06,0.05,0.06,0.04,-0.04,0.01,-0.09,0.02,0.14,-0.06,0.06,0.01
122,4.033,0.96,0.68,0.50,0.07,0.05,0.07,0.05,-0.04,0.01,-0.08,0.00,0.15,-0.07,0.05,-0.02
123,4.067,0.96,0.68,0.49,0.05,0.06,0.06,0.06,-0.03,0.02,-0.10,-0.01,0.12,-0.06,0.05,-0.02
124,4.100,0.97,0.68,0.50,0.04,0.04,0.05,0.03,-0.04,0.03,-0.08,0.01,0.16,-0.06,0.05,-0.01
125,4.133,0.97,0.68,0.49,0.05,0.05,0.04,0.04,-0.03,0.01,-0.08,-0.00,0.15,-0.06,0.07,-0.02
126,4.167,0.97,0.68,0.50,0.05,0.06,0.06,0.06,-0.03,0.02,-0.10,0.02,0.15,-0.07,0.04,-0.03
127,4.200,0.96,0.68,0.49,0.05,0.05,0.06,0.05,-0.03,0.02,-0.09,0.02,0.15,-0.07,0.04,-0.03
128,4.233,0.97,0.68,0.49,0.07,0.06,0.06,0.02,-0.01,0.02,-0.10,0.01,0.15,-0.05,0.07,-0.00
129,4.267,0.97,0.68,0.49,0.07,0.06,0.06,0.03,-0.02,0.01,-0.09,-0.00,0.14,-0.07,0.08,-0.02
130,4.300,0.97,0.68,0.49,0.06,0.07,0.05,0.03,-0.02,0.03,-0.09,0.03,0.14,-0.07,0.07,-0.02
131,4.333,0.97,0.68,0.49,0.06,0.07,0.04,0.02,-0.02,0.03,-0.09,0.04,0.15,-0.07,0.08,-0.01
132,4.367,0.97,0.68,0.50,0.05,0.06,0.05,0.04,-0.03,0.02,-0.11,0.02,0.13,-0.07,0.07,-0.02
133,4.400,0.96,0.68,0.49,0.07,0.04,0.04,0.03,-0.04,0.02,-0.08,-0.01,0.12,-0.07,0.07,0.00
134,4.433,0.96,0.68,0.49,0.08,0.07,0.03,0.03,-0.03,0.01,-0.09,-0.00,0.13,-0.08,0.06,0.02
135,4.467,0.97,0.67,0.50,0.10,0.09,0.03,0.07,-0.03,0.01,-0.10,0.01,0.12,-0.08,0.08,-0.01
136,4.500,0.97,0.68,0.49,0.09,0.09,0.02,0.05,-0.03,0.00,-0.09,0.03,0.13,-0.06,0.06,0.01
137,4.533,0.96,0.68,0.49,0.06,0.06,0.05,0.05,-0.04,0.00,-0.07,0.02,0.12,-0.07,0.06,-0.00
138,4.567,0.96,0.67,0.49,0.08,0.08,0.07,0.07,-0.04,0.00,-0.08,0.03,0.13,-0.05,0.08,0.01
139,4.600,0.97,0.68,0.49,0.08,0.06,0.06,0.04,-0.03,0.01,-0.09,0.02,0.13,-0.05,0.07,0.01
140,4.633,0.97,0.67,0.50,0.09,0.06,0.06,0.03,-0.04,0.01,-0.08,0.02,0.15,-0.05,0.08,-0.00
141,4.667,0.97,0.68,0.49,0.10,0.06,0.05,0.04,-0.03,0.00,-0.07,0.01,0.14,-0.05,0.07,-0.00
142,4.700,0.97,0.68,0.49,0.10,0.05,0.06,0.05,-0.02,0.01,-0.08,0.02,0.16,-0.06,0.08,-0.01
143,4.733,0.97,0.68,0.50,0.10,0.09,0.04,0.05,-0.04,0.01,-0.09,0.04,0.17,-0.05,0.10,0.01
144,4.767,0.97,0.68,0.50,0.08,0.07,0.05,0.05,-0.03,0.02,-0.07,0.04,0.16,-0.07,0.09,0.01
145,4.800,0.97,0.68,0.49,0.06,0.05,0.06,0.01,-0.03,0.01,-0.08,0.01,0.15,-0.06,0.10,0.01
146,4.833,0.96,0.68,0.49,0.05,0.05,0.05,0.03,-0.02,0.01,-0.07,0.00,0.13,-0.06,0.08,0.00
147,4.867,0.96,0.68,0.49,0.06,0.06,0.05,0.04,-0.04,0.01,-0.07,0.01,0.15,-0.06,0.06,-0.01
148,4.900,0.96,0.67,0.50,0.05,0.06,0.05,0.02,-0.04,0.02,-0.06,0.03,0.14,-0.06,0.07,0.01
149,4.933,0.97,0.68,0.50,0.08,0.06,0.03,0.04,-0.04,-0.00,-0.09,0.02,0.14,-0.06,0.07,0.00
150,4.967,0.97,0.67,0.50,0.07,0.05,0.05,0.03,-0.04,0.02,-0.06,0.00,0.13,-0.06,0.05,-0.01
