frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.92,0.58,0.67,0.36,0.24,0.14,0.09,0.38,0.17,0.08,0.22,0.89,-0.04,0.19,0.13
22,0.700,0.93,0.59,0.66,0.54,0.33,-0.20,0.05,0.30,0.17,-0.01,0.18,1.05,-0.10,0.07,0.14
23,0.733,0.93,0.60,0.65,0.39,0.19,-0.17,0.07,0.28,0.12,-0.01,0.22,1.01,-0.09,0.03,0.14
24,0.767,0.92,0.61,0.64,0.27,0.08,-0.18,0.01,0.24,0.02,0.03,0.20,1.17,-0.12,0.08,0.16
25,0.800,0.93,0.60,0.64,0.21,0.12,-0.10,-0.03,0.13,0.29,0.05,0.15,1.10,-0.07,0.08,0.08
26,0.833,0.93,0.61,0.64,0.61,0.50,-0.12,0.07,0.07,0.18,-0.09,0.20,1.14,-0.10,0.22,0.30
27,0.867,0.92,0.61,0.63,0.45,0.28,-0.14,0.01,0.08,0.13,-0.10,0.20,0.99,-0.08,0.12,0.24
28,0.900,0.92,0.58,0.65,0.41,0.26,-0.06,0.04,0.09,0.24,-0.05,0.28,1.06,-0.11,0.08,0.06
29,0.933,0.93,0.60,0.64,0.47,0.40,-0.16,0.02,-0.03,0.19,-0.14,0.21,1.02,-0.08,0.25,0.25
30,0.967,0.93,0.62,0.64,0.55,0.40,-0.13,0.05,0.08,0.11,-0.07,0.21,1.09,-0.14,0.13,0.17
31,1.000,0.93,0.61,0.64,0.68,0.45,-0.13,0.00,0.08,0.06,-0.07,0.27,1.27,-0.17,0.05,0.20
32,1.033,0.93,0.59,0.65,1.20,0.89,-0.09,0.10,0.24,0.19,-0.08,0.38,1.22,-0.10,0.31,0.26
33,1.067,0.94,0.59,0.65,0.86,0.66,-0.10,0.07,0.21,0.13,-0.05,0.40,1.09,-0.06,0.25,0.18
34,1.100,0.94,0.59,0.65,0.99,0.66,-0.09,0.07,0.16,0.15,0.01,0.30,1.26,-0.14,0.24,0.29
35,1.133,0.94,0.61,0.65,0.95,0.55,-0.11,0.12,0.14,0.12,0.02,0.36,1.07,-0.02,0.35,0.36
36,1.167,0.95,0.61,0.63,0.76,0.44,-0.16,0.13,0.13,0.19,-0.08,0.20,1.18,-0.08,0.12,0.23
37,1.200,0.95,0.61,0.64,0.60,0.38,-0.13,0.16,0.13,0.13,-0.03,0.33,0.89,-0.02,0.02,0.18
38,1.233,0.95,0.60,0.64,0.39,0.24,-0.17,0.18,0.18,0.10,-0.07,0.30,0.90,-0.06,0.11,0.13
39,1.267,0.95,0.60,0.64,0.52,0.26,-0.15,0.24,0.08,0.06,-0.07,0.35,0.80,-0.03,0.10,0.16
40,1.300,0.95,0.60,0.63,0.49,0.33,-0.21,0.23,0.13,0.09,-0.09,0.30,0.85,0.01,0.13,0.18
41,1.333,0.95,0.60,0.64,1.08,0.82,-0.25,0.11,0.23,0.04,-0.10,0.33,0.97,-0.01,0.14,0.25
42,1.367,0.95,0.59,0.62,1.31,1.10,-0.18,0.34,0.29,0.07,-0.04,0.40,1.25,0.03,0.13,0.18
43,1.400,0.95,0.59,0.63,1.27,1.05,-0.09,0.36,0.35,0.05,-0.00,0.34,1.13,0.02,0.13,0.27
44,1.433,0.94,0.59,0.63,0.95,0.85,-0.02,0.27,0.36,0.04,-0.06,0.32,0.99,0.06,0.06,0.22
45,1.467,0.95,0.59,0.64,1.32,1.14,-0.04,0.36,0.43,0.15,-0.08,0.23,0.95,0.12,0.21,0.42
46,1.500,0.94,0.60,0.64,1.17,1.01,-0.01,0.28,0.47,0.22,-0.10,0.35,0.99,0.17,0.18,0.30
47,1.533,0.94,0.60,0.64,1.10,1.00,-0.04,0.25,0.42,0.25,-0.10,0.42,1.14,0.07,0.08,0.29
48,1.567,0.94,0.59,0.65,1.33,1.10,-0.07,0.35,0.31,0.17,-0.16,0.31,0.78,0.07,0.13,0.31
49,1.600,0.94,0.60,0.65,1.22,0.83,0.07,0.51,0.33,0.25,-0.09,0.26,0.93,0.06,0.01,0.10
50,1.633,0.94,0.60,0.65,1.29,0.91,0.06,0.59,0.38,0.27,-0.07,0.25,0.94,0.11,-0.01,0.15
51,1.667,0.94,0.58,0.66,0.84,0.51,0.05,0.40,0.39,0.20,-0.07,0.25,0.81,0.09,0.00,0.20
52,1.700,0.95,0.59,0.65,0.87,0.70,0.08,0.49,0.13,0.14,-0.08,0.29,0.67,0.13,0.07,0.18
53,1.733,0.95,0.59,0.65,1.30,1.07,-0.01,0.50,0.05,0.02,-0.04,0.20,0.37,-0.01,0.06,0.25
54,1.767,0.95,0.58,0.65,1.15,0.96,-0.01,0.49,0.09,0.06,-0.05,0.20,0.41,0.00,-0.03,0.24
55,1.800,0.95,0.59,0.66,1.14,0.85,0.04,0.57,0.05,0.10,-0.05,0.27,0.45,0.04,0.02,0.24
56,1.833,0.94,0.58,0.66,1.27,1.01,-0.12,0.55,0.14,0.10,-0.01,0.29,0.73,0.03,-0.10,0.18
57,1.867,0.94,0.59,0.66,1.30,1.04,-0.14,0.53,0.09,0.07,-0.02,0.25,0.57,-0.02,-0.03,0.20
58,1.900,0.94,0.59,0.66,1.25,0.84,-0.13,0.44,0.10,0.02,-0.06,0.26,0.37,-0.02,-0.09,0.11
59,1.933,0.94,0.59,0.66,0.88,0.49,-0.16,0.23,0.44,0.16,0.01,0.31,1.21,-0.01,-0.02,0.10
60,1.967,0.94,0.59,0.66,0.94,0.55,-0.16,0.30,0.34,0.19,0.01,0.26,0.62,0.00,-0.01,0.13
61,2.000,0.94,0.59,0.64,2.08,1.63,-0.19,0.22,0.42,0.21,-0.05,0.39,1.34,-0.03,-0.02,0.26
62,2.033,0.94,0.59,0.65,2.01,1.50,-0.29,0.27,0.44,0.21,-0.07,0.39,1.19,0.02,-0.08,0.21
63,2.067,0.94,0.58,0.66,2.18,1.65,-0.24,0.18,0.51,0.14,-0.05,0.49,1.21,0.06,-0.09,0.23
64,2.100,0.94,0.59,0.66,1.93,1.48,-0.16,0.21,0.63,0.19,-0.08,0.43,1.41,0.05,-0.13,0.19
65,2.133,0.94,0.58,0.65,1.91,1.32,-0.13,0.39,0.52,0.17,-0.01,0.41,1.39,0.03,-0.16,0.07
66,2.167,0.94,0.58,0.66,1.67,1.07,-0.07,0.31,0.54,0.19,-0.07,0.52,1.10,0.02,-0.03,0.20
67,2.200,0.93,0.58,0.65,1.91,1.51,-0.13,0.31,0.50,0.20,-0.02,0.42,1.17,0.02,0.03,0.15
68,2.233,0.94,0.58,0.66,1.29,0.80,0.01,0.28,0.50,0.34,-0.05,0.55,0.91,0.02,0.19,0.18
69,2.267,0.93,0.58,0.65,1.46,0.85,-0.02,0.12,0.63,0.30,0.02,0.70,1.06,0.08,0.14,0.24
70,2.300,0.94,0.57,0.66,1.63,1.06,-0.08,0.13,0.65,0.31,0.02,0.65,1.08,0.02,0.08,0.30
71,2.333,0.94,0.57,0.65,0.81,0.62,0.17,-0.06,0.60,0.33,-0.01,0.66,0.75,0.03,0.02,0.28
72,2.367,0.93,0.57,0.65,0.66,0.48,0.20,-0.01,0.57,0.26,0.04,0.57,1.07,0.00,0.01,0.19
73,2.400,0.91,0.56,0.65,0.26,0.12,0.18,-0.05,0.79,0.26,-0.04,0.62,1.42,-0.07,-0.09,0.15
74,2.433,0.92,0.56,0.66,0.21,0.12,0.08,-0.09,0.82,0.26,-0.02,0.37,1.33,-0.12,-0.05,0.15
75,2.467,0.92,0.57,0.67,0.22,0.05,0.09,-0.07,0.70,0.22,-0.05,0.51,1.38,0.06,0.19,0.10
76,2.500,0.92,0.57,0.66,0.09,0.00,-0.00,-0.15,0.90,0.26,-0.01,0.40,1.53,-0.05,0.10,0.19
77,2.533,0.93,0.58,0.65,0.09,0.02,-0.10,-0.15,0.66,0.29,-0.08,0.27,1.36,-0.03,0.08,0.22
78,2.567,0.94,0.59,0.64,0.08,0.01,-0.02,-0.18,0.57,0.27,-0.05,0.39,1.45,-0.04,-0.05,0.10
79,2.600,0.94,0.59,0.64,0.19,0.08,-0.11,-0.19,0.41,0.20,-0.07,0.37,1.24,-0.11,-0.08,0.13
80,2.633,0.93,0.60,0.63,0.49,0.32,-0.10,-0.00,0.41,0.09,0.02,0.33,1.37,-0.03,-0.12,0.06
81,2.667,0.93,0.59,0.65,0.67,0.55,-0.09,0.11,0.41,0.25,0.03,0.34,1.21,0.03,-0.13,0.02
82,2.700,0.93,0.60,0.65,0.87,0.71,-0.12,0.09,0.41,0.16,0.00,0.34,1.38,0.05,-0.14,0.04
83,2.733,0.94,0.60,0.64,0.81,0.57,0.00,0.06,0.34,0.19,0.00,0.49,1.18,0.03,-0.01,0.16
84,2.767,0.94,0.60,0.64,0.58,0.34,-0.04,0.01,0.35,0.12,-0.02,0.45,1.19,-0.01,0.02,0.18
85,2.800,0.92,0.61,0.62,0.19,-0.00,-0.07,-0.01,0.14,0.08,-0.05,0.10,0.69,-0.13,0.05,0.18
86,2.833,0.92,0.60,0.62,0.19,0.01,-0.05,0.04,0.18,0.12,-0.04,0.19,0.78,-0.11,0.02,0.22
87,2.867,0.93,0.60,0.63,0.29,0.13,-0.11,-0.01,0.23,0.21,-0.11,0.27,1.02,-0.01,0.12,0.36
88,2.900,0.93,0.60,0.63,0.48,0.25,-0.07,-0.02,0.20,0.25,-0.06,0.27,0.98,-0.03,0.10,0.36
89,2.933,0.93,0.60,0.62,0.52,0.33,-0.13,-0.02,0.24,0.24,-0.15,0.42,1.10,0.01,0.09,0.34
90,2.967,0.94,0.60,0.63,0.53,0.36,-0.09,0.01,0.26,0.29,-0.09,0.47,1.18,-0.04,0.05,0.35
91,3.000,0.94,0.60,0.63,0.57,0.33,-0.12,-0.02,0.29,0.26,-0.11,0.46,1.23,-0.01,0.17,0.35
92,3.033,0.94,0.58,0.65,0.23,0.22,-0.15,0.04,0.29,0.18,-0.01,0.47,0.92,-0.08,0.06,0.22
93,3.067,0.94,0.58,0.64,0.45,0.36,-0.21,-0.00,0.29,0.20,-0.13,0.39,1.08,-0.07,0.04,0.33
94,3.100,0.94,0.58,0.65,0.51,0.41,-0.20,0.08,0.25,0.12,-0.09,0.23,0.85,-0.09,0.05,0.26
95,3.133,0.94,0.58,0.64,0.41,0.32,-0.21,-0.02,0.25,0.18,-0.12,0.44,0.93,-0.05,0.03,0.35
96,3.167,0.94,0.59,0.64,0.52,0.49,-0.24,0.07,0.17,0.17,-0.07,0.35,0.98,-0.03,-0.07,0.22
97,3.200,0.94,0.58,0.65,0.63,0.59,-0.04,0.12,0.26,0.28,0.04,0.36,0.87,-0.00,0.02,0.15
98,3.233,0.94,0.58,0.65,0.89,0.77,-0.04,0.19,0.19,0.30,-0.08,0.23,0.97,-0.07,0.11,0.23
99,3.267,0.94,0.58,0.66,0.86,0.62,-0.03,0.16,0.35,0.31,0.06,0.27,0.90,-0.06,0.04,0.14
100,3.300,0.93,0.57,0.65,0.89,0.82,-0.15,0.06,0.24,0.34,-0.01,0.29,1.03,0.03,0.00,0.24
101,3.333,0.93,0.58,0.65,1.27,1.13,-0.14,0.08,0.14,0.24,-0.04,0.24,0.90,-0.07,0.01,0.28
102,3.367,0.93,0.58,0.65,1.36,1.23,-0.16,0.06,0.25,0.24,-0.05,0.25,1.05,-0.09,-0.02,0.26
103,3.400,0.93,0.58,0.65,1.32,1.16,-0.15,0.04,0.23,0.19,-0.07,0.26,1.05,-0.08,-0.04,0.24
104,3.433,0.94,0.58,0.66,0.92,0.78,-0.11,0.10,0.34,0.22,-0.09,0.33,1.44,-0.06,0.16,0.21
105,3.467,0.93,0.59,0.65,0.49,0.37,-0.18,0.10,0.32,0.22,-0.05,0.27,1.31,0.00,0.14,0.15
106,3.500,0.93,0.59,0.66,0.30,0.25,-0.16,0.06,0.38,0.20,-0.04,0.31,1.24,-0.03,0.12,0.16
107,3.533,0.92,0.59,0.65,0.45,0.45,-0.21,0.02,0.30,0.07,-0.03,0.20,1.17,-0.04,0.07,0.17
108,3.567,0.93,0.59,0.65,0.39,0.35,-0.17,0.09,0.23,0.08,-0.06,0.18,0.87,-0.10,0.10,0.14
109,3.600,0.92,0.60,0.64,0.65,0.48,-0.23,0.07,0.29,0.16,0.03,0.28,1.70,-0.12,0.08,0.18
110,3.633,0.93,0.60,0.64,0.50,0.33,-0.18,0.14,0.25,0.15,0.08,0.22,1.69,-0.09,0.09,0.19
111,3.667,0.92,0.59,0.65,0.77,0.56,-0.24,0.14,0.19,0.11,0.01,0.24,1.69,-0.04,0.23,0.32
112,3.700,0.92,0.61,0.64,0.73,0.45,-0.34,0.11,0.24,0.09,-0.05,0.34,1.74,-0.08,0.12,0.26
113,3.733,0.92,0.59,0.65,1.02,0.84,-0.37,0.04,0.27,0.12,-0.12,0.36,1.64,-0.07,0.17,0.36
114,3.767,0.92,0.59,0.65,0.84,0.70,-0.31,0.10,0.30,0.14,-0.10,0.31,1.50,-0.04,0.20,0.36
115,3.800,0.93,0.59,0.65,0.72,0.61,-0.35,0.04,0.19,0.18,-0.14,0.24,1.35,-0.10,0.25,0.31
116,3.833,0.92,0.59,0.65,0.72,0.59,-0.19,0.11,0.24,0.14,-0.16,0.33,1.23,-0.08,0.16,0.17
117,3.867,0.93,0.59,0.65,0.54,0.34,-0.19,0.11,0.22,0.11,-0.12,0.35,1.11,-0.12,0.11,0.20
118,3.900,0.93,0.59,0.65,0.51,0.37,-0.19,0.11,0.26,0.13,-0.05,0.24,1.09,-0.06,0.06,0.16
119,3.933,0.94,0.59,0.66,0.43,0.25,-0.17,0.11,0.14,0.16,-0.12,0.31,0.89,-0.06,0.11,0.16
120,3.967,0.94,0.59,0.67,0.56,0.28,-0.13,0.19,0.21,0.18,-0.04,0.31,0.98,-0.11,0.34,0.20
121,4.000,0.94,0.60,0.65,0.92,0.57,-0.09,0.18,0.29,0.14,0.03,0.49,1.09,-0.16,0.20,0.30
122,4.033,0.94,0.59,0.65,1.08,0.77,-0.11,0.31,0.25,0.12,0.02,0.44,1.10,-0.18,0.19,0.36
123,4.067,0.94,0.61,0.64,1.29,0.90,-0.07,0.28,0.34,0.15,-0.01,0.34,0.97,-0.15,0.22,0.33
124,4.100,0.94,0.60,0.65,1.33,0.92,-0.09,0.26,0.31,0.13,0.04,0.34,0.86,-0.18,0.13,0.33
125,4.133,0.94,0.61,0.65,1.13,0.74,-0.12,0.25,0.29,0.13,0.04,0.40,0.90,-0.16,0.15,0.33
126,4.167,0.94,0.60,0.65,0.78,0.49,-0.19,0.21,0.33,0.21,0.03,0.40,1.17,-0.12,0.10,0.22
127,4.200,0.94,0.59,0.65,1.15,0.86,-0.14,0.17,0.36,0.08,0.08,0.40,0.95,-0.06,0.22,0.24
128,4.233,0.94,0.58,0.64,0.90,0.69,-0.12,0.11,0.24,0.07,-0.05,0.35,1.29,-0.10,0.11,0.19
129,4.267,0.94,0.60,0.64,1.05,0.84,-0.12,0.10,0.22,0.05,-0.05,0.43,1.43,-0.09,0.17,0.25
130,4.300,0.94,0.60,0.64,1.43,1.15,-0.13,0.17,0.18,0.05,-0.05,0.33,1.27,-0.10,0.10,0.29
131,4.333,0.94,0.59,0.64,1.18,1.00,-0.09,0.40,0.24,0.01,0.02,0.34,1.24,-0.15,-0.04,0.18
132,4.367,0.95,0.59,0.64,1.24,1.01,-0.10,0.34,0.19,0.02,-0.03,0.32,1.29,-0.09,-0.05,0.15
133,4.400,0.95,0.59,0.63,0.72,0.55,-0.14,0.25,0.40,0.12,0.00,0.33,1.60,-0.08,0.02,0.23
134,4.433,0.95,0.58,0.63,1.09,0.78,-0.13,0.23,0.36,0.13,-0.11,0.45,1.50,-0.03,-0.03,0.23
135,4.467,0.96,0.57,0.64,0.91,0.65,-0.15,0.34,0.28,0.06,-0.07,0.33,1.38,-0.10,0.08,0.19
136,4.500,0.96,0.58,0.64,1.16,0.82,-0.20,0.34,0.29,0.08,-0.12,0.30,1.24,-0.10,-0.01,0.23
137,4.533,0.95,0.57,0.64,1.49,1.08,-0.14,0.28,0.29,0.09,-0.05,0.33,1.21,-0.10,0.01,0.18
138,4.567,0.95,0.57,0.63,1.27,0.90,-0.15,0.22,0.30,0.13,-0.10,0.38,1.43,-0.13,-0.03,0.25
139,4.600,0.95,0.57,0.64,1.00,0.78,-0.13,0.15,0.31,0.13,-0.11,0.34,1.59,-0.05,0.11,0.28
140,4.633,0.95,0.59,0.64,0.82,0.59,0.06,0.16,0.34,0.15,-0.00,0.50,1.41,-0.06,0.08,0.16
141,4.667,0.94,0.59,0.64,0.65,0.41,0.08,0.11,0.27,0.09,-0.02,0.44,1.45,-0.05,0.16,0.22
142,4.700,0.94,0.59,0.63,0.84,0.44,0.03,0.16,0.15,0.09,-0.10,0.44,1.21,0.02,0.30,0.28
143,4.733,0.94,0.59,0.63,0.68,0.32,0.03,0.04,0.27,0.11,-0.04,0.42,1.14,0.00,0.24,0.26
144,4.767,0.95,0.60,0.64,0.72,0.52,0.01,0.14,0.27,0.10,-0.10,0.39,1.44,0.02,0.17,0.24
145,4.800,0.94,0.59,0.64,1.45,1.02,-0.10,0.19,0.16,-0.00,0.04,0.18,1.13,-0.05,0.10,0.29
146,4.833,0.94,0.59,0.64,1.16,0.87,-0.12,0.21,0.26,0.03,0.01,0.19,1.16,-0.04,0.08,0.26
147,4.867,0.94,0.59,0.64,1.16,0.87,-0.13,0.18,0.27,0.03,-0.01,0.19,1.18,-0.04,0.08,0.23
148,4.900,0.94,0.59,0.64,1.24,1.01,-0.21,0.23,0.23,0.04,-0.00,0.17,1.08,0.01,0.15,0.21
149,4.933,0.94,0.60,0.64,1.44,1.06,-0.13,0.35,0.24,-0.03,0.02,0.25,1.04,-0.06,0.04,0.13
150,4.967,0.95,0.58,0.64,1.11,0.89,-0.13,0.31,0.27,0.04,-0.04,0.22,1.06,0.01,0.06,0.18
