frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.554,0.587,1.907,1.074,-0.129,0.360,0.334,0.089,0.052,0.330,0.941,-0.011,0.267,0.263
2,0.033,0.962,0.536,0.593,2.431,1.616,-0.212,0.207,0.212,0.099,0.055,0.344,0.712,-0.118,0.377,0.458
3,0.067,0.950,0.556,0.588,2.100,1.629,-0.094,0.408,0.138,0.021,0.022,0.318,0.970,-0.105,0.336,0.377
4,0.100,0.945,0.537,0.597,2.263,1.714,-0.190,0.705,0.106,-0.039,0.138,0.240,1.139,-0.148,0.086,0.199
5,0.133,0.955,0.557,0.587,2.112,1.459,-0.238,0.343,0.103,0.069,0.010,0.271,1.036,-0.093,0.149,0.202
6,0.167,0.947,0.563,0.598,1.860,1.297,-0.241,0.346,0.047,0.068,-0.002,0.294,1.016,0.032,0.245,0.311
7,0.200,0.952,0.567,0.597,1.984,1.457,-0.184,0.415,0.088,0.052,0.106,0.292,1.067,-0.041,0.210,0.292
8,0.233,0.959,0.575,0.612,1.501,0.945,-0.359,0.284,0.149,0.113,-0.010,0.436,1.511,-0.164,0.225,0.391
9,0.267,0.960,0.569,0.607,1.704,1.111,-0.340,0.346,0.148,0.104,-0.005,0.413,1.502,-0.180,0.120,0.428
10,0.300,0.959,0.574,0.610,1.470,1.052,-0.293,0.214,0.124,0.172,-0.086,0.073,1.208,-0.173,0.321,0.494
11,0.333,0.948,0.580,0.607,1.787,1.114,-0.253,0.135,0.277,0.180,0.010,0.156,1.197,-0.157,0.121,0.324
12,0.367,0.947,0.571,0.609,1.479,0.950,-0.259,0.231,0.228,0.196,-0.182,0.609,1.640,-0.120,0.098,0.400
13,0.400,0.943,0.590,0.596,1.198,0.821,-0.221,-0.052,0.234,0.219,0.042,0.359,1.215,-0.069,0.267,0.225
14,0.433,0.940,0.584,0.603,1.227,0.795,-0.174,-0.108,0.250,0.207,-0.072,0.429,1.102,-0.113,0.401,0.181
15,0.467,0.943,0.595,0.604,1.063,0.738,-0.122,0.053,0.211,0.131,0.017,0.230,0.763,-0.048,0.382,0.157
16,0.500,0.919,0.605,0.599,1.655,1.135,-0.331,0.043,0.268,0.147,-0.037,0.250,0.978,-0.087,0.254,0.321
17,0.533,0.932,0.580,0.597,1.693,0.993,-0.177,0.171,0.321,0.207,-0.048,0.468,1.613,-0.034,0.380,0.356
18,0.567,0.938,0.592,0.594,1.615,0.907,-0.305,0.089,0.281,0.159,0.005,0.584,1.267,-0.048,0.176,0.347
19,0.600,0.943,0.588,0.607,1.626,0.862,-0.264,0.066,0.261,0.166,-0.027,0.524,1.142,-0.050,0.226,0.244
20,0.633,0.942,0.589,0.606,1.316,0.607,-0.112,0.048,0.292,0.183,-0.002,0.532,1.298,-0.070,0.283,0.275
21,0.667,0.942,0.586,0.603,1.466,0.690,-0.199,0.036,0.286,0.144,-0.054,0.438,1.250,-0.039,0.382,0.314
22,0.700,0.943,0.588,0.601,1.702,0.875,-0.144,0.039,0.291,0.161,-0.021,0.450,1.441,-0.039,0.342,0.334
23,0.733,0.943,0.592,0.605,1.492,0.813,-0.265,0.036,0.236,0.165,-0.109,0.496,1.289,-0.027,0.411,0.376
24,0.767,0.943,0.593,0.608,1.368,0.793,-0.260,0.102,0.278,0.163,-0.054,0.442,1.055,-0.019,0.313,0.409
25,0.800,0.929,0.586,0.598,1.438,1.051,-0.165,0.162,0.241,0.087,0.041,0.224,0.770,-0.071,0.161,0.312
26,0.833,0.921,0.596,0.606,1.477,1.069,-0.170,0.187,0.101,0.104,-0.004,0.195,1.029,-0.067,0.281,0.326
27,0.867,0.922,0.601,0.604,1.066,0.707,-0.128,0.220,0.236,0.111,0.092,0.210,0.742,-0.070,0.060,0.181
28,0.900,0.928,0.593,0.612,1.254,0.626,-0.017,0.145,0.308,0.068,0.057,0.389,0.710,-0.004,0.278,0.306
29,0.933,0.920,0.595,0.605,1.303,0.695,-0.202,0.168,0.295,0.165,-0.010,0.551,0.933,-0.035,0.345,0.332
30,0.967,0.920,0.594,0.606,1.054,0.596,-0.070,0.134,0.294,0.127,-0.050,0.321,0.857,0.040,0.161,0.188
31,1.000,0.921,0.597,0.601,1.137,0.552,-0.080,0.119,0.218,0.163,-0.025,0.523,0.995,-0.045,0.177,0.192
32,1.033,0.924,0.603,0.609,1.413,0.739,-0.098,-0.089,0.357,0.169,-0.009,0.445,0.902,-0.075,0.269,0.368
33,1.067,0.926,0.595,0.604,0.893,0.543,-0.164,-0.064,0.223,0.199,-0.142,0.460,0.696,-0.008,0.218,0.270
34,1.100,0.925,0.591,0.601,0.704,0.405,-0.169,0.038,0.238,0.163,-0.116,0.438,0.936,-0.049,0.073,0.237
35,1.133,0.936,0.582,0.605,1.276,0.817,-0.146,0.058,0.167,0.051,-0.161,0.453,0.692,-0.058,0.266,0.386
36,1.167,0.932,0.588,0.607,1.344,0.906,-0.127,0.027,0.192,0.156,-0.121,0.497,0.949,-0.037,0.311,0.435
37,1.200,0.930,0.599,0.610,1.964,1.377,-0.301,0.223,0.265,0.002,-0.089,0.289,0.807,-0.130,0.126,0.425
38,1.233,0.935,0.596,0.608,1.925,1.411,-0.284,0.343,0.212,0.026,-0.144,0.179,0.732,-0.094,0.191,0.512
39,1.267,0.935,0.593,0.606,1.947,1.400,-0.251,0.351,0.196,0.035,-0.117,0.344,0.906,-0.084,0.309,0.528
40,1.300,0.928,0.588,0.594,2.108,1.541,-0.295,0.493,0.235,0.112,-0.020,0.237,1.133,-0.147,0.396,0.557
41,1.333,0.928,0.593,0.606,1.931,1.519,-0.316,0.471,0.187,0.064,-0.025,0.222,1.014,-0.101,0.564,0.590
42,1.367,0.930,0.597,0.601,1.925,1.440,-0.373,0.465,0.167,0.123,-0.040,0.331,1.085,-0.120,0.440,0.575
43,1.400,0.937,0.592,0.604,2.095,1.572,-0.362,0.440,0.141,0.059,-0.021,0.399,0.927,-0.060,0.521,0.623
44,1.433,0.940,0.593,0.609,1.771,1.273,-0.311,0.284,0.155,0.172,-0.040,0.336,0.920,-0.059,0.600,0.581
45,1.467,0.933,0.604,0.608,1.877,1.306,-0.367,0.241,0.176,0.115,-0.101,0.292,0.902,-0.075,0.453,0.522
46,1.500,0.936,0.590,0.611,1.944,1.294,-0.380,0.126,0.211,0.118,-0.085,0.372,0.703,-0.029,0.639,0.645
47,1.533,0.935,0.600,0.614,1.804,1.176,-0.355,0.082,0.150,0.082,-0.064,0.432,0.783,-0.068,0.392,0.444
48,1.567,0.934,0.609,0.612,1.921,1.339,-0.366,0.023,0.127,0.074,-0.074,0.242,0.575,-0.078,0.442,0.547
49,1.600,0.924,0.577,0.609,2.239,1.490,-0.349,-0.005,0.289,0.054,-0.037,0.455,0.782,-0.071,0.687,0.760
50,1.633,0.922,0.572,0.614,2.155,1.471,-0.367,0.205,0.283,0.084,0.031,0.366,0.764,-0.057,0.460,0.613
51,1.667,0.915,0.577,0.617,2.235,1.270,-0.401,0.017,0.283,0.071,0.066,0.347,0.820,-0.111,0.663,0.677
52,1.700,0.924,0.576,0.626,1.559,0.822,-0.256,0.193,0.277,0.057,-0.081,0.226,1.142,-0.040,0.285,0.420
53,1.733,0.926,0.580,0.622,1.236,0.594,-0.351,0.029,0.256,0.106,-0.126,0.195,0.990,-0.010,0.198,0.427
54,1.767,0.927,0.578,0.625,1.153,0.558,-0.319,0.039,0.268,0.158,-0.148,0.284,1.237,-0.056,0.387,0.511
55,1.800,0.926,0.593,0.613,1.799,1.222,-0.288,0.217,0.147,-0.007,-0.102,0.190,0.951,-0.092,0.358,0.479
56,1.833,0.924,0.596,0.605,1.631,0.960,-0.335,0.227,0.168,-0.013,-0.101,0.219,0.994,-0.125,0.422,0.517
57,1.867,0.924,0.593,0.612,1.771,1.258,-0.328,0.203,0.189,0.006,-0.048,0.286,0.936,-0.140,0.368,0.546
58,1.900,0.926,0.592,0.614,1.765,1.122,-0.319,0.068,0.111,-0.045,-0.093,0.278,0.846,-0.090,0.369,0.599
59,1.933,0.922,0.592,0.613,1.790,1.136,-0.325,0.059,0.115,-0.021,-0.060,0.273,0.936,-0.132,0.340,0.591
60,1.967,0.920,0.577,0.620,1.431,0.928,-0.283,0.137,0.139,0.002,-0.021,0.309,0.751,-0.077,0.503,0.566
61,2.000,0.927,0.581,0.613,2.077,1.167,-0.237,0.207,0.114,0.007,-0.037,0.399,0.628,-0.073,0.043,0.416
62,2.033,0.930,0.568,0.620,1.907,0.996,-0.211,0.169,0.065,0.060,-0.047,0.403,0.711,-0.034,0.246,0.462
63,2.067,0.924,0.577,0.612,2.238,1.426,-0.204,0.276,0.156,0.022,-0.049,0.532,0.744,-0.082,0.249,0.504
64,2.100,0.927,0.590,0.606,2.026,1.382,-0.175,0.105,0.181,0.056,-0.027,0.448,0.565,-0.045,0.435,0.393
65,2.133,0.922,0.589,0.608,1.941,1.140,-0.192,0.110,0.189,-0.017,0.040,0.721,0.846,-0.114,0.459,0.466
66,2.167,0.930,0.590,0.610,1.991,1.146,-0.170,0.131,0.179,0.030,0.082,0.569,0.886,-0.086,0.639,0.492
67,2.200,0.927,0.598,0.610,2.039,1.290,-0.226,0.163,0.239,0.035,0.069,0.526,0.851,-0.032,0.304,0.443
68,2.233,0.926,0.593,0.610,1.960,1.251,-0.217,0.142,0.266,0.132,0.078,0.472,0.977,-0.014,0.733,0.441
69,2.267,0.934,0.592,0.611,1.707,0.986,-0.306,0.112,0.227,0.107,-0.012,0.643,1.210,0.059,0.407,0.350
70,2.300,0.921,0.582,0.617,1.682,1.035,-0.322,0.042,0.130,0.015,-0.029,0.618,1.275,0.005,0.342,0.265
71,2.333,0.923,0.587,0.614,1.569,1.009,-0.242,0.049,0.143,0.057,0.004,0.700,1.408,-0.034,0.297,0.290
72,2.367,0.924,0.593,0.618,1.569,1.065,-0.233,0.024,0.162,0.053,-0.056,0.676,1.283,-0.008,0.284,0.291
73,2.400,0.931,0.583,0.611,1.780,1.447,-0.369,0.220,0.091,-0.041,-0.023,0.275,0.675,-0.129,0.562,0.538
74,2.433,0.932,0.578,0.613,1.714,1.331,-0.267,0.244,0.146,-0.014,0.005,0.459,1.058,-0.179,0.325,0.452
75,2.467,0.933,0.577,0.615,1.834,1.366,-0.343,0.095,0.112,-0.016,-0.026,0.507,1.025,-0.188,0.272,0.402
76,2.500,0.927,0.575,0.602,1.313,0.631,-0.281,0.087,0.161,0.069,-0.030,0.226,0.713,-0.064,0.515,0.421
77,2.533,0.925,0.575,0.600,1.082,0.612,-0.268,0.110,0.199,0.086,-0.007,0.229,0.819,-0.045,0.322,0.435
78,2.567,0.916,0.576,0.606,0.571,0.214,-0.211,0.047,0.260,0.124,-0.046,0.374,0.905,-0.037,0.234,0.380
79,2.600,0.929,0.573,0.606,1.163,0.760,-0.289,0.047,0.168,0.059,0.072,0.061,0.587,0.007,0.456,0.371
