frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.62,0.72,2.03,1.46,-0.13,0.07,0.19,-0.10,0.13,0.50,0.76,-0.09,0.38,0.28
20,0.633,0.94,0.63,0.74,2.20,1.61,-0.22,0.06,0.14,-0.17,0.19,0.27,0.52,-0.15,0.39,0.37
21,0.667,0.94,0.62,0.72,2.44,1.86,-0.35,0.01,0.10,-0.22,0.11,0.29,0.57,-0.03,0.51,0.52
22,0.700,0.94,0.66,0.72,2.53,1.94,-0.25,-0.00,0.23,-0.19,0.10,0.18,0.56,-0.10,0.63,0.38
23,0.733,0.95,0.66,0.73,2.62,2.18,-0.30,-0.03,0.19,-0.08,0.11,0.22,0.63,-0.05,0.56,0.42
24,0.767,0.92,0.68,0.74,2.56,2.09,-0.20,-0.05,0.10,-0.13,0.08,0.20,0.59,-0.10,0.41,0.35
25,0.800,0.95,0.72,0.73,2.65,2.16,-0.18,0.04,0.11,-0.12,0.14,0.50,0.57,-0.13,0.21,0.31
26,0.833,0.95,0.71,0.74,2.98,2.47,-0.16,0.31,0.18,-0.14,0.10,0.29,0.36,-0.16,0.23,0.30
27,0.867,0.95,0.72,0.73,3.05,2.48,-0.37,0.36,0.02,-0.17,0.17,0.32,0.40,-0.12,0.14,0.35
28,0.900,0.96,0.71,0.73,3.10,2.55,-0.26,0.47,0.10,-0.14,0.21,0.35,0.62,-0.15,0.34,0.38
29,0.933,0.96,0.72,0.73,3.09,2.76,-0.25,0.67,0.08,-0.13,0.15,0.38,0.46,-0.17,0.26,0.36
30,0.967,0.96,0.74,0.72,2.73,2.35,-0.18,0.74,0.11,-0.16,0.21,0.33,0.53,-0.09,0.37,0.38
31,1.000,0.95,0.72,0.73,2.62,1.97,-0.15,0.81,0.17,-0.14,0.21,0.44,0.69,-0.12,0.73,0.56
32,1.033,0.96,0.73,0.73,2.93,2.41,-0.20,0.99,0.15,-0.15,0.13,0.30,0.48,-0.15,0.83,0.53
33,1.067,0.95,0.73,0.73,2.99,2.57,-0.19,0.92,0.16,-0.13,0.23,0.28,0.51,-0.16,0.70,0.63
34,1.100,0.95,0.72,0.73,2.98,2.48,-0.25,0.98,0.22,-0.17,0.14,0.21,0.47,-0.09,0.73,0.42
35,1.133,0.96,0.73,0.75,2.84,2.59,-0.12,1.02,0.16,-0.09,0.22,0.06,0.24,-0.08,0.46,0.50
36,1.167,0.97,0.72,0.73,3.11,2.74,-0.12,0.97,0.14,-0.12,0.19,0.06,0.21,-0.10,0.27,0.41
37,1.200,0.97,0.72,0.74,3.20,2.91,-0.18,1.17,0.23,-0.06,0.10,0.04,0.23,-0.08,0.13,0.34
38,1.233,0.97,0.71,0.73,3.09,2.85,-0.16,1.16,0.20,-0.06,0.12,0.05,0.28,-0.09,0.13,0.32
39,1.267,0.97,0.72,0.73,3.25,2.85,-0.17,1.14,0.22,-0.11,0.11,0.10,0.29,-0.11,0.18,0.33
40,1.300,0.97,0.74,0.74,3.20,2.81,-0.13,1.03,0.13,-0.13,0.17,0.06,0.38,-0.17,0.34,0.35
41,1.333,0.97,0.73,0.73,3.18,2.83,-0.14,1.24,0.09,-0.18,0.19,-0.00,0.20,-0.15,0.37,0.35
42,1.367,0.97,0.74,0.74,2.99,2.60,-0.20,1.26,0.19,-0.17,0.20,0.01,0.20,-0.12,0.14,0.33
43,1.400,0.97,0.71,0.73,2.97,2.63,-0.13,1.28,0.18,-0.18,0.18,0.04,0.20,-0.14,0.20,0.26
44,1.433,0.96,0.72,0.73,3.02,2.64,-0.19,1.47,0.09,-0.20,0.16,0.08,0.34,-0.15,0.46,0.28
45,1.467,0.96,0.72,0.72,3.12,2.71,-0.18,1.28,0.13,-0.20,0.18,0.03,0.30,-0.18,0.48,0.29
46,1.500,0.96,0.71,0.75,2.90,2.64,-0.12,1.22,0.12,-0.18,0.13,0.10,0.31,-0.10,0.42,0.34
47,1.533,0.96,0.71,0.75,2.88,2.61,-0.04,1.19,0.17,-0.10,0.14,0.14,0.33,-0.08,0.65,0.51
48,1.567,0.95,0.70,0.75,2.73,2.65,0.01,1.42,0.12,-0.07,0.21,0.17,0.48,-0.15,0.94,0.56
49,1.600,0.95,0.70,0.76,2.45,2.28,-0.05,1.53,0.26,-0.04,0.12,0.14,0.52,-0.06,0.57,0.36
50,1.633,0.96,0.69,0.76,2.46,2.36,-0.03,1.60,0.12,-0.07,0.08,0.26,0.50,-0.10,0.84,0.47
51,1.667,0.96,0.70,0.76,2.34,2.05,-0.01,1.52,0.15,-0.05,0.14,0.17,0.52,-0.08,0.69,0.43
52,1.700,0.96,0.69,0.75,2.49,2.01,-0.01,1.29,0.14,-0.08,0.20,0.17,0.38,-0.10,0.71,0.42
53,1.733,0.97,0.69,0.74,2.64,2.43,-0.00,1.40,0.07,-0.08,0.19,0.19,0.45,-0.13,0.56,0.46
54,1.767,0.97,0.68,0.74,2.50,2.20,-0.04,1.31,0.10,-0.05,0.19,0.07,0.40,-0.16,0.72,0.34
55,1.800,0.97,0.68,0.75,2.80,2.44,-0.08,1.16,0.08,-0.05,0.21,0.12,0.41,-0.14,0.99,0.48
56,1.833,0.97,0.69,0.74,2.46,2.28,-0.01,1.28,0.14,-0.01,0.20,0.22,0.68,-0.10,0.67,0.35
57,1.867,0.97,0.68,0.74,2.54,2.14,-0.06,1.36,0.15,-0.02,0.13,0.46,0.70,-0.08,0.47,0.27
58,1.900,0.97,0.68,0.74,2.45,1.99,-0.03,1.17,0.10,-0.02,0.12,0.38,0.54,-0.15,0.49,0.31
59,1.933,0.97,0.67,0.73,2.70,2.22,-0.07,1.39,0.21,-0.03,0.09,0.38,0.64,-0.13,0.52,0.23
60,1.967,0.97,0.68,0.74,2.78,2.40,-0.06,1.31,0.16,-0.00,0.24,0.25,0.62,-0.15,0.66,0.36
61,2.000,0.97,0.71,0.72,2.44,1.84,-0.28,0.60,0.10,-0.08,0.17,0.13,0.66,-0.12,0.25,0.09
62,2.033,0.96,0.67,0.71,1.79,1.19,-0.18,0.28,0.21,-0.10,0.23,0.14,0.69,-0.13,0.56,0.00
63,2.067,0.97,0.67,0.69,1.80,1.32,-0.14,0.19,0.38,-0.05,0.14,0.22,0.62,-0.10,0.55,0.06
64,2.100,0.97,0.66,0.69,1.99,1.51,-0.15,0.03,0.58,0.02,0.06,0.28,0.62,-0.12,0.56,0.09
65,2.133,0.96,0.64,0.70,2.57,1.98,-0.21,0.18,0.47,0.01,0.10,0.20,0.50,-0.18,0.54,0.20
66,2.167,0.96,0.65,0.67,1.99,1.44,-0.21,0.05,0.43,-0.03,0.02,0.18,0.49,-0.18,0.48,0.11
67,2.200,0.96,0.63,0.66,2.39,1.80,-0.25,0.19,0.40,-0.04,-0.04,0.25,0.81,-0.16,0.37,0.13
68,2.233,0.96,0.62,0.64,1.96,1.39,-0.29,0.11,0.29,-0.03,-0.10,0.35,1.02,-0.17,0.09,0.09
69,2.267,0.96,0.61,0.64,1.73,1.40,-0.21,0.11,0.38,-0.02,-0.01,0.23,1.20,-0.24,0.29,0.16
70,2.300,0.94,0.59,0.63,0.94,0.85,-0.24,0.17,0.40,0.13,-0.04,0.11,1.07,0.03,0.42,0.04
71,2.333,0.88,0.60,0.63,1.27,0.89,-0.13,0.11,0.17,0.04,-0.15,0.17,1.04,0.01,0.80,0.30
72,2.367,0.95,0.59,0.63,1.91,1.42,-0.25,0.31,0.05,0.01,-0.09,0.06,0.81,-0.13,0.57,0.36
73,2.400,0.96,0.59,0.62,1.57,1.22,-0.18,0.39,0.06,-0.03,-0.03,0.25,0.88,-0.07,0.24,0.29
74,2.433,0.94,0.59,0.61,1.80,1.61,-0.21,0.43,0.01,-0.01,-0.07,0.26,1.22,-0.03,0.26,0.29
75,2.467,0.95,0.58,0.60,2.74,2.31,-0.32,0.56,-0.02,0.08,-0.07,0.45,1.14,-0.14,0.39,0.47
76,2.500,0.95,0.57,0.59,2.92,2.29,-0.29,0.44,-0.01,0.09,-0.12,0.59,1.13,-0.06,0.57,0.57
77,2.533,0.95,0.58,0.60,2.82,2.39,-0.28,0.45,-0.02,0.14,-0.12,0.51,1.02,-0.01,0.55,0.62
78,2.567,0.95,0.57,0.59,2.89,2.42,-0.31,0.40,-0.01,0.10,-0.12,0.54,1.06,-0.05,0.31,0.44
79,2.600,0.94,0.56,0.60,2.32,2.04,-0.20,0.23,0.09,0.02,-0.07,0.53,1.09,-0.04,0.41,0.41
80,2.633,0.94,0.56,0.60,2.44,1.99,-0.28,0.26,0.13,0.04,-0.09,0.37,1.10,-0.15,0.18,0.35
81,2.667,0.94,0.55,0.59,2.54,1.94,-0.33,0.26,0.10,0.00,-0.09,0.43,0.95,-0.05,0.11,0.29
82,2.700,0.94,0.56,0.60,2.32,1.67,-0.33,0.25,0.04,0.02,-0.13,0.56,1.00,-0.16,0.10,0.35
83,2.733,0.95,0.54,0.60,2.21,1.60,-0.30,0.23,0.06,-0.03,-0.18,0.70,1.30,-0.11,0.18,0.42
84,2.767,0.95,0.56,0.58,2.18,1.76,-0.24,0.36,0.13,0.04,-0.13,0.56,1.14,-0.07,0.20,0.33
85,2.800,0.93,0.57,0.59,1.90,1.31,-0.01,0.32,0.35,0.09,-0.15,0.39,1.03,0.09,0.34,0.29
86,2.833,0.94,0.55,0.61,1.17,0.85,0.03,0.14,0.36,0.06,-0.06,0.54,1.14,0.01,0.51,0.29
87,2.867,0.95,0.55,0.61,1.28,0.90,0.06,0.13,0.34,0.11,-0.05,0.49,1.11,-0.02,0.56,0.30
88,2.900,0.95,0.56,0.58,1.68,1.27,-0.03,0.20,0.29,0.18,-0.11,0.53,1.16,0.02,0.46,0.30
89,2.933,0.94,0.55,0.59,2.41,1.97,-0.20,0.59,0.29,0.10,-0.03,0.23,0.99,-0.07,0.25,0.32
90,2.967,0.95,0.56,0.58,2.26,1.87,-0.23,0.54,0.24,0.12,-0.07,0.36,1.20,-0.14,0.35,0.30
91,3.000,0.94,0.57,0.58,2.24,1.76,-0.24,0.49,0.11,0.17,-0.14,0.48,1.13,-0.17,0.36,0.31
92,3.033,0.95,0.59,0.59,1.99,1.73,-0.28,0.31,0.07,0.09,-0.07,0.44,1.24,-0.14,0.47,0.38
93,3.067,0.95,0.59,0.59,2.12,1.70,-0.35,0.36,0.04,0.09,-0.09,0.51,1.37,-0.16,0.36,0.44
94,3.100,0.95,0.60,0.58,2.17,1.74,-0.32,0.56,0.01,0.08,-0.07,0.55,1.46,-0.15,0.36,0.50
95,3.133,0.94,0.60,0.58,2.17,1.62,-0.28,0.54,0.02,0.05,-0.14,0.36,1.47,-0.17,0.26,0.39
96,3.167,0.95,0.59,0.58,1.88,1.35,-0.18,0.67,-0.01,-0.02,-0.09,0.34,1.38,-0.19,0.24,0.31
97,3.200,0.94,0.55,0.59,2.45,1.92,-0.08,0.67,-0.04,-0.06,0.01,0.38,1.29,-0.20,0.82,0.41
98,3.233,0.94,0.57,0.58,2.31,1.68,-0.15,0.57,-0.05,-0.03,-0.05,0.32,1.28,-0.16,0.58,0.45
99,3.267,0.94,0.56,0.59,2.62,2.15,-0.12,1.11,-0.07,-0.02,-0.00,0.45,1.02,-0.15,0.61,0.42
100,3.300,0.94,0.57,0.58,2.36,1.74,-0.17,0.74,0.05,0.04,-0.01,0.56,1.32,-0.01,0.61,0.52
101,3.333,0.94,0.56,0.58,1.50,1.07,-0.08,0.80,0.11,-0.01,-0.02,0.43,1.34,-0.12,0.54,0.31
102,3.367,0.94,0.56,0.58,2.04,1.78,-0.01,1.02,-0.05,0.01,0.02,0.31,1.16,-0.11,0.42,0.24
103,3.400,0.95,0.56,0.57,2.06,1.78,-0.10,1.09,0.02,-0.02,-0.00,0.46,1.23,-0.04,0.43,0.22
104,3.433,0.95,0.56,0.57,2.30,2.03,-0.14,1.03,0.04,-0.02,0.03,0.39,1.23,-0.01,0.67,0.37
105,3.467,0.95,0.56,0.56,2.31,2.07,-0.11,1.17,0.03,-0.02,-0.02,0.40,1.20,-0.04,0.50,0.30
106,3.500,0.95,0.55,0.57,2.16,1.90,-0.13,1.22,0.08,-0.04,0.02,0.34,1.07,-0.04,0.46,0.17
107,3.533,0.95,0.56,0.57,2.23,1.68,-0.10,0.67,0.19,0.15,0.05,0.29,0.89,-0.15,0.23,0.22
108,3.567,0.95,0.58,0.58,2.37,1.91,-0.15,0.85,0.10,0.04,0.03,0.26,1.02,-0.09,0.31,0.32
109,3.600,0.95,0.55,0.56,2.30,2.13,-0.15,0.74,0.15,-0.01,0.04,0.64,1.06,0.03,0.28,0.32
110,3.633,0.96,0.55,0.57,2.54,2.19,-0.16,0.77,0.08,0.05,0.00,0.45,1.11,-0.05,0.31,0.36
111,3.667,0.96,0.56,0.58,2.37,1.84,-0.19,0.62,0.18,0.07,0.05,0.35,1.00,0.03,0.27,0.30
112,3.700,0.96,0.57,0.58,2.24,1.87,-0.10,0.76,0.12,0.04,0.07,0.31,0.98,0.02,0.19,0.29
113,3.733,0.96,0.57,0.57,2.21,1.81,-0.16,0.77,0.16,-0.01,0.08,0.32,1.31,-0.02,0.45,0.50
114,3.767,0.96,0.56,0.57,2.27,1.85,-0.25,0.82,0.05,-0.04,0.03,0.27,0.96,0.03,0.41,0.29
115,3.800,0.96,0.57,0.58,2.06,1.57,-0.17,0.78,0.07,0.02,0.07,0.35,1.08,-0.04,0.34,0.28
116,3.833,0.96,0.55,0.58,1.87,1.45,-0.16,0.60,0.07,0.02,0.01,0.37,1.05,-0.05,0.22,0.29
117,3.867,0.96,0.56,0.59,1.96,1.57,-0.13,0.56,0.09,0.07,0.01,0.41,1.09,-0.08,0.39,0.30
118,3.900,0.96,0.56,0.59,1.98,1.60,-0.17,0.61,0.07,0.04,0.05,0.24,0.74,-0.08,0.46,0.29
119,3.933,0.96,0.57,0.60,2.03,1.65,-0.02,0.57,0.06,-0.04,-0.00,0.39,0.83,-0.00,0.26,0.20
120,3.967,0.96,0.57,0.60,1.98,1.65,-0.06,0.54,0.08,-0.06,0.01,0.46,0.95,0.06,0.31,0.29
121,4.000,0.95,0.56,0.59,1.87,1.64,-0.15,0.48,0.15,0.12,-0.05,0.48,1.26,-0.05,0.73,0.55
122,4.033,0.95,0.56,0.60,2.16,1.61,-0.06,0.46,0.17,0.15,-0.04,0.54,1.39,-0.03,0.45,0.45
123,4.067,0.95,0.57,0.59,1.97,1.30,-0.16,0.25,0.15,0.13,-0.02,0.54,1.44,-0.09,0.68,0.51
124,4.100,0.95,0.57,0.60,2.15,1.74,-0.18,0.25,0.17,0.07,-0.15,0.61,1.39,-0.08,0.31,0.48
125,4.133,0.95,0.58,0.61,2.13,1.73,-0.12,0.32,0.14,0.12,-0.06,0.44,1.48,-0.05,0.39,0.45
126,4.167,0.94,0.57,0.62,2.10,1.66,-0.14,0.31,0.22,0.07,-0.09,0.35,1.46,-0.08,0.33,0.40
127,4.200,0.95,0.58,0.63,1.99,1.81,-0.16,0.34,0.12,0.11,-0.04,0.38,1.62,-0.12,0.33,0.46
128,4.233,0.95,0.58,0.62,2.19,1.66,-0.16,0.23,0.22,0.07,-0.07,0.50,1.33,-0.04,0.18,0.42
129,4.267,0.95,0.58,0.63,2.30,1.64,-0.17,0.19,0.26,0.08,-0.09,0.35,1.37,-0.07,0.14,0.45
130,4.300,0.93,0.58,0.60,2.26,1.65,-0.17,0.20,0.26,0.14,-0.09,0.29,1.22,-0.03,0.17,0.39
131,4.333,0.94,0.58,0.63,1.55,1.32,-0.19,0.44,0.22,0.13,-0.11,0.58,1.26,0.06,0.08,0.38
132,4.367,0.94,0.58,0.62,1.75,1.47,-0.18,0.42,0.20,0.06,-0.01,0.51,1.05,-0.01,0.09,0.30
133,4.400,0.94,0.57,0.61,1.04,0.72,-0.22,0.48,0.15,0.04,-0.06,0.27,0.85,-0.03,0.34,0.18
134,4.433,0.94,0.57,0.61,1.17,1.11,-0.20,0.45,0.23,0.03,-0.07,0.36,0.95,-0.03,0.18,0.29
135,4.467,0.95,0.58,0.60,1.32,1.23,-0.14,0.49,0.14,-0.02,-0.06,0.27,0.86,-0.03,0.17,0.23
136,4.500,0.94,0.59,0.59,1.06,1.13,-0.13,0.38,0.03,0.02,-0.09,0.39,0.91,-0.05,0.29,0.24
137,4.533,0.95,0.59,0.59,1.46,1.21,-0.14,0.15,0.28,0.09,-0.05,0.39,0.94,0.00,0.11,0.21
138,4.567,0.95,0.59,0.59,1.38,1.17,-0.12,0.22,0.22,0.08,-0.08,0.45,0.87,-0.01,0.10,0.20
139,4.600,0.95,0.58,0.59,1.88,1.45,-0.02,0.46,0.08,0.03,-0.03,0.52,0.91,0.01,0.10,0.25
140,4.633,0.95,0.57,0.59,2.01,1.37,-0.15,0.21,0.12,0.02,-0.06,0.47,0.91,-0.06,0.05,0.24
141,4.667,0.94,0.60,0.59,1.80,1.20,-0.13,0.13,0.12,0.03,-0.07,0.39,0.85,-0.01,0.12,0.28
142,4.700,0.95,0.60,0.58,1.90,1.33,-0.14,0.25,0.11,0.08,0.01,0.43,0.82,-0.06,0.18,0.30
143,4.733,0.95,0.58,0.59,2.21,1.62,-0.09,0.20,0.05,0.04,0.06,0.39,1.03,-0.04,0.15,0.34
144,4.767,0.96,0.58,0.58,1.69,1.35,-0.01,0.23,0.12,0.11,-0.06,0.45,1.13,0.09,0.33,0.30
145,4.800,0.95,0.58,0.57,1.57,1.10,-0.07,0.28,0.21,0.11,-0.03,0.28,0.96,0.01,0.12,0.29
146,4.833,0.95,0.56,0.59,1.89,1.21,-0.04,0.25,0.35,0.08,0.03,0.36,0.93,0.04,0.07,0.33
147,4.867,0.96,0.57,0.58,1.63,1.21,-0.07,0.42,0.34,0.05,0.10,0.38,1.20,0.00,0.18,0.35
148,4.900,0.95,0.56,0.58,1.85,1.37,-0.05,0.33,0.38,0.02,0.14,0.35,1.30,0.03,0.18,0.42
149,4.933,0.95,0.56,0.58,1.77,1.28,-0.08,0.33,0.40,0.02,0.15,0.36,1.30,0.03,0.20,0.43
150,4.967,0.96,0.58,0.58,1.69,1.16,-0.09,0.37,0.35,0.08,0.06,0.30,1.19,0.03,0.21,0.33
151,5.000,0.96,0.58,0.59,1.78,1.23,-0.04,0.22,0.40,0.04,0.11,0.31,1.18,-0.02,0.27,0.40
