frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.93,0.59,0.65,0.27,0.28,0.06,0.35,0.27,0.20,0.10,0.35,1.17,0.20,0.16,0.02
48,1.567,0.93,0.59,0.65,0.25,0.25,0.08,0.36,0.26,0.23,0.07,0.37,1.17,0.23,0.14,0.03
49,1.600,0.94,0.60,0.65,0.35,0.26,0.17,0.60,0.29,0.27,0.10,0.36,1.03,0.23,0.01,0.01
50,1.633,0.94,0.61,0.65,0.40,0.36,0.13,0.68,0.27,0.28,0.09,0.36,0.95,0.18,0.02,0.06
51,1.667,0.94,0.60,0.65,0.38,0.34,0.14,0.68,0.23,0.26,0.12,0.39,0.98,0.19,0.02,0.09
52,1.700,0.93,0.61,0.65,0.39,0.35,0.09,0.69,0.34,0.24,0.09,0.47,1.05,0.26,0.03,0.08
53,1.733,0.94,0.60,0.65,0.43,0.40,0.00,0.80,0.36,0.12,0.07,0.38,0.90,0.18,-0.06,0.01
54,1.767,0.94,0.61,0.65,0.34,0.30,0.06,0.65,0.27,0.15,0.07,0.35,0.94,0.20,-0.05,-0.01
55,1.800,0.95,0.60,0.65,0.31,0.28,-0.01,0.61,0.27,0.12,0.04,0.38,0.96,0.22,-0.03,-0.02
56,1.833,0.95,0.60,0.65,0.53,0.45,0.04,0.84,0.30,0.19,0.05,0.40,0.95,0.08,-0.01,0.05
57,1.867,0.95,0.60,0.65,0.45,0.33,0.09,0.78,0.38,0.19,0.12,0.44,1.05,0.18,-0.01,0.05
58,1.900,0.94,0.61,0.64,0.81,0.74,0.01,1.02,0.19,0.13,0.18,0.29,1.01,0.14,-0.08,0.05
59,1.933,0.94,0.61,0.65,0.78,0.67,0.04,0.72,0.22,0.07,0.13,0.21,0.96,0.19,-0.07,0.06
60,1.967,0.94,0.61,0.64,0.88,0.71,-0.00,0.78,0.24,0.13,0.06,0.27,1.03,0.13,-0.01,0.07
61,2.000,0.94,0.60,0.65,0.61,0.50,0.09,0.80,0.24,0.16,0.11,0.42,1.02,0.08,0.20,0.15
62,2.033,0.93,0.61,0.65,0.48,0.48,0.08,0.80,0.18,0.15,0.10,0.32,1.12,0.10,0.26,0.14
63,2.067,0.93,0.60,0.65,0.54,0.49,0.10,0.74,0.29,0.15,0.12,0.26,1.00,0.15,0.16,0.07
64,2.100,0.93,0.60,0.65,0.62,0.63,0.16,0.88,0.22,0.10,0.10,0.29,1.07,0.16,0.17,0.02
65,2.133,0.93,0.60,0.65,0.79,0.84,0.12,0.98,0.14,0.16,0.12,0.22,1.08,0.13,0.21,0.08
66,2.167,0.94,0.60,0.64,0.73,0.59,0.19,0.82,0.18,0.26,0.12,0.29,0.94,0.08,0.23,0.01
67,2.200,0.95,0.61,0.65,0.42,0.27,0.03,0.42,0.13,0.06,0.10,0.45,0.92,0.21,0.12,0.05
68,2.233,0.95,0.61,0.65,0.64,0.41,0.07,0.55,0.15,0.06,0.09,0.48,0.82,0.22,0.20,0.12
69,2.267,0.94,0.60,0.64,0.68,0.40,0.04,0.46,0.12,0.07,0.18,0.48,1.06,0.19,0.32,0.20
70,2.300,0.94,0.60,0.64,1.13,0.95,0.07,0.55,0.09,0.01,0.19,0.51,0.63,0.20,0.27,0.22
71,2.333,0.94,0.59,0.64,0.76,0.52,-0.04,0.49,0.11,0.01,0.13,0.47,0.67,0.26,0.27,0.20
72,2.367,0.94,0.59,0.63,0.78,0.53,-0.06,0.46,0.17,-0.03,0.13,0.48,0.64,0.20,0.30,0.26
73,2.400,0.93,0.59,0.63,0.52,0.35,0.14,0.36,0.39,0.16,0.05,0.67,0.70,0.11,-0.16,0.02
74,2.433,0.93,0.58,0.64,1.03,0.69,0.00,0.47,0.37,0.14,0.07,0.66,0.77,0.10,-0.14,0.07
75,2.467,0.94,0.58,0.64,0.35,0.15,-0.03,0.33,0.34,0.09,-0.01,0.59,0.52,0.18,-0.20,-0.07
76,2.500,0.94,0.59,0.64,0.23,0.08,0.01,0.20,0.27,0.07,0.03,0.56,0.70,0.17,-0.19,-0.10
77,2.533,0.94,0.59,0.63,0.29,0.13,-0.01,0.20,0.30,0.05,0.06,0.52,0.66,0.28,-0.17,-0.08
78,2.567,0.94,0.58,0.64,0.60,0.34,-0.00,0.27,0.25,0.02,0.08,0.54,0.78,0.25,-0.11,-0.00
79,2.600,0.94,0.59,0.65,0.48,0.31,0.03,0.29,0.26,0.02,0.04,0.50,0.69,0.29,-0.13,-0.02
80,2.633,0.94,0.59,0.64,0.51,0.31,-0.01,0.30,0.21,0.06,0.04,0.46,0.74,0.30,-0.13,-0.02
81,2.667,0.94,0.60,0.63,0.29,0.13,-0.00,0.32,0.25,0.13,0.01,0.52,0.73,0.31,-0.11,-0.04
82,2.700,0.94,0.59,0.64,0.44,0.28,0.02,0.50,0.32,0.07,0.03,0.45,0.70,0.13,-0.08,-0.11
83,2.733,0.95,0.59,0.63,0.38,0.30,0.01,0.37,0.26,0.14,0.05,0.35,0.93,0.14,0.05,-0.05
84,2.767,0.95,0.58,0.64,0.58,0.30,-0.07,0.36,0.28,0.10,-0.01,0.35,0.73,0.07,0.07,-0.01
85,2.800,0.95,0.59,0.63,0.98,0.76,-0.04,0.47,0.28,0.08,0.05,0.39,1.06,0.17,0.12,0.09
86,2.833,0.95,0.59,0.63,1.22,0.94,-0.14,0.45,0.25,0.08,0.02,0.30,0.90,0.16,0.04,0.12
87,2.867,0.95,0.59,0.63,1.07,0.86,-0.17,0.58,0.28,0.07,0.00,0.34,1.03,0.12,0.10,0.15
88,2.900,0.95,0.60,0.63,0.77,0.55,-0.15,0.59,0.29,0.04,0.08,0.24,1.11,0.01,0.06,0.07
89,2.933,0.95,0.60,0.63,0.99,0.75,-0.16,0.60,0.28,0.01,0.02,0.24,0.97,0.02,0.07,0.09
90,2.967,0.93,0.59,0.64,0.72,0.56,-0.05,0.32,0.31,0.03,0.08,0.27,0.97,0.16,-0.05,0.09
91,3.000,0.94,0.59,0.63,0.95,0.66,-0.06,0.27,0.31,0.06,0.04,0.26,0.92,0.19,0.06,0.14
92,3.033,0.94,0.59,0.63,0.72,0.49,-0.07,0.30,0.27,0.03,0.11,0.36,1.17,0.19,0.04,0.12
93,3.067,0.94,0.60,0.62,0.84,0.57,-0.13,0.34,0.20,-0.03,0.03,0.29,0.96,0.09,0.00,0.07
94,3.100,0.93,0.61,0.63,0.98,0.70,-0.18,0.35,0.15,-0.03,0.01,0.36,0.79,0.08,0.09,0.16
95,3.133,0.93,0.61,0.64,1.03,0.82,-0.10,0.54,0.15,-0.01,0.09,0.33,0.76,0.09,-0.07,0.06
96,3.167,0.94,0.61,0.64,0.80,0.66,-0.04,0.54,0.10,0.03,0.03,0.34,0.73,0.07,-0.05,0.08
97,3.200,0.93,0.61,0.64,0.46,0.28,-0.07,0.39,0.13,0.10,0.03,0.52,0.74,0.14,0.17,0.04
98,3.233,0.93,0.61,0.64,0.51,0.27,-0.07,0.47,0.11,0.11,0.12,0.48,0.55,0.19,0.39,0.15
99,3.267,0.93,0.61,0.64,0.43,0.24,-0.07,0.47,0.11,0.11,0.04,0.39,0.80,0.15,0.26,0.03
100,3.300,0.93,0.61,0.63,0.35,0.23,-0.09,0.39,0.16,0.13,0.05,0.40,1.00,0.13,0.27,-0.04
101,3.333,0.93,0.61,0.63,0.38,0.23,-0.11,0.46,0.16,0.10,0.04,0.38,1.00,0.10,0.32,-0.04
102,3.367,0.92,0.61,0.64,0.35,0.17,-0.14,0.40,0.13,0.08,0.07,0.34,0.82,0.15,0.26,-0.01
103,3.400,0.93,0.61,0.64,0.52,0.33,-0.03,0.46,0.10,0.07,0.06,0.39,0.64,0.17,0.24,-0.00
104,3.433,0.93,0.61,0.64,0.41,0.26,-0.02,0.40,0.18,0.08,0.05,0.41,0.81,0.21,0.17,0.02
105,3.467,0.94,0.61,0.64,0.46,0.36,-0.08,0.53,0.14,-0.01,0.13,0.56,0.79,0.21,0.24,0.05
106,3.500,0.94,0.61,0.64,0.58,0.44,-0.08,0.68,0.08,-0.02,0.06,0.53,0.50,0.07,0.16,0.06
107,3.533,0.94,0.62,0.63,0.59,0.52,-0.04,0.69,0.09,-0.06,0.09,0.56,0.69,0.12,0.14,0.04
108,3.567,0.94,0.61,0.64,0.61,0.53,-0.07,0.69,0.05,-0.03,0.07,0.50,0.66,0.07,0.23,0.07
109,3.600,0.94,0.60,0.64,0.46,0.40,-0.04,0.55,0.02,0.04,0.10,0.27,0.64,0.11,0.24,-0.02
110,3.633,0.94,0.61,0.63,0.34,0.27,-0.02,0.44,0.04,0.08,0.02,0.19,0.81,0.11,0.52,0.19
111,3.667,0.94,0.60,0.63,0.41,0.43,-0.10,0.38,0.08,0.09,0.05,0.20,0.86,0.11,0.42,0.15
112,3.700,0.94,0.60,0.63,0.34,0.29,0.06,0.21,0.17,0.13,0.12,0.51,0.98,0.22,0.30,0.07
113,3.733,0.94,0.60,0.64,0.40,0.30,-0.02,0.38,0.06,0.12,0.07,0.37,0.66,0.16,0.15,0.00
114,3.767,0.93,0.60,0.63,0.62,0.53,-0.06,0.37,0.08,0.04,0.03,0.44,0.76,0.11,0.34,0.11
115,3.800,0.93,0.60,0.64,0.57,0.46,-0.05,0.40,0.09,0.09,0.07,0.50,0.85,0.08,0.22,0.02
116,3.833,0.94,0.61,0.64,0.51,0.39,-0.02,0.52,0.05,0.13,0.10,0.52,1.06,0.09,0.25,0.02
117,3.867,0.94,0.60,0.64,0.79,0.60,-0.12,0.48,0.10,0.06,0.10,0.61,1.00,0.12,0.23,0.02
118,3.900,0.94,0.61,0.64,0.34,0.21,-0.12,0.48,0.14,0.08,0.01,0.70,0.85,0.15,0.20,0.02
119,3.933,0.94,0.59,0.64,0.60,0.43,-0.09,0.70,0.03,0.03,0.04,0.71,0.90,0.12,0.20,0.08
120,3.967,0.94,0.59,0.64,0.73,0.56,-0.14,0.58,0.22,0.04,0.05,0.62,0.82,0.20,0.18,0.08
121,4.000,0.93,0.60,0.63,0.42,0.20,0.03,0.64,0.14,0.02,-0.05,0.41,0.61,0.05,0.05,-0.03
122,4.033,0.94,0.59,0.63,0.64,0.37,-0.02,0.76,0.16,0.07,-0.03,0.49,0.58,0.07,0.12,0.01
123,4.067,0.94,0.59,0.63,0.73,0.48,-0.05,0.76,0.20,0.03,0.02,0.49,0.67,0.05,0.11,0.01
124,4.100,0.94,0.59,0.62,0.69,0.36,-0.09,0.63,0.15,0.03,-0.03,0.47,0.69,0.07,0.15,-0.01
125,4.133,0.94,0.60,0.62,0.56,0.29,-0.07,0.54,0.29,0.07,-0.02,0.54,0.79,0.05,0.07,0.04
126,4.167,0.94,0.60,0.63,0.55,0.37,-0.15,0.64,0.19,0.08,-0.00,0.57,0.81,0.06,0.20,0.07
127,4.200,0.94,0.60,0.63,0.75,0.61,-0.11,0.69,0.16,-0.06,0.08,0.59,0.80,0.13,0.10,0.09
128,4.233,0.94,0.58,0.63,0.76,0.66,-0.02,0.63,0.11,0.07,0.11,0.58,0.69,0.18,0.13,0.10
129,4.267,0.94,0.59,0.62,0.87,0.65,-0.04,0.72,0.18,-0.02,0.08,0.43,0.71,0.09,0.07,0.11
130,4.300,0.95,0.61,0.63,1.10,1.00,-0.05,0.84,0.23,0.04,-0.00,0.46,0.68,0.16,0.18,0.17
131,4.333,0.94,0.60,0.62,0.90,0.75,-0.05,0.56,0.36,0.07,0.02,0.53,0.78,0.14,0.22,0.27
132,4.367,0.94,0.60,0.62,0.99,0.73,-0.08,0.64,0.35,0.04,-0.05,0.54,0.81,0.11,0.12,0.22
133,4.400,0.94,0.60,0.63,0.97,0.77,-0.02,0.63,0.30,0.08,0.10,0.45,0.87,0.23,0.32,0.17
134,4.433,0.94,0.60,0.63,0.92,0.72,0.00,0.68,0.31,0.07,0.07,0.42,0.83,0.21,0.19,0.13
135,4.467,0.94,0.58,0.64,0.86,0.64,0.03,0.85,0.25,0.08,0.09,0.58,1.07,0.27,0.39,0.08
136,4.500,0.94,0.60,0.63,0.96,0.79,0.03,0.73,0.26,0.08,0.11,0.64,0.96,0.20,0.40,0.07
137,4.533,0.95,0.60,0.64,1.04,0.75,-0.04,0.79,0.12,0.05,0.07,0.51,0.76,0.17,0.27,0.06
138,4.567,0.95,0.60,0.63,1.14,0.81,-0.06,0.77,0.13,0.02,0.07,0.45,0.72,0.16,0.29,0.13
139,4.600,0.94,0.58,0.63,0.79,0.61,-0.05,0.63,-0.02,-0.07,0.02,0.36,0.94,0.14,0.16,0.08
140,4.633,0.95,0.59,0.64,0.45,0.26,-0.02,0.39,0.07,-0.06,0.08,0.38,0.81,0.18,0.13,0.02
141,4.667,0.94,0.60,0.63,0.43,0.28,-0.01,0.37,0.11,-0.03,-0.09,0.51,0.81,0.14,0.16,0.05
142,4.700,0.95,0.61,0.64,0.51,0.34,-0.05,0.47,0.15,-0.02,0.06,0.29,0.64,0.14,0.27,0.08
143,4.733,0.94,0.59,0.64,0.55,0.37,0.02,0.48,0.16,-0.04,0.08,0.33,0.98,0.09,0.28,0.05
144,4.767,0.95,0.60,0.64,0.41,0.25,-0.04,0.38,0.20,0.01,0.03,0.37,0.99,0.11,0.18,0.08
145,4.800,0.94,0.61,0.64,0.58,0.38,0.03,0.26,0.09,0.02,0.13,0.51,0.99,0.20,0.16,0.06
146,4.833,0.94,0.60,0.64,0.55,0.35,-0.04,0.24,0.12,0.01,0.06,0.46,0.94,0.22,0.16,0.09
147,4.867,0.94,0.60,0.65,0.62,0.38,-0.03,0.33,0.14,-0.04,0.19,0.48,0.90,0.13,0.16,0.03
148,4.900,0.94,0.60,0.64,0.62,0.37,-0.06,0.28,0.07,-0.03,0.13,0.47,1.07,0.15,0.15,0.07
149,4.933,0.93,0.60,0.64,0.56,0.37,-0.04,0.24,0.18,0.04,0.09,0.56,1.16,0.16,0.10,0.09
150,4.967,0.93,0.59,0.64,0.46,0.24,-0.07,0.23,0.13,0.01,0.07,0.43,0.86,0.11,0.07,-0.04
