frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.94,0.68,0.64,1.77,1.72,0.46,1.27,0.02,0.18,-0.06,0.22,0.68,-0.17,0.27,0.10
34,1.100,0.94,0.68,0.64,1.75,1.66,0.46,1.23,0.08,0.19,-0.02,0.26,0.73,-0.15,0.24,0.00
35,1.133,0.94,0.68,0.64,1.73,1.63,0.42,1.32,0.15,0.31,-0.10,0.31,0.79,-0.13,0.12,-0.02
36,1.167,0.94,0.68,0.65,1.59,1.51,0.42,1.38,0.11,0.20,-0.08,0.22,0.75,-0.15,0.15,-0.00
37,1.200,0.94,0.69,0.64,1.89,1.97,0.58,1.28,0.24,0.16,0.01,0.26,0.72,-0.13,0.17,0.05
38,1.233,0.94,0.68,0.64,1.94,1.98,0.43,1.30,0.26,0.04,-0.02,0.23,0.69,-0.15,0.13,0.03
39,1.267,0.94,0.68,0.64,1.94,1.98,0.46,1.27,0.23,0.06,-0.01,0.33,0.75,-0.16,0.16,0.05
40,1.300,0.94,0.67,0.64,2.20,2.16,0.49,1.31,0.20,0.17,-0.03,0.19,0.55,-0.12,0.15,0.03
41,1.333,0.94,0.68,0.64,2.04,2.06,0.47,1.24,0.15,0.13,-0.03,0.20,0.66,-0.08,0.15,0.02
42,1.367,0.94,0.68,0.64,1.97,2.01,0.52,1.27,0.17,0.17,-0.04,0.14,0.52,-0.07,0.16,0.05
43,1.400,0.94,0.68,0.64,1.99,2.01,0.51,1.32,0.13,0.11,-0.05,0.11,0.54,-0.09,0.15,0.03
44,1.433,0.94,0.68,0.64,1.98,1.97,0.53,1.28,0.18,0.11,-0.04,0.18,0.64,-0.09,0.15,0.05
45,1.467,0.94,0.69,0.63,1.81,1.82,0.43,1.25,0.22,0.07,-0.05,0.25,0.60,-0.08,0.09,0.02
46,1.500,0.94,0.69,0.64,1.67,1.73,0.49,1.14,0.22,0.08,-0.06,0.33,0.67,-0.11,0.14,0.05
47,1.533,0.95,0.68,0.64,1.57,1.52,0.24,1.20,0.11,0.15,0.05,0.33,1.00,-0.19,0.19,0.09
48,1.567,0.95,0.68,0.63,1.37,1.36,0.27,1.26,0.15,0.20,0.05,0.33,0.95,-0.22,0.15,0.06
49,1.600,0.95,0.67,0.64,1.96,1.92,0.41,1.16,0.15,0.08,0.02,0.38,0.88,-0.13,0.21,0.12
50,1.633,0.95,0.68,0.64,1.82,1.67,0.34,1.08,0.16,0.04,0.02,0.42,1.00,-0.11,0.30,0.18
51,1.667,0.95,0.67,0.63,2.13,2.01,0.43,1.27,0.19,0.11,-0.09,0.28,0.78,-0.08,0.14,0.11
52,1.700,0.95,0.68,0.63,1.84,1.72,0.34,1.08,0.21,0.05,0.00,0.33,0.87,-0.09,0.19,0.20
53,1.733,0.95,0.67,0.63,1.82,1.68,0.50,1.22,0.08,0.01,-0.02,0.24,0.69,-0.06,0.29,0.13
54,1.767,0.95,0.67,0.64,1.81,1.59,0.33,1.18,0.10,-0.09,-0.07,0.11,0.68,-0.05,0.27,0.13
55,1.800,0.95,0.68,0.64,1.74,1.61,0.47,1.16,0.16,0.04,-0.09,0.16,0.67,-0.07,0.28,0.15
56,1.833,0.94,0.68,0.64,1.75,1.67,0.38,1.24,0.07,0.01,-0.06,0.27,0.74,-0.10,0.38,0.14
57,1.867,0.94,0.68,0.64,1.75,1.62,0.46,1.17,0.07,0.06,-0.08,0.29,0.84,-0.09,0.36,0.10
58,1.900,0.95,0.68,0.65,1.74,1.51,0.47,1.27,0.13,0.10,-0.04,0.32,0.87,-0.10,0.38,0.07
59,1.933,0.94,0.69,0.65,1.49,1.29,0.38,1.15,0.06,0.15,-0.07,0.34,0.99,-0.12,0.60,0.26
60,1.967,0.94,0.70,0.64,1.38,1.32,0.26,1.03,0.17,-0.03,-0.16,0.29,0.87,-0.15,0.42,0.23
61,2.000,0.93,0.70,0.63,1.49,1.32,0.41,1.41,0.09,0.27,-0.04,0.17,0.80,-0.07,0.50,0.25
62,2.033,0.94,0.70,0.64,1.49,1.28,0.44,1.36,0.07,0.24,-0.05,0.20,0.80,-0.09,0.51,0.24
63,2.067,0.94,0.68,0.65,1.62,1.43,0.46,1.56,0.08,0.25,-0.06,0.24,0.77,-0.10,0.47,0.13
64,2.100,0.94,0.69,0.64,1.61,1.48,0.44,1.51,0.11,0.22,-0.03,0.22,0.79,-0.03,0.42,0.15
65,2.133,0.95,0.69,0.64,1.72,1.52,0.41,1.20,0.07,0.28,-0.03,0.15,0.72,-0.06,0.29,0.11
66,2.167,0.95,0.69,0.64,1.72,1.41,0.36,1.16,0.07,0.17,0.01,0.24,0.70,-0.10,0.28,0.13
67,2.200,0.95,0.68,0.64,1.82,1.56,0.37,1.43,0.08,0.24,0.00,0.22,0.71,-0.05,0.22,0.02
68,2.233,0.95,0.68,0.64,1.75,1.58,0.34,1.39,0.06,0.23,0.03,0.26,0.69,-0.02,0.26,0.08
69,2.267,0.94,0.68,0.64,1.78,1.60,0.35,1.38,0.08,0.24,-0.03,0.24,0.75,0.02,0.32,0.13
70,2.300,0.94,0.68,0.64,1.67,1.61,0.37,1.32,0.07,0.28,-0.00,0.31,0.87,-0.04,0.31,0.16
71,2.333,0.94,0.66,0.64,1.49,1.52,0.34,1.38,-0.00,0.24,0.02,0.20,0.88,-0.08,0.28,0.16
72,2.367,0.94,0.67,0.63,1.55,1.64,0.34,1.25,0.10,0.16,-0.05,0.31,0.87,-0.06,0.32,0.23
73,2.400,0.94,0.67,0.63,1.60,1.61,0.22,1.36,-0.02,0.09,-0.05,0.23,0.79,-0.13,0.32,0.04
74,2.433,0.94,0.68,0.63,1.54,1.53,0.17,1.33,-0.05,0.06,0.00,0.25,0.80,-0.13,0.25,0.11
75,2.467,0.94,0.66,0.63,1.47,1.43,0.19,1.34,-0.04,0.11,-0.06,0.29,0.83,-0.15,0.23,0.06
76,2.500,0.95,0.67,0.63,1.61,1.52,0.23,1.43,0.06,0.19,0.02,0.27,0.96,-0.15,0.17,0.05
77,2.533,0.95,0.67,0.63,1.84,1.75,0.10,1.31,0.10,0.10,0.06,0.31,0.98,-0.09,0.24,0.23
78,2.567,0.95,0.67,0.62,1.84,1.73,0.16,1.35,0.06,0.10,0.05,0.27,1.00,-0.08,0.24,0.15
79,2.600,0.95,0.67,0.62,1.84,1.70,0.17,1.22,0.06,0.08,0.00,0.30,0.96,-0.08,0.21,0.17
80,2.633,0.95,0.67,0.63,1.67,1.55,0.30,1.47,0.07,0.19,0.02,0.25,1.01,-0.11,0.27,0.12
81,2.667,0.95,0.67,0.63,2.07,2.06,0.24,1.39,0.08,0.14,0.01,0.31,0.92,-0.07,0.23,0.17
82,2.700,0.95,0.68,0.62,2.15,2.08,0.26,1.45,0.06,0.10,-0.04,0.27,0.77,-0.07,0.12,0.06
83,2.733,0.94,0.67,0.64,2.18,2.05,0.51,1.52,0.13,0.13,0.06,0.18,0.60,-0.11,0.28,0.13
84,2.767,0.94,0.67,0.64,1.91,1.77,0.53,1.55,0.07,0.10,0.04,0.17,0.63,-0.07,0.39,0.07
85,2.800,0.94,0.68,0.64,1.98,1.89,0.55,1.37,0.10,0.23,0.05,0.12,0.71,-0.07,0.30,0.09
86,2.833,0.93,0.68,0.62,2.13,2.24,0.55,1.30,0.20,0.24,0.07,0.31,0.88,-0.05,0.21,0.06
87,2.867,0.94,0.68,0.64,1.69,1.86,0.41,1.34,0.07,0.14,0.07,0.33,0.67,-0.13,0.31,0.25
88,2.900,0.94,0.69,0.64,1.73,1.74,0.53,1.36,0.07,0.28,0.06,0.33,0.81,-0.10,0.20,0.04
89,2.933,0.95,0.68,0.63,1.53,1.58,0.56,1.34,0.03,0.34,0.06,0.25,0.83,-0.11,0.21,0.05
90,2.967,0.95,0.68,0.63,1.55,1.61,0.57,1.35,0.02,0.33,0.08,0.27,0.82,-0.12,0.21,0.07
91,3.000,0.93,0.68,0.65,1.41,1.44,0.50,1.50,0.05,0.19,0.02,0.44,0.75,-0.05,0.19,0.07
92,3.033,0.93,0.68,0.64,1.50,1.60,0.56,1.51,0.09,0.18,0.03,0.51,0.75,-0.08,0.20,0.07
93,3.067,0.94,0.68,0.63,1.88,1.86,0.47,1.30,0.08,0.13,0.09,0.47,0.98,-0.08,0.08,0.11
94,3.100,0.94,0.68,0.63,1.83,1.81,0.42,1.42,0.09,0.12,0.03,0.41,0.90,-0.10,0.05,0.03
95,3.133,0.94,0.70,0.65,1.71,1.72,0.53,1.38,0.02,0.09,-0.01,0.29,0.74,-0.10,0.25,0.01
96,3.167,0.95,0.70,0.65,1.64,1.63,0.57,1.22,0.07,0.12,0.01,0.43,0.92,-0.07,0.21,-0.00
97,3.200,0.94,0.67,0.64,1.59,1.46,0.68,1.67,0.03,0.13,-0.03,0.19,0.83,-0.17,0.19,-0.08
98,3.233,0.94,0.69,0.63,1.67,1.43,0.72,1.63,0.06,0.12,-0.03,0.17,0.72,-0.12,0.14,-0.07
99,3.267,0.93,0.70,0.62,1.55,1.33,0.66,1.56,0.04,0.06,-0.03,0.21,0.76,-0.19,0.08,-0.03
100,3.300,0.93,0.70,0.62,1.70,1.51,0.67,1.59,0.03,0.06,-0.04,0.18,0.66,-0.11,0.10,-0.03
101,3.333,0.93,0.70,0.63,1.76,1.55,0.69,1.55,0.08,0.03,-0.07,0.17,0.62,-0.13,0.10,-0.04
102,3.367,0.94,0.70,0.63,1.70,1.62,0.69,1.47,0.07,0.09,-0.06,0.17,0.72,-0.12,0.24,-0.02
103,3.400,0.93,0.70,0.63,1.93,1.74,0.53,1.44,0.06,0.09,-0.07,0.29,0.86,-0.10,0.21,-0.07
104,3.433,0.93,0.70,0.63,1.66,1.55,0.68,1.50,0.06,0.10,-0.08,0.27,0.79,-0.14,0.09,-0.06
105,3.467,0.92,0.69,0.64,1.67,1.53,0.69,1.38,0.04,0.11,-0.09,0.25,0.85,-0.11,0.24,-0.02
106,3.500,0.93,0.69,0.63,1.87,1.71,0.43,1.51,0.10,0.16,-0.11,0.16,0.66,-0.08,0.17,-0.00
107,3.533,0.93,0.70,0.64,1.59,1.61,0.36,1.38,0.00,0.06,-0.16,0.11,0.89,-0.21,0.23,-0.00
108,3.567,0.94,0.70,0.63,1.54,1.48,0.41,1.35,0.07,0.02,-0.12,0.02,0.70,-0.05,0.22,0.02
109,3.600,0.93,0.67,0.63,1.64,1.58,0.44,1.15,0.06,0.01,-0.05,0.27,0.79,-0.06,0.33,0.02
110,3.633,0.92,0.69,0.63,1.95,1.88,0.40,1.06,0.06,0.05,-0.09,0.13,0.71,-0.06,0.23,0.04
111,3.667,0.92,0.69,0.63,1.96,1.91,0.45,1.19,0.08,0.10,-0.10,0.21,0.86,-0.12,0.20,-0.04
112,3.700,0.92,0.69,0.63,1.97,1.94,0.45,1.23,0.09,0.12,-0.10,0.22,0.88,-0.13,0.21,-0.04
113,3.733,0.92,0.67,0.64,1.90,1.68,0.28,1.11,0.06,0.01,-0.08,0.23,0.95,-0.17,0.21,-0.01
114,3.767,0.92,0.68,0.64,1.96,1.97,0.22,1.09,0.12,0.15,-0.12,0.27,1.02,-0.16,0.21,-0.06
115,3.800,0.93,0.67,0.64,1.98,1.91,0.23,1.13,0.07,0.09,-0.16,0.22,0.88,-0.08,0.19,-0.02
116,3.833,0.93,0.67,0.63,2.09,2.06,0.26,1.10,0.07,0.09,-0.14,0.32,0.91,-0.09,0.15,-0.04
117,3.867,0.93,0.67,0.63,1.95,1.88,0.31,1.31,-0.01,0.09,-0.06,0.18,0.91,-0.13,0.24,-0.02
118,3.900,0.93,0.68,0.63,1.99,1.94,0.31,1.27,0.06,0.05,-0.07,0.21,0.79,-0.08,0.33,0.10
119,3.933,0.94,0.68,0.63,2.16,2.09,0.13,1.40,0.06,-0.07,-0.10,0.38,0.77,-0.04,0.21,0.06
120,3.967,0.94,0.68,0.63,2.19,2.14,0.17,1.38,0.09,-0.07,-0.13,0.38,0.70,0.04,0.14,0.04
121,4.000,0.93,0.67,0.63,1.99,1.83,0.38,1.22,0.11,0.04,-0.14,0.28,0.66,-0.09,0.19,0.04
122,4.033,0.93,0.67,0.63,2.09,1.92,0.34,1.21,0.12,0.03,-0.10,0.25,0.63,-0.10,0.14,0.02
123,4.067,0.93,0.67,0.63,2.11,1.94,0.31,1.17,0.10,0.02,-0.09,0.29,0.66,-0.09,0.18,0.07
124,4.100,0.93,0.67,0.63,2.08,1.97,0.32,1.18,0.11,0.03,-0.11,0.26,0.77,-0.06,0.20,0.08
125,4.133,0.93,0.67,0.63,2.02,1.82,0.29,1.08,0.15,0.03,-0.10,0.33,0.68,-0.04,0.15,0.09
126,4.167,0.93,0.67,0.63,2.12,2.03,0.34,1.06,0.06,0.09,-0.06,0.34,0.83,-0.10,0.27,0.20
127,4.200,0.93,0.67,0.63,2.05,1.89,0.28,1.16,0.08,0.14,-0.09,0.36,0.80,-0.07,0.30,0.20
128,4.233,0.92,0.67,0.62,2.08,1.94,0.33,1.12,0.10,0.05,-0.10,0.25,0.72,-0.03,0.27,0.04
129,4.267,0.93,0.66,0.61,2.15,1.97,0.36,1.13,0.10,0.08,-0.08,0.31,0.78,-0.01,0.19,0.04
130,4.300,0.93,0.66,0.62,2.23,2.03,0.36,0.97,0.13,0.11,-0.08,0.33,0.83,-0.04,0.19,-0.02
131,4.333,0.94,0.66,0.63,2.23,2.11,0.26,1.45,0.08,0.00,-0.07,0.47,1.01,0.06,0.39,0.37
132,4.367,0.93,0.68,0.63,2.14,2.05,0.20,1.45,0.11,0.03,-0.07,0.54,0.97,-0.01,0.50,0.30
133,4.400,0.93,0.67,0.64,2.37,2.34,0.30,1.62,0.10,-0.11,-0.04,0.34,0.86,-0.06,0.57,0.36
134,4.433,0.94,0.67,0.64,2.35,2.26,0.25,1.65,0.10,-0.11,-0.03,0.36,0.88,-0.09,0.62,0.39
135,4.467,0.94,0.67,0.64,2.20,2.14,0.20,1.43,0.15,-0.11,-0.03,0.29,0.89,-0.07,0.45,0.47
136,4.500,0.94,0.66,0.64,2.21,2.16,0.23,1.67,0.07,-0.08,-0.06,0.22,0.72,-0.09,0.36,0.34
137,4.533,0.94,0.67,0.65,1.82,1.85,0.26,1.63,0.09,-0.02,-0.09,0.28,0.74,-0.00,0.36,0.31
138,4.567,0.94,0.66,0.66,2.08,2.04,0.25,1.61,0.09,-0.05,-0.01,0.30,0.71,-0.04,0.36,0.34
139,4.600,0.94,0.66,0.65,2.13,2.20,0.27,1.49,0.10,-0.07,-0.08,0.27,0.73,-0.04,0.29,0.22
140,4.633,0.94,0.67,0.65,2.00,2.07,0.25,1.59,0.07,0.00,-0.08,0.23,0.70,-0.01,0.38,0.25
141,4.667,0.94,0.67,0.64,2.11,2.14,0.29,1.29,0.12,-0.03,-0.10,0.29,0.77,-0.07,0.59,0.30
142,4.700,0.94,0.67,0.65,2.05,2.15,0.33,1.29,0.11,-0.03,-0.10,0.27,0.75,-0.09,0.56,0.28
143,4.733,0.94,0.68,0.64,2.03,2.05,0.28,1.36,0.17,0.04,-0.07,0.38,0.83,-0.07,0.37,0.27
144,4.767,0.94,0.67,0.65,1.74,1.87,0.41,1.42,0.17,0.06,-0.00,0.34,0.84,-0.03,0.27,0.26
145,4.800,0.94,0.68,0.63,1.68,1.94,0.24,1.31,0.14,-0.03,-0.08,0.47,0.77,0.04,0.26,0.21
146,4.833,0.94,0.68,0.64,1.77,2.08,0.34,1.37,0.15,0.06,-0.08,0.38,0.92,-0.02,0.25,0.22
147,4.867,0.94,0.67,0.63,1.91,2.12,0.28,1.25,0.15,-0.01,-0.08,0.64,0.70,-0.04,0.16,0.17
148,4.900,0.94,0.67,0.63,1.83,2.02,0.27,1.32,0.10,0.07,-0.08,0.41,0.79,-0.05,0.10,0.06
149,4.933,0.94,0.67,0.63,1.94,2.20,0.24,1.30,0.09,-0.00,-0.04,0.33,0.65,-0.08,0.13,0.10
150,4.967,0.94,0.67,0.63,1.89,2.18,0.26,1.32,0.10,0.06,-0.02,0.37,0.65,-0.07,0.21,0.21
151,5.000,0.94,0.68,0.63,2.00,2.29,0.36,1.15,0.15,0.11,-0.06,0.36,0.62,-0.08,0.14,0.09
