frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.947,0.580,0.636,0.369,0.160,-0.161,0.143,0.115,0.017,0.203,0.435,1.089,0.078,0.313,0.177
73,2.400,0.933,0.578,0.634,0.329,0.293,0.040,0.145,0.221,0.155,0.199,0.275,0.834,0.208,0.572,0.099
74,2.433,0.932,0.572,0.625,0.264,0.221,-0.036,0.153,0.256,0.169,0.119,0.267,0.930,0.218,0.360,-0.023
75,2.467,0.941,0.573,0.642,0.321,0.209,0.003,0.280,0.201,0.196,0.199,0.323,1.059,0.374,0.268,-0.028
76,2.500,0.932,0.578,0.635,0.381,0.275,0.024,0.279,0.475,0.222,0.236,0.331,1.160,0.319,0.324,0.134
77,2.533,0.933,0.592,0.627,0.221,0.186,0.005,0.171,0.387,0.255,0.206,0.343,1.076,0.278,0.364,0.183
78,2.567,0.938,0.587,0.637,0.253,0.255,-0.042,0.200,0.333,0.235,0.169,0.368,1.044,0.367,0.317,0.290
79,2.600,0.939,0.593,0.639,0.268,0.203,-0.105,0.216,0.308,0.137,0.295,0.523,1.071,0.293,0.399,0.230
80,2.633,0.936,0.603,0.638,0.199,0.189,-0.120,0.242,0.310,0.154,0.122,0.368,1.010,0.241,0.257,0.153
81,2.667,0.932,0.600,0.629,0.270,0.160,-0.026,0.244,0.242,0.098,0.060,0.369,0.942,0.208,0.406,0.120
82,2.700,0.930,0.592,0.621,0.453,0.399,0.041,0.175,0.372,0.185,0.086,0.325,0.783,0.173,0.441,0.284
83,2.733,0.930,0.597,0.622,0.488,0.463,0.020,0.207,0.405,0.176,-0.036,0.318,0.907,0.018,0.333,0.201
84,2.767,0.936,0.605,0.634,0.636,0.563,0.019,0.315,0.353,0.202,-0.046,0.365,1.081,0.100,0.313,0.236
85,2.800,0.926,0.588,0.625,0.453,0.353,0.119,0.243,0.218,0.193,0.020,0.228,0.817,0.079,0.296,0.168
86,2.833,0.928,0.601,0.626,0.459,0.397,0.112,0.223,0.267,0.228,0.087,0.242,0.995,0.131,0.366,0.229
87,2.867,0.927,0.601,0.629,0.451,0.346,0.202,0.089,0.299,0.295,0.044,0.275,0.820,0.114,0.434,0.207
88,2.900,0.915,0.600,0.643,0.354,0.121,0.255,0.155,0.285,0.195,-0.065,0.317,1.082,0.155,0.321,0.067
89,2.933,0.911,0.603,0.644,0.563,0.259,0.269,0.201,0.267,0.160,-0.015,0.246,0.961,0.154,0.229,0.063
90,2.967,0.899,0.611,0.641,0.552,0.265,0.248,0.090,0.387,0.201,-0.045,0.395,1.105,0.097,0.169,0.153
91,3.000,0.902,0.596,0.639,0.486,0.226,0.278,0.060,0.261,0.323,-0.031,0.475,0.971,0.170,0.225,0.125
92,3.033,0.906,0.596,0.641,0.347,0.104,0.436,0.028,0.350,0.352,0.001,0.401,1.190,0.194,0.077,-0.046
93,3.067,0.907,0.596,0.647,0.392,0.169,0.404,0.115,0.406,0.281,0.067,0.385,1.399,0.205,0.193,0.006
94,3.100,0.905,0.594,0.639,0.357,0.155,0.465,0.032,0.355,0.261,0.011,0.359,1.300,0.211,0.096,-0.007
95,3.133,0.913,0.583,0.647,0.400,0.220,0.361,0.145,0.311,0.234,0.033,0.335,1.226,0.144,0.093,-0.046
96,3.167,0.906,0.583,0.648,0.419,0.174,0.414,0.128,0.346,0.286,0.030,0.367,1.366,0.144,0.040,-0.024
97,3.200,0.923,0.597,0.640,0.322,0.179,0.302,0.044,0.161,0.356,-0.004,0.153,0.955,0.217,0.314,0.128
98,3.233,0.918,0.593,0.640,0.336,0.145,0.302,0.126,0.123,0.278,0.012,0.126,0.774,0.274,0.362,0.164
99,3.267,0.918,0.601,0.641,0.355,0.155,0.384,0.087,0.139,0.304,0.041,0.118,0.883,0.315,0.386,0.133
100,3.300,0.925,0.603,0.648,0.288,0.125,0.442,0.042,0.404,0.208,0.040,0.324,0.585,0.218,0.091,-0.003
101,3.333,0.922,0.604,0.649,0.352,0.143,0.408,0.145,0.397,0.229,0.033,0.505,1.001,0.208,0.076,0.085
102,3.367,0.931,0.611,0.655,0.406,0.099,0.420,0.130,0.474,0.271,0.001,0.396,0.774,0.072,0.116,0.123
103,3.400,0.922,0.604,0.646,0.300,0.106,0.457,0.105,0.271,0.154,0.033,0.419,0.889,0.131,0.018,0.052
104,3.433,0.926,0.606,0.643,0.300,0.096,0.358,0.114,0.200,0.155,0.049,0.477,0.945,0.150,0.144,0.140
105,3.467,0.935,0.619,0.647,0.300,0.080,0.308,0.071,0.362,0.185,-0.005,0.615,0.696,0.143,0.118,0.104
106,3.500,0.934,0.611,0.651,0.296,0.047,0.372,0.121,0.370,0.130,0.012,0.494,0.697,0.047,0.199,0.205
107,3.533,0.934,0.618,0.651,0.336,0.114,0.330,0.129,0.310,0.286,-0.018,0.563,0.780,0.106,0.133,0.145
108,3.567,0.935,0.609,0.651,0.373,0.167,0.234,0.166,0.352,0.191,-0.006,0.497,0.679,0.067,0.120,0.034
109,3.600,0.940,0.606,0.642,0.382,0.088,0.567,0.207,0.221,0.071,0.006,0.452,0.952,0.103,0.098,0.075
110,3.633,0.941,0.611,0.645,0.441,0.035,0.676,0.272,0.248,0.092,0.087,0.389,0.991,0.034,0.048,-0.007
111,3.667,0.937,0.609,0.646,0.488,0.057,0.679,0.244,0.204,0.030,0.051,0.383,0.907,0.003,0.082,-0.005
112,3.700,0.937,0.598,0.634,0.370,0.068,0.413,0.295,0.238,0.246,0.023,0.226,1.059,0.056,0.288,0.158
113,3.733,0.937,0.589,0.622,0.318,0.074,0.390,0.302,0.258,0.351,-0.044,0.188,0.963,0.098,0.229,0.123
114,3.767,0.933,0.591,0.637,0.198,0.031,0.247,0.240,0.275,0.305,-0.041,0.163,0.957,0.125,0.150,0.113
115,3.800,0.935,0.578,0.632,0.213,0.073,0.353,0.248,0.188,0.293,0.005,0.101,0.799,0.069,0.026,0.076
116,3.833,0.932,0.579,0.632,0.267,0.089,0.432,0.308,0.226,0.325,-0.036,0.150,0.873,0.104,0.064,0.066
117,3.867,0.934,0.589,0.639,0.279,0.036,0.351,0.328,0.261,0.305,0.015,0.143,1.089,0.098,0.108,0.124
118,3.900,0.932,0.583,0.626,0.284,0.096,0.388,0.287,0.163,0.288,-0.009,0.177,0.901,0.151,0.051,0.097
119,3.933,0.931,0.602,0.633,0.324,0.040,0.287,0.241,0.369,0.313,0.076,0.158,0.987,0.123,0.080,0.177
120,3.967,0.932,0.604,0.632,0.298,0.068,0.369,0.216,0.495,0.419,-0.013,0.268,1.100,0.225,0.197,0.174
121,4.000,0.917,0.573,0.629,0.160,0.169,0.496,0.100,0.408,0.373,-0.001,0.209,1.150,0.139,0.120,0.068
122,4.033,0.917,0.576,0.628,0.226,0.150,0.381,0.143,0.478,0.318,-0.035,0.317,1.349,0.252,0.198,0.068
123,4.067,0.912,0.573,0.634,0.271,0.143,0.270,0.208,0.444,0.379,0.012,0.304,1.202,0.271,0.096,-0.025
124,4.100,0.918,0.584,0.633,0.128,0.125,0.296,0.067,0.630,0.426,-0.014,0.229,1.405,0.060,-0.034,-0.039
125,4.133,0.921,0.586,0.622,0.222,0.225,0.274,0.208,0.412,0.347,0.062,0.233,1.370,0.147,0.065,-0.032
126,4.167,0.921,0.581,0.636,0.242,0.204,0.259,0.231,0.368,0.328,0.064,0.244,1.329,0.070,0.038,-0.028
127,4.200,0.925,0.579,0.629,0.295,0.141,0.303,0.240,0.481,0.208,-0.003,0.331,1.442,0.051,-0.084,-0.074
128,4.233,0.934,0.586,0.629,0.315,0.146,0.255,0.169,0.440,0.165,-0.034,0.305,1.089,-0.002,-0.071,-0.018
129,4.267,0.939,0.598,0.627,0.239,0.087,0.325,0.136,0.289,0.318,0.003,0.352,0.887,0.026,0.014,-0.055
130,4.300,0.932,0.597,0.631,0.342,0.129,0.281,0.175,0.429,0.264,0.037,0.302,1.048,0.024,0.057,0.013
131,4.333,0.933,0.578,0.630,0.320,0.139,0.290,0.215,0.340,0.265,0.066,0.241,0.927,-0.003,0.000,-0.032
132,4.367,0.930,0.579,0.638,0.422,0.102,0.242,0.239,0.378,0.231,0.098,0.217,0.956,-0.001,-0.053,-0.031
133,4.400,0.940,0.609,0.626,0.344,0.206,0.266,0.332,0.316,0.221,0.054,0.380,1.294,0.116,0.129,0.050
134,4.433,0.943,0.597,0.630,0.325,0.156,0.363,0.388,0.339,0.367,0.017,0.375,1.192,0.086,0.166,0.014
135,4.467,0.940,0.593,0.621,0.348,0.141,0.149,0.298,0.225,0.218,0.067,0.301,0.848,0.201,0.186,-0.017
136,4.500,0.940,0.593,0.632,0.576,0.280,0.162,0.208,0.244,0.119,0.076,0.403,0.815,0.126,0.473,0.123
137,4.533,0.937,0.597,0.632,0.274,0.084,0.327,0.135,0.216,0.168,0.107,0.321,0.923,0.102,0.309,0.006
138,4.567,0.940,0.596,0.634,0.402,0.096,0.155,0.115,0.172,0.149,0.098,0.476,0.792,0.154,0.242,0.077
139,4.600,0.938,0.590,0.626,0.531,0.198,0.152,0.177,0.207,0.111,0.101,0.456,1.036,0.081,0.310,0.160
140,4.633,0.934,0.587,0.626,0.408,0.152,0.190,0.117,0.298,0.176,0.011,0.535,1.085,0.127,0.286,0.110
141,4.667,0.933,0.591,0.629,0.309,0.108,0.254,0.072,0.377,0.321,0.045,0.483,1.061,0.183,0.207,0.041
142,4.700,0.935,0.583,0.633,0.414,0.141,0.363,0.092,0.345,0.262,0.025,0.583,1.081,0.122,0.268,0.103
143,4.733,0.937,0.585,0.640,0.295,0.133,0.415,0.074,0.423,0.330,0.021,0.471,1.153,0.152,0.192,0.069
144,4.767,0.945,0.580,0.636,0.237,0.048,0.413,0.087,0.500,0.392,0.007,0.653,1.360,0.073,0.307,0.129
145,4.800,0.928,0.592,0.632,0.407,0.167,0.389,0.189,0.459,0.326,0.071,0.218,1.037,-0.012,0.231,0.050
146,4.833,0.931,0.606,0.621,0.346,0.184,0.406,0.119,0.508,0.344,0.036,0.220,0.939,0.005,0.153,0.037
147,4.867,0.931,0.598,0.633,0.386,0.205,0.256,0.131,0.438,0.349,0.101,0.395,0.870,0.051,0.176,0.029
148,4.900,0.924,0.597,0.637,0.359,0.172,0.358,0.049,0.494,0.447,0.132,0.345,1.222,0.111,0.178,0.001
149,4.933,0.934,0.591,0.631,0.309,0.153,0.483,0.055,0.463,0.440,0.089,0.463,1.059,0.131,0.221,-0.065
150,4.967,0.935,0.586,0.631,0.288,0.095,0.319,-0.013,0.436,0.497,0.080,0.206,1.081,0.019,0.277,0.041
