frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.930,0.693,0.619,1.362,0.906,0.410,0.677,0.089,0.084,0.008,0.495,1.046,-0.234,-0.126,0.080
82,2.700,0.929,0.694,0.623,1.192,0.697,0.442,0.628,0.134,0.245,0.010,0.408,1.128,-0.249,-0.043,0.115
83,2.733,0.923,0.704,0.625,1.229,0.696,0.441,0.639,0.066,0.301,-0.006,0.529,1.052,-0.247,-0.034,0.039
84,2.767,0.925,0.699,0.629,1.560,0.910,0.482,0.839,0.040,0.218,-0.042,0.507,0.931,-0.170,-0.038,0.082
85,2.800,0.936,0.694,0.642,1.332,0.823,0.261,0.819,0.059,0.285,-0.002,0.432,1.256,-0.160,0.224,0.154
86,2.833,0.940,0.694,0.641,1.073,0.573,0.270,0.829,0.006,0.281,-0.047,0.401,1.159,-0.163,0.311,0.166
87,2.867,0.941,0.686,0.643,1.324,0.691,0.401,0.804,-0.052,0.315,-0.065,0.510,1.142,-0.196,0.290,0.092
88,2.900,0.945,0.688,0.636,2.009,1.259,0.266,0.608,0.075,-0.012,0.007,0.404,1.029,-0.188,-0.040,0.114
89,2.933,0.942,0.689,0.634,1.796,1.087,0.382,0.636,0.177,0.123,0.022,0.533,0.778,-0.068,0.052,0.116
90,2.967,0.940,0.707,0.635,1.248,0.722,0.353,0.581,0.146,0.110,0.044,0.441,0.933,-0.148,0.103,0.199
91,3.000,0.939,0.679,0.635,0.982,0.476,0.418,0.558,0.208,0.313,-0.027,0.492,0.952,-0.074,0.331,0.242
92,3.033,0.934,0.679,0.630,0.842,0.464,0.459,0.455,0.193,0.313,-0.020,0.647,1.008,-0.097,0.341,0.230
93,3.067,0.936,0.676,0.630,1.133,0.613,0.426,0.536,0.111,0.258,-0.091,0.477,0.930,-0.133,0.338,0.173
94,3.100,0.938,0.692,0.635,0.807,0.523,0.399,0.612,0.107,0.337,-0.067,0.627,1.294,-0.188,0.469,0.296
95,3.133,0.932,0.694,0.632,0.691,0.423,0.407,0.497,0.160,0.355,0.009,0.787,1.222,-0.217,0.256,0.332
96,3.167,0.933,0.689,0.621,0.720,0.409,0.432,0.473,0.214,0.406,0.068,0.691,1.063,-0.230,0.059,0.187
97,3.200,0.926,0.690,0.624,1.044,0.632,0.557,0.444,0.103,0.182,0.009,0.500,0.964,-0.098,0.277,0.128
98,3.233,0.927,0.690,0.629,1.036,0.572,0.508,0.424,0.099,0.172,-0.067,0.677,0.831,-0.096,0.150,0.100
99,3.267,0.922,0.682,0.627,0.921,0.533,0.521,0.431,0.080,0.187,-0.079,0.382,0.978,-0.096,0.103,0.067
100,3.300,0.937,0.672,0.632,0.709,0.399,0.418,0.429,0.175,0.328,-0.101,0.490,1.175,-0.223,0.024,0.131
101,3.333,0.930,0.678,0.625,0.735,0.368,0.393,0.413,0.207,0.268,-0.142,0.463,1.292,-0.184,-0.054,0.113
102,3.367,0.931,0.679,0.628,0.733,0.468,0.413,0.311,0.201,0.237,-0.085,0.572,1.324,-0.183,0.049,0.179
103,3.400,0.937,0.666,0.625,0.774,0.429,0.373,0.422,0.129,0.341,-0.119,0.482,0.986,-0.167,0.016,0.173
104,3.433,0.933,0.672,0.625,0.898,0.468,0.313,0.597,0.146,0.293,-0.105,0.515,1.124,-0.195,-0.038,0.154
105,3.467,0.943,0.672,0.631,0.965,0.540,0.311,0.566,0.172,0.330,-0.109,0.513,0.903,-0.175,-0.076,0.064
106,3.500,0.942,0.671,0.633,1.042,0.589,0.335,0.612,0.161,0.333,-0.068,0.507,0.873,-0.147,-0.036,0.119
107,3.533,0.941,0.664,0.632,1.138,0.707,0.369,0.817,0.212,0.280,-0.031,0.638,0.812,-0.175,-0.076,0.044
108,3.567,0.938,0.663,0.624,1.156,0.694,0.439,0.799,0.207,0.349,-0.056,0.515,0.707,-0.182,-0.125,0.016
109,3.600,0.932,0.680,0.628,0.968,0.544,0.361,0.534,0.186,0.348,-0.010,0.624,0.903,-0.213,-0.032,0.084
110,3.633,0.930,0.677,0.631,0.997,0.624,0.363,0.437,0.209,0.341,-0.013,0.602,0.841,-0.184,0.011,0.048
111,3.667,0.930,0.681,0.628,0.837,0.454,0.361,0.513,0.134,0.369,-0.077,0.425,0.771,-0.115,0.004,-0.017
112,3.700,0.930,0.689,0.643,1.464,0.805,0.530,0.561,0.109,0.345,-0.126,0.554,0.781,-0.192,0.088,0.125
113,3.733,0.932,0.687,0.633,1.318,0.752,0.413,0.533,0.111,0.369,-0.050,0.416,0.959,-0.127,-0.021,0.189
114,3.767,0.934,0.694,0.642,1.413,0.708,0.573,0.459,0.088,0.433,-0.069,0.510,0.956,-0.212,0.045,0.151
115,3.800,0.933,0.703,0.642,1.298,0.620,0.421,0.368,0.129,0.297,0.052,0.509,0.871,-0.264,0.065,0.127
116,3.833,0.932,0.687,0.646,1.318,0.489,0.479,0.449,0.076,0.336,0.021,0.505,0.708,-0.223,0.119,0.128
117,3.867,0.935,0.694,0.642,1.069,0.500,0.272,0.468,0.095,0.274,-0.002,0.642,0.757,-0.192,0.014,0.145
118,3.900,0.927,0.694,0.646,1.008,0.336,0.372,0.449,0.094,0.439,-0.047,0.578,0.731,-0.255,0.060,0.122
119,3.933,0.915,0.690,0.637,1.049,0.651,0.384,0.634,0.083,0.456,0.006,0.408,0.857,-0.268,-0.061,0.116
120,3.967,0.914,0.696,0.639,1.249,0.754,0.505,0.575,0.078,0.482,-0.023,0.488,0.905,-0.232,0.005,0.034
121,4.000,0.904,0.684,0.633,1.460,1.014,0.374,0.713,0.146,0.326,-0.028,0.263,0.965,-0.205,0.232,0.052
122,4.033,0.912,0.685,0.628,1.544,1.241,0.381,0.698,0.176,0.334,-0.032,0.187,0.959,-0.208,0.229,0.062
123,4.067,0.916,0.690,0.631,1.537,1.147,0.367,0.816,0.025,0.290,0.051,0.375,1.040,-0.202,0.353,0.107
124,4.100,0.934,0.688,0.643,1.903,1.507,0.500,0.695,0.103,0.293,-0.059,0.257,0.871,-0.222,0.431,0.208
125,4.133,0.940,0.683,0.646,1.668,1.207,0.615,0.658,0.170,0.316,-0.009,0.253,0.980,-0.222,0.392,0.168
126,4.167,0.944,0.693,0.650,1.553,0.992,0.537,0.672,0.118,0.335,-0.047,0.363,1.178,-0.248,0.482,0.144
127,4.200,0.940,0.687,0.636,1.872,1.404,0.661,0.620,0.117,0.209,0.007,0.500,1.120,-0.204,0.332,0.153
128,4.233,0.937,0.683,0.638,1.634,1.077,0.635,0.572,0.149,0.326,0.001,0.486,1.124,-0.298,0.191,-0.005
129,4.267,0.931,0.676,0.640,1.721,1.219,0.688,0.562,0.061,0.198,-0.095,0.342,1.058,-0.179,0.260,0.088
130,4.300,0.928,0.678,0.641,1.698,1.188,0.731,0.587,0.116,0.321,-0.072,0.421,1.062,-0.144,0.230,0.121
131,4.333,0.927,0.681,0.647,1.457,0.942,0.621,0.487,0.128,0.270,-0.082,0.409,0.980,-0.156,0.233,0.103
132,4.367,0.928,0.681,0.642,1.393,0.805,0.634,0.456,0.123,0.217,-0.060,0.596,1.016,-0.106,0.278,0.268
133,4.400,0.930,0.677,0.652,1.967,1.283,0.381,0.507,0.090,0.044,-0.019,0.435,0.832,-0.208,0.160,0.269
134,4.433,0.925,0.691,0.639,1.715,1.278,0.272,0.461,0.101,0.050,-0.060,0.301,0.635,-0.210,0.103,0.171
135,4.467,0.929,0.686,0.656,1.695,1.214,0.452,0.751,0.037,0.019,-0.016,0.347,0.632,-0.188,0.199,0.122
136,4.500,0.932,0.685,0.652,2.316,1.504,0.590,0.787,0.023,-0.068,0.016,0.333,0.632,-0.157,0.159,0.076
137,4.533,0.931,0.690,0.650,2.279,1.394,0.625,0.815,0.051,-0.013,-0.004,0.397,0.647,-0.186,0.078,0.014
138,4.567,0.922,0.695,0.644,2.240,1.429,0.497,0.690,0.108,-0.037,-0.032,0.373,0.779,-0.228,0.099,0.019
139,4.600,0.936,0.690,0.636,1.994,1.426,0.205,0.747,0.075,-0.083,-0.035,0.594,0.653,-0.162,0.219,0.243
140,4.633,0.934,0.679,0.633,2.189,1.736,0.276,0.797,0.051,-0.007,-0.031,0.424,0.762,-0.008,0.433,0.411
141,4.667,0.931,0.682,0.636,2.068,1.503,0.267,0.720,0.064,-0.003,-0.076,0.207,0.964,-0.080,0.359,0.281
142,4.700,0.932,0.682,0.649,1.785,1.306,0.257,0.922,0.058,0.177,-0.189,0.285,0.656,-0.162,0.424,0.190
143,4.733,0.935,0.683,0.649,1.493,0.961,0.258,0.925,0.019,0.137,-0.077,0.233,0.545,-0.084,0.695,0.316
144,4.767,0.938,0.688,0.647,1.666,1.076,0.254,0.886,-0.013,0.061,0.026,0.343,0.743,-0.098,0.840,0.376
145,4.800,0.938,0.673,0.646,1.478,1.087,0.269,0.496,-0.012,0.134,0.064,0.273,0.905,-0.198,1.080,0.386
146,4.833,0.930,0.678,0.641,0.722,0.326,0.261,0.368,0.022,0.212,-0.037,0.313,0.580,-0.120,0.857,0.290
147,4.867,0.937,0.682,0.644,0.797,0.425,0.260,0.360,0.139,0.131,-0.135,0.293,0.682,-0.077,0.467,0.227
148,4.900,0.933,0.687,0.644,1.291,1.095,0.177,0.651,-0.011,0.100,0.039,0.224,0.941,-0.126,0.569,0.315
149,4.933,0.929,0.685,0.641,1.182,0.923,0.281,0.640,0.180,0.145,0.085,0.117,0.930,-0.172,0.147,0.357
150,4.967,0.925,0.686,0.646,1.237,0.874,0.143,0.634,0.172,0.170,0.041,0.201,0.844,-0.126,0.209,0.239
