frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.937,0.593,0.599,0.734,0.459,-0.268,0.049,0.161,0.058,-0.054,0.185,0.849,-0.067,0.161,0.136
29,0.933,0.940,0.598,0.590,0.244,0.005,-0.060,-0.009,0.231,0.178,-0.035,0.183,0.737,-0.035,0.078,0.171
30,0.967,0.939,0.614,0.599,0.210,-0.104,-0.103,-0.011,0.198,0.106,-0.051,0.329,0.702,0.016,0.056,0.124
31,1.000,0.935,0.610,0.591,0.456,0.153,-0.098,0.090,0.250,0.070,-0.054,0.418,1.035,0.013,-0.108,0.107
32,1.033,0.920,0.604,0.603,0.563,0.261,-0.235,0.169,0.259,0.067,0.037,0.297,0.999,0.023,0.077,0.142
33,1.067,0.931,0.601,0.599,0.691,0.419,-0.311,0.194,0.158,0.011,0.009,0.181,0.714,0.010,0.033,0.158
34,1.100,0.913,0.607,0.608,0.501,0.264,-0.248,0.062,0.177,0.063,-0.001,0.185,0.722,-0.015,-0.032,0.079
35,1.133,0.911,0.596,0.607,0.453,0.310,-0.301,0.143,0.158,0.147,0.035,0.198,0.739,-0.004,0.248,0.131
36,1.167,0.915,0.601,0.607,0.416,0.260,-0.267,0.083,0.182,0.155,0.003,0.281,0.841,-0.060,0.152,0.238
37,1.200,0.917,0.616,0.606,0.368,0.354,-0.139,0.118,0.478,0.231,0.063,0.797,1.400,-0.033,0.261,0.217
38,1.233,0.919,0.611,0.602,0.574,0.533,-0.125,0.184,0.489,0.252,0.057,0.677,1.384,-0.058,0.299,0.231
39,1.267,0.926,0.611,0.605,0.649,0.633,-0.057,0.173,0.350,0.194,0.127,0.662,1.310,0.009,0.543,0.258
40,1.300,0.933,0.614,0.591,0.540,0.408,-0.083,0.099,0.292,0.033,0.005,0.509,1.187,0.062,0.079,0.097
41,1.333,0.940,0.613,0.602,0.848,0.446,0.071,-0.012,0.385,0.136,-0.028,0.487,1.237,0.030,0.270,0.155
42,1.367,0.928,0.600,0.589,1.187,0.829,-0.117,-0.053,0.393,0.043,0.002,0.565,1.079,0.085,0.069,0.276
43,1.400,0.940,0.601,0.599,1.273,0.835,0.024,-0.050,0.444,0.092,-0.082,0.431,1.091,0.002,0.150,0.311
44,1.433,0.935,0.616,0.587,0.551,0.350,0.059,-0.136,0.416,0.157,0.065,0.536,1.191,-0.011,-0.044,0.134
45,1.467,0.934,0.610,0.594,0.563,0.160,0.212,-0.121,0.292,0.013,0.008,0.359,1.103,-0.031,-0.104,0.026
46,1.500,0.934,0.603,0.591,1.057,0.457,0.061,-0.079,0.214,-0.085,0.001,0.503,1.106,-0.011,-0.107,-0.001
47,1.533,0.931,0.607,0.612,0.684,0.221,0.290,0.063,0.432,0.119,0.099,0.474,1.065,0.088,-0.005,0.127
48,1.567,0.946,0.608,0.605,0.586,0.114,0.263,0.023,0.619,0.177,0.070,0.551,1.222,0.046,-0.156,0.083
49,1.600,0.941,0.614,0.594,0.805,0.155,0.200,0.119,0.461,0.105,0.053,0.437,0.989,0.021,-0.251,-0.081
50,1.633,0.946,0.603,0.589,0.689,0.236,0.287,0.127,0.647,0.337,0.041,0.392,1.368,-0.103,-0.078,0.074
51,1.667,0.940,0.612,0.582,0.647,0.223,0.531,0.224,0.616,0.400,0.042,0.230,1.166,-0.120,-0.149,-0.007
52,1.700,0.939,0.594,0.592,0.586,0.180,0.450,0.158,0.567,0.288,0.063,0.289,1.111,-0.109,-0.146,0.196
53,1.733,0.931,0.588,0.582,0.435,0.132,0.843,0.269,0.702,0.573,-0.019,0.128,0.557,-0.121,0.175,0.032
54,1.767,0.911,0.584,0.573,0.556,0.178,0.762,0.514,0.662,0.529,0.077,0.098,0.866,-0.140,0.069,-0.120
55,1.800,0.914,0.600,0.575,0.441,0.042,1.286,0.342,0.841,0.816,-0.039,0.104,0.882,0.104,0.136,-0.143
56,1.833,0.920,0.607,0.573,0.364,0.262,1.089,0.469,0.654,0.776,-0.076,0.361,1.227,0.126,0.124,-0.138
57,1.867,0.926,0.613,0.575,0.402,0.286,1.153,0.664,0.491,0.557,-0.096,0.392,0.871,0.345,0.232,-0.030
58,1.900,0.925,0.609,0.588,0.711,0.517,0.879,0.800,0.546,0.434,-0.028,0.506,1.097,0.168,0.231,0.022
59,1.933,0.922,0.616,0.593,0.466,0.258,0.819,0.589,0.504,0.426,-0.054,0.529,1.030,0.065,0.180,0.007
60,1.967,0.919,0.618,0.593,0.497,0.249,0.979,0.638,0.422,0.428,-0.025,0.633,1.188,0.122,0.078,-0.051
61,2.000,0.915,0.602,0.597,0.276,0.210,0.843,0.561,0.695,0.981,-0.102,0.469,0.873,0.232,0.256,0.005
62,2.033,0.918,0.584,0.587,0.214,0.278,0.960,0.742,0.556,1.175,0.124,0.224,0.762,0.340,0.572,0.028
63,2.067,0.918,0.589,0.586,0.238,0.299,1.170,0.594,0.633,1.151,0.020,0.442,0.826,0.256,0.581,0.198
64,2.100,0.923,0.590,0.592,0.292,0.305,1.092,0.844,0.641,1.179,0.017,0.442,1.000,0.199,0.519,-0.087
65,2.133,0.928,0.614,0.603,0.254,0.224,1.372,0.380,1.226,1.752,0.124,0.661,1.242,0.228,0.405,0.001
66,2.167,0.924,0.610,0.602,0.337,0.275,1.284,0.602,0.984,1.703,0.044,0.666,1.042,0.316,0.544,0.143
67,2.200,0.915,0.625,0.596,0.471,0.325,1.396,0.536,0.922,1.648,0.048,0.624,0.974,0.296,1.017,0.343
68,2.233,0.907,0.622,0.602,0.529,0.314,1.519,0.414,1.162,1.812,0.126,0.706,1.238,0.391,0.866,0.215
69,2.267,0.905,0.631,0.591,0.455,0.255,1.382,0.478,1.067,1.494,0.146,0.859,1.046,0.366,0.559,0.251
70,2.300,0.911,0.635,0.594,0.520,0.201,1.431,0.478,0.970,1.391,0.005,0.961,1.254,0.326,0.578,0.130
71,2.333,0.908,0.639,0.594,0.507,0.202,1.413,0.483,0.950,1.340,-0.020,1.019,1.265,0.411,0.587,0.166
72,2.367,0.919,0.618,0.597,0.600,0.274,1.348,0.376,0.890,1.458,-0.012,0.889,1.058,0.401,0.775,0.187
73,2.400,0.936,0.644,0.610,0.455,0.271,1.533,0.278,0.854,1.448,-0.017,0.884,0.953,0.423,0.295,-0.117
74,2.433,0.933,0.644,0.609,0.416,0.190,1.440,0.246,0.863,1.266,0.007,0.850,1.057,0.388,0.305,-0.010
75,2.467,0.930,0.640,0.607,0.509,0.135,1.219,0.400,0.863,1.325,0.098,1.370,1.192,0.458,0.227,-0.096
76,2.500,0.929,0.641,0.610,0.427,0.072,1.345,0.336,1.039,1.463,0.107,1.089,1.204,0.548,0.221,-0.053
77,2.533,0.928,0.617,0.607,0.332,0.104,1.362,0.440,0.973,1.424,0.230,0.832,1.253,0.598,0.501,0.103
78,2.567,0.930,0.603,0.612,0.725,0.073,1.604,0.367,0.853,1.293,0.194,0.849,1.151,0.740,0.322,0.060
79,2.600,0.916,0.605,0.614,0.712,0.169,1.754,0.339,0.919,1.207,0.256,0.714,1.196,0.666,0.506,0.088
80,2.633,0.919,0.603,0.611,0.885,0.252,1.785,0.250,0.912,1.230,0.163,0.565,1.007,0.725,0.257,0.015
81,2.667,0.925,0.609,0.609,0.852,0.274,1.774,0.308,0.846,1.243,0.444,0.486,1.093,0.955,0.270,0.048
82,2.700,0.920,0.601,0.609,0.768,0.243,1.621,0.215,0.732,1.148,0.416,0.574,1.087,0.860,0.181,0.073
83,2.733,0.913,0.598,0.610,0.802,0.196,1.691,0.254,0.898,1.237,0.414,0.479,1.031,0.814,0.277,0.038
84,2.767,0.914,0.597,0.606,0.872,0.312,1.475,0.256,1.066,1.256,0.527,0.450,1.148,0.828,0.344,-0.004
85,2.800,0.905,0.597,0.608,0.564,0.136,1.261,0.148,1.050,1.163,0.112,0.605,1.110,0.333,0.465,0.192
86,2.833,0.906,0.598,0.602,0.596,0.219,1.277,0.135,0.892,1.017,0.214,0.823,1.390,0.527,0.311,0.195
87,2.867,0.903,0.590,0.598,0.511,0.111,1.730,0.121,0.888,1.242,0.281,0.599,1.106,0.648,0.426,0.091
88,2.900,0.895,0.590,0.584,0.517,0.231,1.651,0.085,0.794,1.258,0.153,0.542,1.176,0.458,0.430,0.018
89,2.933,0.885,0.591,0.599,0.519,0.182,1.337,0.134,0.735,1.028,0.172,0.359,1.057,0.492,0.279,-0.031
90,2.967,0.898,0.588,0.600,0.531,0.120,1.034,0.052,0.985,0.866,0.348,0.170,1.196,0.461,0.344,0.172
91,3.000,0.896,0.589,0.604,0.551,0.135,0.815,0.045,1.096,0.748,0.473,0.238,1.092,0.547,0.283,0.193
92,3.033,0.899,0.595,0.596,0.582,0.180,1.300,0.058,1.262,1.049,0.457,0.406,1.118,0.609,0.296,0.116
93,3.067,0.901,0.590,0.601,0.505,0.140,1.251,-0.006,1.332,1.099,0.465,0.468,1.151,0.622,0.136,0.089
94,3.100,0.907,0.591,0.597,0.623,0.145,1.038,0.030,1.134,0.912,0.393,0.430,1.127,0.579,0.161,0.045
95,3.133,0.907,0.592,0.597,0.561,0.133,1.004,0.008,1.215,0.806,0.701,0.292,0.945,0.486,0.237,0.176
96,3.167,0.911,0.583,0.601,0.441,0.128,1.050,-0.040,1.364,1.170,0.397,0.315,0.899,0.490,0.358,0.180
97,3.200,0.904,0.587,0.592,0.467,0.141,1.929,0.195,0.780,1.006,0.178,0.306,0.895,0.680,0.680,0.274
98,3.233,0.913,0.583,0.595,0.375,0.042,1.965,0.243,0.707,1.227,0.123,0.423,0.649,0.587,0.588,0.255
99,3.267,0.923,0.605,0.592,0.390,0.108,1.813,0.236,0.807,1.090,0.099,0.649,0.855,0.456,0.551,0.281
100,3.300,0.923,0.600,0.586,0.372,0.140,2.200,0.166,0.678,1.316,0.060,0.770,0.712,0.468,0.481,0.219
101,3.333,0.913,0.606,0.580,0.521,0.219,1.677,0.179,0.467,1.022,0.152,0.331,1.062,0.661,0.109,0.193
102,3.367,0.916,0.593,0.594,0.441,0.198,1.654,0.057,0.873,1.183,0.137,0.468,1.168,0.528,0.172,0.233
103,3.400,0.918,0.587,0.605,0.492,0.144,1.399,0.239,0.688,1.033,0.032,0.606,0.910,0.368,0.331,0.310
104,3.433,0.914,0.586,0.604,0.459,0.136,1.403,0.254,0.667,0.932,0.001,0.508,1.022,0.362,0.478,0.221
105,3.467,0.907,0.577,0.605,0.405,0.105,1.407,0.178,0.804,1.035,0.022,0.417,1.092,0.538,0.542,0.210
106,3.500,0.915,0.587,0.603,0.359,0.044,1.249,0.170,0.881,0.995,-0.008,0.472,0.795,0.326,0.439,0.310
107,3.533,0.913,0.580,0.593,0.338,0.061,1.119,0.094,0.657,0.808,-0.041,0.484,0.965,0.435,0.616,0.270
108,3.567,0.913,0.591,0.599,0.410,0.041,1.184,0.217,0.822,0.929,0.001,0.496,0.792,0.496,0.339,0.271
109,3.600,0.909,0.607,0.599,0.561,0.204,1.242,0.548,0.696,0.724,0.104,0.581,0.900,0.423,0.111,0.061
110,3.633,0.921,0.603,0.591,0.608,0.150,1.366,0.646,0.680,0.690,0.159,0.532,1.067,0.421,0.166,0.252
111,3.667,0.917,0.605,0.600,0.394,0.084,1.282,0.474,0.941,0.755,0.174,0.763,1.031,0.517,0.240,0.323
112,3.700,0.916,0.598,0.600,0.313,0.050,1.341,0.505,0.832,0.827,0.208,1.008,1.010,0.452,0.300,0.355
113,3.733,0.914,0.608,0.600,0.432,0.038,1.633,0.521,0.652,1.003,0.161,0.944,1.236,0.453,0.313,0.293
114,3.767,0.919,0.620,0.602,0.445,0.124,1.685,0.661,0.637,0.988,0.021,0.884,1.200,0.436,0.405,0.432
115,3.800,0.913,0.611,0.605,0.525,0.202,1.398,0.775,0.526,0.926,-0.083,0.747,0.977,0.346,0.557,0.451
116,3.833,0.909,0.610,0.600,0.395,0.130,1.516,0.666,0.623,0.909,-0.010,0.649,1.271,0.304,0.647,0.429
117,3.867,0.906,0.615,0.607,0.409,0.153,1.489,0.658,0.538,0.955,-0.003,0.597,1.016,0.268,0.577,0.363
118,3.900,0.921,0.621,0.613,0.703,0.217,1.177,0.670,0.509,0.887,0.095,0.486,0.764,0.164,0.411,0.303
119,3.933,0.926,0.616,0.609,0.715,0.171,1.108,0.656,0.582,0.881,0.120,0.650,0.800,0.272,0.234,0.280
120,3.967,0.923,0.616,0.609,0.635,0.158,1.110,0.579,0.551,0.848,0.085,0.698,0.812,0.198,0.329,0.267
121,4.000,0.910,0.621,0.599,0.728,0.218,1.415,0.453,0.398,0.835,0.174,0.914,1.097,0.442,0.430,0.256
122,4.033,0.917,0.620,0.600,0.913,0.232,1.502,0.675,0.304,0.870,0.200,1.015,1.087,0.477,0.263,0.252
123,4.067,0.914,0.614,0.594,0.687,0.167,1.403,0.487,0.281,0.777,0.092,0.890,1.043,0.572,0.316,0.192
124,4.100,0.918,0.619,0.587,0.738,0.219,1.293,0.504,0.278,0.840,0.131,0.875,1.063,0.689,0.250,0.161
125,4.133,0.929,0.607,0.609,0.710,0.137,1.092,0.667,0.294,0.575,0.029,0.815,0.758,0.502,0.311,0.138
126,4.167,0.928,0.607,0.617,0.525,0.151,0.973,0.754,0.245,0.551,0.111,0.646,1.101,0.770,0.286,0.229
127,4.200,0.932,0.616,0.606,0.541,0.129,0.893,0.502,0.279,0.596,0.103,0.670,0.921,0.567,0.210,0.250
128,4.233,0.927,0.619,0.611,0.543,0.145,0.912,0.470,0.306,0.582,0.130,0.624,0.777,0.513,0.148,0.312
129,4.267,0.925,0.605,0.615,0.508,0.143,0.790,0.571,0.363,0.638,0.169,0.508,0.669,0.672,0.213,0.051
130,4.300,0.928,0.604,0.615,0.625,0.137,0.987,0.572,0.505,0.677,0.202,0.603,0.775,0.655,0.158,0.036
131,4.333,0.933,0.615,0.617,0.673,0.167,0.843,0.611,0.412,0.644,0.174,0.367,0.648,0.450,0.242,0.079
132,4.367,0.916,0.604,0.621,0.448,0.121,1.165,0.491,0.431,0.713,0.179,0.759,0.965,0.464,0.355,0.257
133,4.400,0.920,0.615,0.600,0.492,0.186,1.522,0.419,0.535,0.920,0.132,0.466,0.884,0.398,0.461,0.185
134,4.433,0.920,0.606,0.601,0.410,0.150,1.360,0.373,0.479,0.825,0.026,0.649,0.933,0.357,0.486,0.228
135,4.467,0.928,0.602,0.602,0.483,0.082,1.469,0.516,0.468,0.791,0.121,0.616,0.734,0.264,0.398,0.173
136,4.500,0.928,0.606,0.601,0.508,0.139,1.306,0.580,0.500,0.631,0.111,0.418,0.700,0.221,0.570,0.225
137,4.533,0.922,0.605,0.607,0.306,0.158,1.695,0.602,0.614,1.119,0.130,0.794,0.994,0.497,0.565,0.301
138,4.567,0.920,0.602,0.612,0.401,0.180,1.655,0.498,0.677,0.860,0.127,0.690,0.789,0.357,0.608,0.420
139,4.600,0.923,0.600,0.600,0.409,0.249,1.617,0.449,0.689,0.742,0.198,0.632,0.762,0.331,0.745,0.494
140,4.633,0.917,0.599,0.602,0.484,0.148,1.281,0.392,0.639,0.644,0.074,0.665,0.865,0.354,0.605,0.301
141,4.667,0.919,0.613,0.594,0.625,0.244,1.453,0.528,0.518,0.825,0.122,0.561,1.071,0.576,0.649,0.336
142,4.700,0.921,0.604,0.601,0.805,0.224,1.351,0.612,0.352,0.541,0.157,0.438,1.063,0.354,0.642,0.438
143,4.733,0.920,0.603,0.605,0.689,0.244,1.250,0.661,0.411,0.588,0.103,0.388,0.964,0.453,0.866,0.439
144,4.767,0.928,0.604,0.606,0.628,0.164,1.120,0.477,0.498,0.501,0.167,0.475,0.660,0.431,0.923,0.597
145,4.800,0.916,0.593,0.605,0.602,0.047,1.397,0.315,0.727,0.586,0.205,0.026,1.013,0.235,0.563,0.256
146,4.833,0.924,0.593,0.606,0.498,0.073,1.375,0.308,0.667,0.679,0.136,0.081,0.914,0.479,0.575,0.427
147,4.867,0.917,0.592,0.603,0.591,0.068,1.218,0.353,0.610,0.470,0.208,0.256,0.787,0.428,0.724,0.538
148,4.900,0.922,0.590,0.607,0.566,0.093,1.174,0.206,0.484,0.317,0.118,0.129,0.822,0.255,0.342,0.106
149,4.933,0.920,0.588,0.616,0.711,0.177,1.272,0.382,0.558,0.536,0.117,0.546,0.843,0.242,0.442,0.335
150,4.967,0.923,0.594,0.608,0.640,0.346,1.213,0.254,0.546,0.645,0.136,0.522,0.896,0.156,0.344,0.306
