frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.598,0.637,1.024,0.913,-0.129,0.381,0.139,0.126,0.019,0.134,1.004,-0.101,0.307,0.298
2,0.033,0.941,0.590,0.636,1.084,1.027,-0.178,0.195,0.244,0.093,-0.019,0.125,1.014,-0.080,0.053,0.324
3,0.067,0.930,0.572,0.643,1.673,1.279,-0.180,0.179,0.331,0.226,0.026,0.284,1.178,-0.076,0.032,0.223
4,0.100,0.930,0.577,0.636,1.746,1.369,-0.285,0.113,0.285,0.193,0.025,0.325,1.403,-0.077,0.096,0.309
5,0.133,0.930,0.579,0.642,1.517,0.798,-0.268,0.079,0.401,0.122,-0.023,0.423,1.143,-0.037,-0.036,0.198
6,0.167,0.927,0.571,0.646,1.362,0.785,-0.322,0.157,0.305,0.092,-0.083,0.291,1.038,0.012,-0.025,0.100
7,0.200,0.933,0.597,0.647,1.838,1.053,-0.258,0.174,0.317,0.080,-0.087,0.275,1.218,-0.004,0.057,0.182
8,0.233,0.931,0.593,0.647,1.918,1.219,-0.239,0.263,0.294,0.086,-0.138,0.277,1.137,-0.052,-0.004,0.230
9,0.267,0.931,0.596,0.636,1.724,1.184,-0.153,0.296,0.219,0.074,-0.140,0.255,0.938,-0.035,-0.068,0.151
10,0.300,0.933,0.590,0.640,1.660,1.225,-0.178,0.311,0.271,0.029,-0.020,0.232,0.969,-0.038,-0.060,0.117
11,0.333,0.929,0.589,0.644,1.418,1.112,-0.136,0.296,0.220,0.120,-0.042,0.196,0.987,-0.010,-0.062,0.113
12,0.367,0.927,0.599,0.644,1.577,1.162,-0.173,0.281,0.216,0.070,-0.075,0.215,1.031,-0.073,-0.009,0.151
13,0.400,0.932,0.590,0.632,1.466,0.830,-0.225,0.182,0.224,0.116,-0.059,0.208,1.260,-0.111,-0.069,0.231
14,0.433,0.936,0.595,0.637,1.975,1.636,-0.125,0.433,0.225,-0.004,-0.024,0.302,1.272,-0.128,0.035,0.220
15,0.467,0.943,0.591,0.642,1.658,1.262,-0.123,0.314,0.281,0.063,0.010,0.268,1.240,-0.137,-0.061,0.145
16,0.500,0.940,0.591,0.631,1.707,1.325,-0.138,0.370,0.259,0.055,-0.037,0.257,1.305,-0.134,0.024,0.156
17,0.533,0.946,0.590,0.639,1.561,1.198,-0.108,0.326,0.192,0.040,0.007,0.368,1.121,-0.107,0.040,0.134
18,0.567,0.946,0.594,0.638,1.675,1.257,-0.119,0.340,0.177,0.073,-0.045,0.395,1.093,-0.106,0.057,0.170
19,0.600,0.946,0.597,0.638,1.659,1.280,-0.109,0.308,0.164,0.069,-0.044,0.294,0.991,-0.126,0.103,0.172
20,0.633,0.941,0.590,0.631,1.702,1.361,-0.098,0.280,0.236,0.126,-0.004,0.251,0.998,-0.114,0.070,0.167
21,0.667,0.946,0.591,0.640,1.320,1.019,-0.039,0.196,0.202,0.161,-0.024,0.255,0.947,-0.082,0.062,0.178
22,0.700,0.951,0.591,0.639,1.641,1.135,-0.011,0.298,0.245,0.014,-0.108,0.453,1.207,-0.028,-0.052,0.068
23,0.733,0.951,0.589,0.633,1.642,1.159,-0.112,0.271,0.119,-0.019,-0.097,0.441,1.051,-0.026,0.073,0.137
24,0.767,0.942,0.600,0.633,1.755,1.465,-0.085,0.275,0.061,-0.027,-0.071,0.334,1.222,-0.059,0.059,0.127
25,0.800,0.942,0.587,0.624,1.533,1.202,-0.077,0.318,0.151,0.135,-0.110,0.329,1.459,-0.189,0.107,0.347
26,0.833,0.932,0.607,0.622,1.633,1.004,-0.164,0.333,0.281,0.218,-0.057,0.337,1.431,-0.181,0.012,0.173
27,0.867,0.926,0.596,0.633,1.374,0.846,-0.084,0.387,0.139,0.188,0.011,0.407,1.095,-0.151,0.018,0.096
28,0.900,0.918,0.596,0.635,1.206,0.834,-0.094,0.403,0.189,0.168,0.048,0.275,1.197,-0.131,0.008,0.184
29,0.933,0.923,0.599,0.628,1.547,1.057,-0.092,0.399,0.081,0.150,-0.028,0.370,1.057,-0.153,0.003,0.141
30,0.967,0.922,0.600,0.627,1.526,1.016,-0.102,0.430,0.098,0.152,-0.074,0.366,1.125,-0.155,0.002,0.121
31,1.000,0.926,0.594,0.624,1.592,1.030,-0.087,0.433,0.044,0.132,-0.109,0.271,1.005,-0.159,0.065,0.218
32,1.033,0.935,0.600,0.621,1.738,1.170,-0.121,0.419,0.081,0.119,-0.081,0.264,1.238,-0.142,0.040,0.107
33,1.067,0.946,0.595,0.617,1.621,1.158,-0.098,0.345,0.101,0.150,-0.033,0.191,1.022,-0.194,0.086,0.175
34,1.100,0.939,0.590,0.620,1.373,0.966,-0.113,0.359,0.078,0.117,-0.055,0.254,1.010,-0.050,0.124,0.138
35,1.133,0.945,0.594,0.610,1.670,0.905,-0.129,0.141,0.172,0.129,-0.073,0.310,1.312,-0.101,0.074,0.219
36,1.167,0.945,0.588,0.613,1.616,0.883,-0.105,0.199,0.158,0.171,-0.107,0.434,1.187,-0.070,0.137,0.172
37,1.200,0.952,0.588,0.624,1.539,0.837,-0.001,0.143,0.239,0.130,-0.110,0.466,0.925,-0.054,0.144,0.125
38,1.233,0.945,0.584,0.621,0.767,0.426,0.030,0.095,0.304,0.132,-0.069,0.355,1.191,0.013,0.321,0.319
39,1.267,0.938,0.593,0.619,1.073,0.680,-0.080,0.025,0.243,0.104,-0.081,0.246,1.153,-0.057,0.199,0.261
40,1.300,0.936,0.603,0.614,1.157,0.723,-0.051,-0.004,0.307,0.140,-0.045,0.363,1.277,-0.065,0.160,0.250
41,1.333,0.938,0.605,0.618,1.071,0.677,-0.033,-0.029,0.254,0.131,-0.010,0.398,1.213,-0.051,0.193,0.219
42,1.367,0.941,0.601,0.613,1.290,0.803,-0.036,0.016,0.245,0.149,-0.041,0.354,1.372,-0.065,0.180,0.243
43,1.400,0.942,0.590,0.619,1.131,0.568,-0.078,-0.056,0.319,0.127,-0.001,0.468,1.449,-0.066,0.044,0.163
44,1.433,0.948,0.601,0.625,0.844,0.332,-0.132,0.124,0.306,0.176,0.003,0.402,1.310,-0.166,0.101,0.267
45,1.467,0.948,0.600,0.613,0.772,0.300,-0.131,0.139,0.334,0.170,-0.161,0.420,1.099,-0.112,0.146,0.287
46,1.500,0.942,0.597,0.613,0.763,0.239,-0.035,0.163,0.281,0.167,-0.155,0.406,1.032,-0.080,0.154,0.211
47,1.533,0.945,0.606,0.619,0.805,0.393,0.038,0.153,0.331,0.218,-0.034,0.546,1.106,-0.033,0.024,0.107
48,1.567,0.947,0.607,0.621,0.775,0.371,-0.029,0.173,0.374,0.186,-0.122,0.648,1.241,-0.016,0.055,0.191
49,1.600,0.931,0.606,0.619,1.516,1.124,-0.074,0.431,0.274,0.087,0.056,0.459,1.419,-0.058,0.090,0.143
50,1.633,0.939,0.587,0.619,1.306,1.084,0.086,0.599,0.335,0.114,-0.079,0.512,1.794,-0.049,0.038,0.158
51,1.667,0.941,0.577,0.621,1.706,1.397,0.046,0.539,0.295,0.079,0.032,0.599,1.805,-0.003,0.034,0.200
52,1.700,0.949,0.603,0.635,1.650,1.423,-0.072,0.491,0.206,0.069,-0.050,0.252,1.429,-0.110,0.095,0.289
53,1.733,0.941,0.601,0.630,1.553,1.371,0.019,0.431,0.224,0.079,0.033,0.210,1.569,-0.148,0.194,0.375
54,1.767,0.941,0.596,0.629,1.702,1.508,0.149,0.455,0.148,0.113,0.073,0.225,1.354,-0.081,0.088,0.293
55,1.800,0.942,0.599,0.635,1.826,1.637,0.051,0.549,0.243,0.029,-0.003,0.134,1.430,-0.099,0.115,0.284
56,1.833,0.946,0.598,0.633,1.806,1.545,-0.034,0.543,0.194,0.094,-0.034,0.249,1.276,-0.029,0.101,0.421
57,1.867,0.948,0.603,0.627,1.894,1.681,-0.078,0.711,0.304,0.109,-0.062,0.346,1.323,-0.022,0.265,0.344
58,1.900,0.944,0.592,0.641,1.626,1.462,-0.032,0.507,0.274,0.090,-0.091,0.336,1.141,-0.016,0.295,0.326
59,1.933,0.940,0.592,0.641,1.437,1.248,-0.038,0.407,0.242,0.154,-0.027,0.218,1.109,-0.024,0.108,0.246
60,1.967,0.939,0.590,0.642,1.143,0.835,-0.053,0.273,0.271,0.176,0.003,0.285,1.133,-0.046,0.162,0.233
61,2.000,0.932,0.590,0.640,0.441,0.198,-0.062,0.086,0.127,0.208,0.008,0.139,1.013,-0.142,0.051,0.193
62,2.033,0.931,0.597,0.638,0.402,0.051,-0.092,0.043,0.298,0.168,-0.005,0.368,1.120,0.005,-0.077,0.022
63,2.067,0.941,0.616,0.631,0.179,-0.024,0.053,0.003,0.290,0.283,0.047,0.404,1.086,0.022,-0.071,0.015
64,2.100,0.942,0.614,0.629,0.317,0.039,-0.019,-0.067,0.384,0.271,-0.033,0.303,1.018,0.020,-0.058,0.129
65,2.133,0.939,0.615,0.628,0.386,0.062,-0.053,-0.053,0.392,0.206,-0.057,0.304,1.210,-0.042,-0.134,0.141
66,2.167,0.941,0.618,0.632,0.397,0.029,0.084,-0.014,0.394,0.218,0.016,0.261,1.077,-0.059,-0.011,0.190
67,2.200,0.940,0.606,0.633,1.504,0.682,-0.005,0.215,0.249,0.075,-0.002,0.410,1.280,-0.073,-0.037,0.225
68,2.233,0.936,0.595,0.634,1.447,0.648,0.034,0.183,0.262,0.109,-0.023,0.452,1.268,-0.065,-0.048,0.226
69,2.267,0.938,0.608,0.632,1.221,0.573,-0.066,0.152,0.328,0.079,-0.012,0.423,1.248,-0.101,-0.046,0.174
70,2.300,0.938,0.603,0.632,1.370,0.684,-0.013,0.248,0.296,0.119,0.031,0.344,1.190,-0.022,-0.103,0.200
71,2.333,0.934,0.602,0.633,1.653,1.065,-0.067,0.265,0.238,0.108,0.095,0.350,1.201,-0.050,-0.097,0.175
