frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.91,0.90,0.11,0.32,0.28,0.20,0.14,0.62,0.11,0.73,0.10,0.49,-0.17,0.31,0.18
41,1.333,0.92,0.88,0.11,0.31,0.31,0.10,0.08,0.70,0.10,0.77,0.14,0.56,-0.18,0.39,0.21
42,1.367,0.91,0.90,0.10,0.19,0.18,0.14,0.09,0.66,0.10,0.76,0.14,0.50,-0.16,0.39,0.21
43,1.400,0.91,0.92,0.09,0.10,0.15,0.13,0.08,0.45,0.14,0.55,0.17,0.32,-0.05,0.42,0.20
44,1.433,0.93,0.93,0.09,0.08,0.13,0.12,0.07,0.49,0.15,0.54,0.26,0.31,-0.05,0.39,0.29
45,1.467,0.93,0.92,0.08,0.14,0.20,0.20,0.13,0.44,0.15,0.35,0.29,0.37,0.03,0.31,0.32
46,1.500,0.92,0.95,0.08,0.19,0.28,0.18,0.15,0.45,0.15,0.36,0.40,0.40,0.05,0.39,0.39
47,1.533,0.91,0.96,0.07,0.22,0.33,0.22,0.12,0.47,0.15,0.34,0.37,0.34,0.05,0.37,0.27
48,1.567,0.92,0.91,0.07,0.24,0.32,0.22,0.08,0.53,0.15,0.50,0.27,0.19,0.05,0.30,0.25
49,1.600,0.92,0.85,0.09,0.14,0.23,0.34,0.03,0.74,0.19,0.42,0.50,0.86,-0.04,0.29,0.56
50,1.633,0.95,0.73,0.14,0.22,0.16,0.72,0.05,1.15,0.29,0.49,0.41,1.64,0.20,0.11,0.19
51,1.667,0.93,0.67,0.20,0.14,0.04,0.54,0.05,0.92,0.25,0.36,0.54,1.75,-0.00,0.08,-0.04
52,1.700,0.94,0.62,0.26,0.21,0.09,0.51,0.09,1.07,0.13,0.09,1.07,2.41,0.03,0.16,-0.06
53,1.733,0.95,0.60,0.33,0.17,0.07,0.41,0.08,1.88,0.19,0.01,1.73,3.28,0.30,0.25,-0.11
54,1.767,0.97,0.60,0.36,0.26,0.17,0.31,-0.01,2.06,0.43,-0.07,2.17,3.40,0.43,0.24,-0.11
55,1.800,0.97,0.61,0.36,0.18,0.12,0.40,0.00,1.95,0.58,-0.08,2.26,3.40,0.43,0.22,-0.04
56,1.833,0.96,0.62,0.32,0.08,0.04,0.56,0.04,1.73,0.47,-0.03,1.64,2.89,0.38,0.23,-0.01
57,1.867,0.96,0.65,0.24,0.00,0.03,0.76,-0.02,1.22,0.43,0.15,0.97,2.28,0.12,0.11,-0.02
58,1.900,0.93,0.71,0.19,0.08,0.01,0.80,0.02,0.98,0.41,0.26,0.44,1.44,-0.08,-0.05,-0.04
59,1.933,0.92,0.76,0.14,0.03,0.03,0.69,0.00,0.85,0.47,0.46,0.70,1.74,0.09,0.04,0.19
60,1.967,0.93,0.81,0.10,0.03,0.08,0.65,0.01,0.86,0.30,0.45,0.50,1.18,-0.03,-0.02,0.28
61,2.000,0.94,0.83,0.11,0.10,0.12,0.73,0.03,0.80,0.18,0.54,0.31,0.96,-0.03,0.14,0.22
62,2.033,0.93,0.82,0.11,0.01,0.06,0.77,-0.01,0.81,0.20,0.60,0.35,1.01,-0.01,-0.05,0.13
63,2.067,0.94,0.77,0.15,-0.01,-0.02,0.90,0.07,0.74,0.40,0.47,0.50,1.16,-0.04,0.13,0.05
64,2.100,0.94,0.75,0.18,0.00,0.06,0.86,0.09,0.73,0.27,0.26,0.42,1.21,-0.12,-0.04,-0.09
65,2.133,0.93,0.71,0.23,0.11,0.10,0.88,0.15,0.81,0.39,0.27,0.87,1.60,0.01,-0.02,0.03
66,2.167,0.94,0.71,0.26,0.20,0.25,0.83,0.35,1.03,0.33,0.25,1.26,2.07,0.14,0.09,0.07
67,2.200,0.94,0.71,0.26,0.37,0.36,0.82,0.39,1.03,0.37,0.25,1.35,1.97,0.14,0.12,0.07
68,2.233,0.93,0.71,0.24,0.30,0.33,0.82,0.34,1.03,0.39,0.40,1.05,1.75,0.07,0.14,0.10
69,2.267,0.95,0.72,0.24,0.27,0.26,0.64,0.43,0.94,0.37,0.53,0.75,1.40,0.09,0.17,0.06
70,2.300,0.93,0.74,0.19,0.21,0.18,0.50,0.26,0.87,0.24,0.39,0.62,1.23,-0.09,0.03,-0.01
71,2.333,0.93,0.76,0.18,0.12,0.15,0.51,0.14,0.79,0.27,0.40,0.49,1.22,-0.11,-0.01,0.02
72,2.367,0.91,0.78,0.15,0.04,0.15,0.48,0.05,0.71,0.20,0.30,0.33,1.04,-0.05,-0.00,0.06
73,2.400,0.93,0.78,0.16,0.08,0.24,0.50,0.07,0.87,0.17,0.35,0.32,0.85,-0.02,0.07,0.08
74,2.433,0.94,0.75,0.18,0.18,0.17,0.64,0.13,0.82,0.30,0.43,0.39,0.99,-0.08,-0.06,0.02
75,2.467,0.95,0.74,0.21,0.23,0.26,0.47,0.20,0.95,0.29,0.42,0.33,1.10,-0.08,-0.01,-0.02
76,2.500,0.96,0.72,0.23,0.22,0.25,0.63,0.35,1.06,0.35,0.58,0.40,1.11,0.09,0.04,-0.05
77,2.533,0.96,0.73,0.23,0.43,0.56,0.65,0.61,1.08,0.34,0.45,0.59,1.21,0.19,0.01,0.00
78,2.567,0.97,0.72,0.25,0.50,0.69,0.60,0.70,1.14,0.34,0.50,0.61,1.24,0.27,0.09,0.05
79,2.600,0.97,0.71,0.25,0.39,0.51,0.58,0.53,1.19,0.34,0.68,0.50,1.33,0.20,0.03,-0.01
80,2.633,0.95,0.72,0.23,0.34,0.42,0.51,0.48,0.99,0.31,0.60,0.43,1.07,0.05,0.05,0.00
81,2.667,0.94,0.74,0.21,0.27,0.27,0.52,0.32,1.07,0.36,0.60,0.32,1.04,-0.06,0.01,-0.00
82,2.700,0.93,0.75,0.19,0.22,0.22,0.51,0.16,1.01,0.35,0.59,0.42,0.98,0.06,-0.06,-0.04
83,2.733,0.93,0.77,0.18,0.17,0.19,0.59,0.15,1.04,0.34,0.57,0.37,1.03,0.08,-0.17,0.03
84,2.767,0.92,0.76,0.19,0.18,0.18,0.58,0.15,1.07,0.33,0.62,0.35,1.02,0.02,-0.12,0.01
85,2.800,0.92,0.76,0.18,0.17,0.16,0.61,0.15,0.98,0.34,0.65,0.34,1.02,0.02,-0.15,-0.00
86,2.833,0.91,0.77,0.18,0.16,0.13,0.58,0.14,1.05,0.33,0.72,0.22,0.73,0.07,-0.11,-0.04
87,2.867,0.92,0.76,0.19,0.15,0.13,0.60,0.08,0.95,0.34,0.66,0.21,0.79,0.04,-0.09,-0.03
88,2.900,0.92,0.77,0.18,0.09,0.06,0.67,0.03,0.97,0.39,0.63,0.17,0.71,0.02,-0.13,-0.06
89,2.933,0.92,0.77,0.18,0.05,0.04,0.65,0.02,1.12,0.43,0.78,0.28,0.62,0.12,-0.09,-0.05
90,2.967,0.93,0.76,0.19,0.08,0.00,0.73,0.08,1.15,0.47,0.79,0.17,0.55,0.13,-0.10,-0.06
91,3.000,0.94,0.77,0.19,0.16,0.06,0.76,0.11,1.11,0.45,0.69,0.22,0.67,0.10,-0.13,-0.11
92,3.033,0.94,0.76,0.19,0.20,0.11,0.71,0.10,1.10,0.44,0.71,0.23,0.59,0.10,-0.06,-0.11
93,3.067,0.93,0.76,0.19,0.14,0.05,0.75,0.11,1.06,0.49,0.64,0.28,0.70,0.10,-0.08,-0.06
94,3.100,0.93,0.77,0.19,0.10,0.01,0.80,0.11,1.10,0.51,0.66,0.25,0.70,0.13,-0.08,-0.09
95,3.133,0.93,0.77,0.17,0.03,0.02,0.80,0.08,1.01,0.48,0.68,0.16,0.83,0.15,-0.01,-0.09
96,3.167,0.92,0.77,0.17,0.03,0.03,0.75,0.09,0.98,0.43,0.63,0.13,0.71,0.14,-0.04,-0.05
97,3.200,0.92,0.76,0.18,0.06,0.05,0.86,0.12,0.99,0.52,0.64,0.14,0.64,0.12,-0.07,-0.10
98,3.233,0.92,0.77,0.17,0.06,0.05,0.84,0.10,1.06,0.50,0.65,0.08,0.68,0.18,-0.10,-0.11
99,3.267,0.94,0.76,0.18,0.17,0.07,0.85,0.10,1.22,0.55,0.69,0.18,0.60,0.17,-0.03,-0.12
100,3.300,0.95,0.74,0.20,0.08,0.09,0.78,-0.01,1.57,0.68,0.92,0.13,0.48,0.27,0.11,-0.23
101,3.333,0.95,0.71,0.21,0.05,0.08,0.74,-0.02,1.70,0.62,1.06,0.10,0.60,0.29,0.02,-0.29
102,3.367,0.96,0.70,0.22,0.06,0.06,0.54,-0.03,1.65,0.59,1.24,0.03,0.41,0.25,0.17,-0.24
103,3.400,0.97,0.67,0.25,0.04,0.10,0.42,0.02,1.59,0.55,1.09,0.04,0.37,0.28,0.15,-0.24
104,3.433,0.95,0.66,0.26,0.06,0.08,0.51,0.00,1.71,0.67,1.07,0.09,0.53,0.28,0.04,-0.16
105,3.467,0.96,0.66,0.30,0.07,0.13,0.32,-0.02,2.20,0.39,1.28,0.13,0.55,0.46,0.23,-0.09
106,3.500,0.96,0.66,0.32,0.11,0.13,0.37,-0.05,2.36,0.44,1.33,0.11,0.49,0.43,0.30,-0.04
107,3.533,0.96,0.69,0.35,0.23,0.18,0.30,-0.08,2.17,0.40,1.45,0.15,0.54,0.49,0.18,-0.03
108,3.567,0.96,0.69,0.37,0.32,0.30,0.19,-0.03,2.17,0.34,1.45,0.17,0.50,0.53,0.21,-0.01
109,3.600,0.97,0.70,0.40,0.30,0.23,0.19,-0.03,2.22,0.35,1.36,0.16,0.38,0.50,0.19,-0.09
110,3.633,0.95,0.70,0.43,0.32,0.24,0.21,-0.03,2.23,0.28,1.32,0.17,0.39,0.55,0.22,-0.08
111,3.667,0.95,0.70,0.44,0.33,0.27,0.22,-0.06,2.21,0.22,1.36,0.13,0.38,0.65,0.17,-0.08
112,3.700,0.93,0.70,0.46,0.19,0.20,0.24,-0.06,2.34,0.22,1.34,0.08,0.37,0.68,0.19,-0.05
113,3.733,0.92,0.70,0.46,0.19,0.23,0.24,-0.07,2.29,0.18,1.30,0.09,0.41,0.73,0.23,-0.06
114,3.767,0.93,0.70,0.45,0.20,0.23,0.21,-0.09,2.27,0.17,1.35,0.10,0.37,0.74,0.20,-0.04
115,3.800,0.92,0.71,0.45,0.19,0.19,0.20,-0.10,2.32,0.26,1.44,0.08,0.36,0.76,0.27,-0.06
116,3.833,0.92,0.71,0.45,0.17,0.16,0.20,-0.07,2.37,0.29,1.44,0.08,0.39,0.71,0.27,-0.05
117,3.867,0.92,0.71,0.44,0.17,0.16,0.19,-0.07,2.31,0.35,1.40,0.15,0.40,0.70,0.37,-0.06
118,3.900,0.92,0.71,0.44,0.16,0.13,0.18,-0.06,2.31,0.38,1.47,0.11,0.40,0.71,0.48,-0.06
119,3.933,0.91,0.71,0.44,0.17,0.14,0.16,-0.06,2.28,0.39,1.46,0.08,0.38,0.67,0.42,-0.07
120,3.967,0.91,0.71,0.44,0.17,0.12,0.16,-0.09,2.31,0.31,1.51,0.09,0.29,0.65,0.37,-0.05
121,4.000,0.91,0.72,0.44,0.22,0.18,0.19,-0.09,2.24,0.31,1.62,0.08,0.28,0.67,0.31,-0.03
122,4.033,0.91,0.72,0.44,0.23,0.18,0.21,-0.08,2.25,0.34,1.58,0.06,0.30,0.69,0.39,-0.04
123,4.067,0.91,0.72,0.44,0.23,0.21,0.22,-0.07,2.24,0.36,1.60,0.06,0.27,0.73,0.41,-0.02
124,4.100,0.93,0.72,0.44,0.24,0.20,0.18,-0.08,2.19,0.34,1.58,0.05,0.26,0.69,0.41,-0.04
125,4.133,0.94,0.71,0.44,0.27,0.22,0.16,-0.07,2.18,0.32,1.59,0.06,0.25,0.67,0.47,-0.01
126,4.167,0.93,0.71,0.44,0.30,0.25,0.19,-0.06,2.15,0.40,1.64,0.05,0.21,0.73,0.52,0.01
127,4.200,0.92,0.72,0.44,0.25,0.25,0.18,-0.08,2.13,0.37,1.64,0.07,0.20,0.73,0.55,0.05
128,4.233,0.92,0.72,0.44,0.28,0.29,0.17,-0.07,2.10,0.34,1.66,0.06,0.19,0.72,0.60,0.06
129,4.267,0.92,0.72,0.45,0.27,0.25,0.14,-0.07,2.03,0.34,1.67,0.06,0.13,0.73,0.71,0.05
130,4.300,0.91,0.72,0.45,0.22,0.22,0.13,-0.06,1.93,0.36,1.73,0.06,0.16,0.64,0.93,0.16
131,4.333,0.92,0.72,0.45,0.24,0.24,0.10,-0.03,1.84,0.40,1.73,0.01,0.10,0.74,1.03,0.24
132,4.367,0.92,0.72,0.44,0.31,0.28,0.11,0.01,1.86,0.40,1.59,-0.03,0.10,0.64,1.17,0.28
133,4.400,0.92,0.72,0.44,0.24,0.27,0.11,-0.00,1.79,0.37,1.52,-0.03,0.15,0.59,1.11,0.48
134,4.433,0.92,0.72,0.43,0.24,0.27,0.17,0.04,1.80,0.42,1.22,0.04,0.05,0.58,0.91,0.35
135,4.467,0.92,0.74,0.43,0.31,0.29,0.18,0.06,1.76,0.44,1.15,0.06,0.04,0.46,0.85,0.43
136,4.500,0.91,0.74,0.42,0.30,0.37,0.15,0.11,1.66,0.36,1.32,0.05,0.04,0.48,1.63,0.78
137,4.533,0.90,0.73,0.40,0.26,0.31,0.16,0.11,1.70,0.37,1.13,0.02,0.12,0.28,2.23,0.94
138,4.567,0.90,0.74,0.39,0.27,0.32,0.16,0.15,1.61,0.42,1.20,0.04,0.09,0.26,2.69,1.57
139,4.600,0.91,0.74,0.39,0.29,0.33,0.14,0.13,1.59,0.42,1.30,0.04,0.01,0.27,2.80,1.78
140,4.633,0.90,0.73,0.39,0.28,0.33,0.16,0.13,1.68,0.43,1.29,0.03,-0.00,0.24,2.90,1.85
141,4.667,0.90,0.73,0.40,0.26,0.31,0.16,0.10,1.62,0.41,1.34,0.03,-0.02,0.26,2.83,1.91
142,4.700,0.90,0.73,0.39,0.28,0.33,0.19,0.13,1.63,0.41,1.34,0.03,0.00,0.31,2.87,1.80
143,4.733,0.91,0.74,0.39,0.30,0.35,0.14,0.12,1.63,0.39,1.36,0.04,-0.01,0.30,2.96,1.84
144,4.767,0.90,0.74,0.39,0.30,0.35,0.14,0.13,1.60,0.36,1.46,0.04,-0.01,0.34,2.98,1.91
145,4.800,0.90,0.74,0.39,0.32,0.36,0.12,0.13,1.53,0.39,1.46,0.03,-0.01,0.28,3.06,2.08
146,4.833,0.91,0.74,0.38,0.28,0.34,0.13,0.13,1.51,0.36,1.53,0.03,0.03,0.24,3.10,2.13
147,4.867,0.91,0.75,0.38,0.38,0.47,0.16,0.22,1.34,0.40,1.50,0.04,-0.06,0.26,3.14,2.15
148,4.900,0.91,0.75,0.37,0.27,0.37,0.17,0.16,1.40,0.38,1.51,0.02,-0.08,0.24,3.09,2.11
149,4.933,0.91,0.74,0.37,0.31,0.38,0.12,0.16,1.26,0.36,1.60,-0.01,-0.10,0.23,3.17,2.09
150,4.967,0.91,0.73,0.37,0.32,0.38,0.13,0.18,1.41,0.36,1.59,0.02,-0.06,0.19,3.16,2.05
151,5.000,0.91,0.75,0.36,0.27,0.36,0.09,0.15,1.36,0.32,1.48,0.01,-0.03,0.18,3.20,2.10
