frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.933,0.723,0.518,0.656,0.701,0.072,-0.017,1.627,0.102,1.791,0.049,0.143,0.324,2.561,1.016
29,0.933,0.935,0.728,0.526,0.545,0.604,0.068,-0.016,1.674,0.129,1.818,0.038,0.136,0.288,2.462,0.991
30,0.967,0.935,0.724,0.528,0.653,0.688,0.072,-0.030,1.664,0.118,1.822,0.053,0.135,0.279,2.458,1.054
31,1.000,0.937,0.722,0.528,0.643,0.669,0.099,-0.035,1.674,0.116,1.860,0.049,0.169,0.295,2.484,1.034
32,1.033,0.937,0.729,0.526,0.604,0.645,0.092,-0.020,1.684,0.139,1.846,0.052,0.162,0.309,2.414,1.033
33,1.067,0.936,0.724,0.528,0.732,0.776,0.077,-0.008,1.602,0.132,1.870,0.067,0.126,0.312,2.374,1.072
34,1.100,0.929,0.721,0.520,0.642,0.699,0.083,-0.025,1.605,0.175,1.908,0.093,0.129,0.340,2.381,1.066
35,1.133,0.926,0.726,0.517,0.484,0.547,0.116,-0.066,1.611,0.179,1.806,0.077,0.155,0.330,2.282,0.959
36,1.167,0.928,0.719,0.510,0.477,0.523,0.095,-0.087,1.669,0.159,1.880,0.069,0.195,0.361,2.135,0.866
37,1.200,0.922,0.726,0.514,0.470,0.497,0.059,-0.097,1.673,0.146,1.904,0.041,0.176,0.336,1.923,0.603
38,1.233,0.926,0.723,0.513,0.389,0.408,0.092,-0.080,1.708,0.159,1.833,0.041,0.132,0.340,1.797,0.514
39,1.267,0.921,0.730,0.510,0.454,0.512,0.080,-0.121,1.735,0.116,1.771,0.015,0.158,0.330,1.507,0.492
40,1.300,0.920,0.735,0.513,0.391,0.422,0.004,-0.152,1.883,0.087,1.525,0.003,0.224,0.311,0.796,0.248
41,1.333,0.917,0.735,0.518,0.379,0.411,0.009,-0.155,1.972,0.087,1.360,0.034,0.239,0.355,0.297,0.197
42,1.367,0.924,0.729,0.511,0.451,0.484,0.024,-0.182,1.972,0.039,1.438,0.014,0.168,0.369,0.150,0.179
43,1.400,0.925,0.732,0.510,0.546,0.568,0.073,-0.178,1.893,0.048,1.338,0.005,0.137,0.330,0.103,0.191
44,1.433,0.931,0.737,0.514,0.546,0.604,0.102,-0.148,1.742,0.107,1.255,0.058,0.171,0.319,0.110,0.224
45,1.467,0.929,0.746,0.512,0.530,0.598,0.074,-0.087,1.805,0.138,1.407,0.050,0.151,0.337,0.883,0.638
46,1.500,0.936,0.740,0.531,0.610,0.683,0.105,-0.021,1.414,0.184,1.642,0.033,0.137,0.254,1.967,1.214
47,1.533,0.937,0.731,0.523,0.554,0.649,0.097,-0.021,1.485,0.195,1.722,0.057,0.142,0.249,2.071,1.254
48,1.567,0.938,0.727,0.531,0.547,0.582,0.092,-0.040,1.391,0.168,1.753,0.052,0.125,0.212,2.137,1.403
49,1.600,0.928,0.740,0.539,0.506,0.543,0.098,-0.021,1.646,0.138,1.791,0.047,0.085,0.208,2.151,1.459
50,1.633,0.925,0.731,0.537,0.506,0.536,0.073,-0.018,1.561,0.160,1.757,0.042,0.062,0.212,2.250,1.513
51,1.667,0.926,0.739,0.540,0.440,0.486,0.111,-0.016,1.523,0.188,1.759,0.043,0.067,0.194,2.482,1.834
52,1.700,0.929,0.745,0.541,0.465,0.578,0.064,-0.015,1.532,0.204,1.736,0.077,0.070,0.189,2.849,2.423
53,1.733,0.922,0.739,0.539,0.415,0.503,0.108,-0.034,1.347,0.260,1.455,0.060,0.053,0.110,3.274,2.786
54,1.767,0.918,0.713,0.522,0.200,0.284,0.162,-0.068,1.500,0.261,1.536,0.045,0.007,0.092,3.256,2.677
55,1.800,0.904,0.699,0.501,0.316,0.477,0.045,0.054,1.477,0.039,1.471,0.047,0.035,0.093,2.588,2.341
56,1.833,0.911,0.734,0.468,0.584,0.837,0.034,0.068,1.346,0.011,1.133,0.086,0.017,0.337,1.347,0.956
57,1.867,0.904,0.751,0.438,0.743,0.703,0.104,-0.101,1.709,-0.021,0.569,0.200,0.718,0.432,0.172,0.198
58,1.900,0.919,0.788,0.418,1.374,1.179,0.221,-0.075,1.611,0.127,0.527,0.386,1.040,0.461,0.207,0.370
59,1.933,0.933,0.797,0.399,1.899,1.583,0.193,0.112,1.391,0.190,0.792,0.315,0.899,0.286,0.288,0.584
60,1.967,0.927,0.787,0.376,1.991,1.716,0.074,0.460,0.959,0.183,0.771,0.148,0.096,0.129,1.063,1.062
61,2.000,0.924,0.774,0.347,2.163,2.149,0.056,0.865,0.395,0.169,0.889,0.039,-0.023,0.098,2.742,3.048
62,2.033,0.911,0.781,0.329,2.435,2.262,0.097,1.079,0.295,0.143,0.775,0.049,-0.056,0.007,2.942,3.307
63,2.067,0.917,0.788,0.299,2.506,2.375,0.102,1.217,0.249,0.127,0.456,0.047,-0.073,0.004,2.393,2.888
64,2.100,0.903,0.802,0.284,2.256,2.233,0.052,1.307,0.264,0.122,0.395,0.025,-0.058,-0.013,2.217,2.711
65,2.133,0.904,0.810,0.293,2.255,2.273,0.027,1.696,0.185,0.172,0.176,0.011,-0.010,-0.038,2.048,2.530
66,2.167,0.902,0.799,0.297,2.509,2.528,-0.044,1.995,0.086,0.150,0.114,-0.039,-0.032,-0.070,1.731,1.989
67,2.200,0.910,0.811,0.294,2.525,2.643,0.060,2.263,0.037,0.148,0.126,-0.008,-0.035,0.048,1.751,1.764
68,2.233,0.911,0.804,0.293,2.594,2.714,-0.046,2.361,0.098,0.131,0.123,0.022,-0.035,0.072,1.732,1.729
69,2.267,0.898,0.798,0.270,2.178,2.379,-0.012,1.976,0.116,0.102,0.380,0.076,-0.077,0.095,1.962,1.734
70,2.300,0.905,0.800,0.257,2.127,2.339,0.066,2.051,0.204,0.132,0.581,0.066,-0.099,0.206,2.081,1.821
71,2.333,0.918,0.797,0.260,2.049,2.368,0.084,1.988,0.214,0.225,0.593,0.135,-0.152,0.251,2.336,2.123
72,2.367,0.911,0.799,0.253,1.899,2.271,0.053,1.811,0.242,0.233,0.650,0.145,-0.087,0.305,2.363,2.171
73,2.400,0.913,0.797,0.245,1.913,2.294,0.016,1.888,0.211,0.202,0.747,0.095,-0.059,0.259,2.258,1.855
74,2.433,0.923,0.792,0.240,1.774,2.033,0.055,1.526,0.266,0.190,0.749,0.158,-0.038,0.235,2.143,1.500
75,2.467,0.923,0.797,0.236,1.450,1.635,-0.043,1.286,0.306,0.204,0.944,0.175,-0.010,0.225,2.005,1.472
76,2.500,0.929,0.819,0.226,1.387,1.545,-0.060,1.296,0.228,0.179,0.741,0.181,0.072,0.184,1.877,1.447
77,2.533,0.922,0.827,0.217,1.197,1.243,0.210,1.193,0.276,0.221,0.929,0.163,-0.021,0.066,1.739,1.261
78,2.567,0.928,0.836,0.200,1.108,1.263,0.162,1.115,0.240,0.220,0.854,0.153,0.002,0.025,1.866,1.038
79,2.600,0.929,0.844,0.187,0.742,0.862,0.335,0.762,0.238,0.297,0.651,0.157,0.023,-0.056,1.874,1.143
80,2.633,0.925,0.845,0.181,0.676,0.788,0.371,0.644,0.213,0.272,0.603,0.178,-0.018,-0.029,1.838,1.050
81,2.667,0.909,0.853,0.178,0.619,0.736,0.297,0.570,0.259,0.265,0.739,0.168,0.017,0.009,1.733,1.044
82,2.700,0.893,0.847,0.173,0.640,0.728,0.264,0.494,0.251,0.275,0.740,0.235,0.022,0.029,1.705,0.898
83,2.733,0.894,0.845,0.165,0.547,0.651,0.331,0.398,0.230,0.258,0.780,0.180,0.014,0.009,1.568,0.767
84,2.767,0.897,0.851,0.174,0.625,0.723,0.378,0.435,0.310,0.286,0.678,0.201,-0.037,0.013,1.604,0.834
85,2.800,0.894,0.857,0.163,0.355,0.511,0.396,0.426,0.346,0.307,0.853,0.325,0.073,0.041,1.317,0.730
86,2.833,0.901,0.853,0.160,0.298,0.475,0.476,0.394,0.324,0.355,0.785,0.336,0.133,0.013,1.365,0.710
87,2.867,0.897,0.836,0.151,0.370,0.471,0.407,0.377,0.278,0.320,0.891,0.251,0.191,0.034,1.321,0.521
88,2.900,0.897,0.841,0.149,0.372,0.393,0.457,0.323,0.324,0.330,0.906,0.204,0.191,0.019,1.211,0.409
89,2.933,0.900,0.841,0.152,0.352,0.385,0.501,0.321,0.326,0.339,0.893,0.192,0.174,0.011,1.247,0.466
90,2.967,0.902,0.840,0.143,0.340,0.416,0.462,0.275,0.309,0.301,0.883,0.145,0.145,0.044,1.173,0.351
91,3.000,0.904,0.843,0.153,0.331,0.355,0.501,0.343,0.347,0.367,0.896,0.231,0.240,0.043,1.249,0.476
92,3.033,0.902,0.843,0.152,0.340,0.398,0.390,0.315,0.342,0.319,0.811,0.174,0.228,0.018,1.175,0.407
93,3.067,0.901,0.829,0.145,0.402,0.459,0.505,0.328,0.263,0.298,0.822,0.170,0.185,0.027,1.211,0.361
94,3.100,0.903,0.827,0.144,0.381,0.432,0.492,0.309,0.241,0.305,0.739,0.157,0.187,0.021,1.131,0.477
95,3.133,0.905,0.827,0.149,0.353,0.357,0.480,0.317,0.266,0.347,0.757,0.176,0.280,0.011,1.144,0.351
96,3.167,0.901,0.826,0.139,0.370,0.437,0.523,0.316,0.375,0.358,0.880,0.144,0.220,-0.000,1.151,0.381
97,3.200,0.909,0.840,0.140,0.289,0.333,0.542,0.274,0.388,0.356,0.833,0.138,0.176,-0.036,1.264,0.443
98,3.233,0.915,0.833,0.134,0.211,0.247,0.541,0.213,0.381,0.383,0.838,0.170,0.290,-0.002,1.063,0.365
99,3.267,0.914,0.850,0.137,0.350,0.378,0.592,0.293,0.341,0.390,0.841,0.140,0.132,-0.020,1.292,0.438
100,3.300,0.918,0.846,0.132,0.225,0.359,0.583,0.302,0.406,0.421,0.944,0.154,0.116,-0.013,1.258,0.310
101,3.333,0.919,0.856,0.127,0.236,0.331,0.587,0.274,0.352,0.392,0.894,0.104,0.046,-0.058,1.334,0.353
102,3.367,0.910,0.869,0.115,0.143,0.254,0.693,0.246,0.587,0.409,0.982,0.162,0.323,-0.079,1.053,0.281
103,3.400,0.911,0.855,0.116,0.219,0.281,0.641,0.238,0.638,0.311,0.916,0.163,0.359,-0.035,0.969,0.310
104,3.433,0.909,0.861,0.111,0.279,0.295,0.506,0.260,0.725,0.212,0.932,0.150,0.425,-0.033,0.836,0.330
105,3.467,0.907,0.860,0.113,0.277,0.295,0.566,0.265,0.689,0.243,0.895,0.180,0.442,-0.005,0.975,0.426
106,3.500,0.904,0.849,0.117,0.207,0.236,0.726,0.266,0.678,0.312,0.838,0.194,0.369,-0.002,1.026,0.409
107,3.533,0.932,0.827,0.121,0.224,0.307,0.793,0.254,0.640,0.333,0.897,0.179,0.119,-0.064,1.174,0.393
108,3.567,0.937,0.844,0.135,0.410,0.429,0.712,0.454,0.552,0.416,0.859,0.189,0.087,-0.023,1.469,0.506
109,3.600,0.935,0.817,0.133,0.253,0.349,0.814,0.381,0.553,0.433,0.757,0.154,0.249,-0.073,1.108,0.294
110,3.633,0.939,0.827,0.133,0.310,0.370,0.646,0.376,0.381,0.245,0.728,0.187,0.085,-0.170,0.851,0.035
111,3.667,0.940,0.831,0.141,0.186,0.279,0.685,0.374,0.374,0.247,0.622,0.325,0.461,-0.271,0.403,-0.033
112,3.700,0.944,0.822,0.148,0.265,0.316,0.521,0.382,0.524,0.249,0.614,0.438,0.677,-0.220,0.164,-0.002
113,3.733,0.946,0.812,0.149,0.210,0.357,0.558,0.434,0.256,0.265,0.426,0.327,0.604,-0.212,0.181,-0.027
114,3.767,0.952,0.815,0.148,0.294,0.446,0.598,0.428,0.271,0.231,0.443,0.327,0.586,-0.211,0.200,0.011
115,3.800,0.950,0.797,0.156,0.348,0.481,0.551,0.476,0.294,0.271,0.622,0.333,0.528,-0.217,0.280,-0.046
116,3.833,0.949,0.798,0.154,0.530,0.620,0.370,0.505,0.296,0.209,0.739,0.295,0.217,-0.179,0.609,0.134
117,3.867,0.947,0.780,0.165,0.740,0.751,0.451,0.550,0.327,0.226,0.704,0.195,0.001,-0.130,1.082,0.250
118,3.900,0.945,0.782,0.170,0.829,0.868,0.427,0.722,0.248,0.286,0.587,0.207,0.041,-0.036,1.524,0.439
119,3.933,0.940,0.776,0.173,0.951,0.976,0.332,0.835,0.260,0.349,0.508,0.204,0.061,-0.032,1.668,0.554
120,3.967,0.942,0.768,0.191,1.037,1.132,0.335,1.088,0.235,0.347,0.302,0.247,0.122,-0.036,1.690,0.570
121,4.000,0.949,0.763,0.211,1.253,1.252,0.333,1.308,0.206,0.232,0.326,0.167,-0.014,-0.090,1.856,0.444
122,4.033,0.947,0.737,0.212,1.286,1.273,0.353,1.440,0.236,0.229,0.431,0.338,-0.031,-0.100,1.832,0.330
123,4.067,0.953,0.728,0.226,1.229,1.274,0.358,1.610,0.289,0.153,0.504,0.323,-0.041,-0.097,1.959,0.466
124,4.100,0.941,0.719,0.239,1.306,1.363,0.331,1.772,0.287,0.163,0.457,0.441,-0.083,-0.110,2.156,0.564
125,4.133,0.922,0.718,0.257,1.399,1.406,0.384,1.936,0.398,0.224,0.520,0.560,-0.030,-0.068,2.318,0.721
126,4.167,0.922,0.709,0.262,1.401,1.434,0.190,1.948,0.342,0.094,0.621,0.565,-0.135,-0.103,2.614,0.966
127,4.200,0.923,0.701,0.291,1.585,1.571,0.149,2.174,0.336,0.038,0.825,0.253,-0.136,-0.083,2.765,0.967
128,4.233,0.919,0.689,0.308,1.936,1.851,0.043,2.252,0.336,0.060,0.699,0.148,-0.149,-0.069,2.935,1.139
129,4.267,0.898,0.686,0.346,1.817,1.622,-0.003,2.032,0.350,0.035,0.852,0.095,-0.090,-0.089,2.967,1.281
130,4.300,0.905,0.700,0.374,1.659,1.553,0.033,2.062,0.509,0.035,0.978,0.141,-0.054,-0.049,3.071,1.376
131,4.333,0.933,0.705,0.417,1.662,1.606,0.044,1.821,0.681,0.091,0.955,0.212,-0.031,0.016,3.161,1.244
132,4.367,0.937,0.681,0.449,1.455,1.352,-0.006,1.587,0.714,0.113,1.196,0.143,-0.017,0.020,3.141,1.121
133,4.400,0.933,0.675,0.470,1.586,1.425,-0.069,1.538,0.659,0.158,1.182,0.033,0.055,0.021,2.981,0.938
134,4.433,0.939,0.666,0.505,1.386,1.238,-0.110,1.392,0.603,0.117,1.199,0.033,0.074,0.027,2.884,0.715
135,4.467,0.934,0.666,0.526,1.226,1.080,-0.195,1.174,0.608,0.105,1.098,0.082,-0.030,0.099,2.720,0.651
136,4.500,0.930,0.670,0.548,1.411,1.303,-0.180,1.227,0.537,0.109,1.070,0.076,-0.029,0.064,2.646,0.621
137,4.533,0.930,0.671,0.559,1.429,1.339,-0.187,1.345,0.470,0.121,1.062,0.047,-0.021,0.040,2.642,0.669
138,4.567,0.919,0.662,0.568,1.414,1.309,-0.189,1.323,0.498,0.117,1.157,0.056,-0.015,0.064,2.591,0.619
139,4.600,0.922,0.672,0.560,1.234,1.085,-0.210,1.100,0.522,0.101,1.176,0.053,-0.034,0.102,2.481,0.503
140,4.633,0.929,0.675,0.567,1.364,1.259,-0.194,1.179,0.505,0.121,1.193,0.047,-0.076,0.076,2.211,0.379
141,4.667,0.927,0.669,0.574,1.410,1.241,-0.160,1.142,0.485,0.094,1.074,0.057,0.001,0.056,1.643,0.286
142,4.700,0.936,0.686,0.576,1.519,1.288,-0.110,1.269,0.502,0.085,0.940,0.207,0.112,0.083,0.421,0.219
143,4.733,0.946,0.679,0.579,1.483,1.321,-0.112,1.275,0.522,0.080,1.011,0.155,0.199,0.098,0.190,0.167
144,4.767,0.953,0.690,0.587,1.541,1.348,-0.046,1.247,0.579,0.094,0.890,0.201,0.273,0.134,0.096,0.166
145,4.800,0.972,0.682,0.602,1.544,1.300,-0.075,1.325,0.560,0.101,0.901,0.218,0.267,0.134,0.093,0.146
146,4.833,0.969,0.689,0.608,1.534,1.233,-0.114,1.155,0.553,0.141,0.764,0.203,0.249,0.128,0.078,0.129
147,4.867,0.982,0.699,0.613,0.925,0.695,0.072,0.192,0.869,0.263,0.719,0.220,0.265,0.238,0.176,0.034
148,4.900,0.975,0.670,0.644,1.118,0.728,0.018,-0.006,1.299,0.244,0.720,0.247,0.353,0.270,0.336,-0.026
149,4.933,0.980,0.671,0.695,1.346,0.925,0.140,0.089,0.961,0.385,0.750,0.503,0.433,0.201,0.740,0.299
150,4.967,0.983,0.687,0.746,1.648,1.081,-0.063,0.380,0.452,0.285,0.625,0.372,0.383,0.224,0.700,0.322
