frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.91,0.76,0.55,1.19,1.16,0.22,0.20,0.04,0.17,-0.01,0.09,0.11,0.08,2.07,1.08
42,1.367,0.91,0.77,0.55,1.36,1.38,0.24,0.34,0.02,0.18,0.03,0.08,0.09,0.07,1.98,1.20
43,1.400,0.91,0.76,0.55,1.05,1.18,0.09,0.39,0.01,0.17,0.01,0.06,0.09,0.09,2.04,1.19
44,1.433,0.92,0.76,0.55,0.94,1.13,0.07,0.42,0.05,0.19,0.01,0.06,0.12,0.07,2.08,1.28
45,1.467,0.92,0.76,0.54,1.04,1.19,0.05,0.46,0.05,0.19,0.03,0.06,0.13,0.04,2.06,1.23
46,1.500,0.92,0.77,0.55,1.09,1.29,0.09,0.60,0.04,0.20,0.01,0.05,0.11,0.04,2.10,1.22
47,1.533,0.91,0.77,0.55,0.94,1.10,0.01,0.71,0.06,0.16,-0.02,0.04,0.09,0.05,2.07,1.03
48,1.567,0.90,0.77,0.56,1.03,1.13,0.08,0.85,0.03,0.13,-0.04,0.06,0.10,0.05,1.95,0.87
49,1.600,0.89,0.76,0.56,1.08,1.12,0.02,1.00,0.06,0.11,-0.07,0.04,0.07,0.07,1.85,0.83
50,1.633,0.89,0.77,0.57,0.94,0.97,0.02,0.98,0.09,0.11,-0.06,0.03,0.08,0.04,1.66,0.62
51,1.667,0.91,0.76,0.58,1.15,1.17,0.04,1.04,0.09,0.10,0.00,0.02,0.10,0.02,1.59,0.52
52,1.700,0.91,0.76,0.58,1.04,1.12,0.05,1.03,0.09,0.12,0.01,0.02,0.08,0.04,1.60,0.48
53,1.733,0.91,0.76,0.59,1.17,1.22,0.02,1.13,0.13,0.11,-0.01,0.02,0.09,-0.03,1.51,0.45
54,1.767,0.93,0.77,0.58,1.09,1.16,0.10,1.05,0.14,0.12,0.03,0.02,0.09,0.02,1.57,0.37
55,1.800,0.93,0.76,0.58,1.12,1.17,0.20,1.07,0.13,0.13,0.02,0.02,0.09,-0.00,1.54,0.39
56,1.833,0.92,0.76,0.58,1.17,1.24,0.19,1.15,0.14,0.15,0.00,0.02,0.06,-0.02,1.53,0.46
57,1.867,0.93,0.75,0.57,1.25,1.30,0.10,1.25,0.18,0.15,0.01,0.01,0.08,-0.04,1.57,0.43
58,1.900,0.93,0.75,0.57,1.31,1.36,0.10,1.28,0.18,0.16,0.01,0.01,0.05,-0.04,1.57,0.49
59,1.933,0.93,0.76,0.57,1.23,1.34,0.09,1.34,0.13,0.12,0.05,0.04,0.07,0.01,1.60,0.49
60,1.967,0.93,0.76,0.57,1.23,1.27,0.11,1.41,0.15,0.12,0.00,0.03,0.06,-0.04,1.62,0.46
61,2.000,0.94,0.76,0.58,1.19,1.23,0.28,1.26,0.11,0.11,-0.03,0.06,0.08,0.01,1.46,0.42
62,2.033,0.93,0.75,0.58,1.20,1.23,0.18,1.33,0.11,0.13,-0.02,0.03,0.07,0.01,1.48,0.44
63,2.067,0.93,0.75,0.58,1.20,1.26,0.21,1.23,0.10,0.14,-0.01,0.05,0.07,0.02,1.49,0.48
64,2.100,0.94,0.76,0.58,1.19,1.25,0.16,1.19,0.14,0.16,-0.03,0.02,0.07,0.01,1.64,0.61
65,2.133,0.93,0.76,0.58,1.24,1.29,0.06,1.24,0.10,0.14,-0.02,0.00,0.07,0.00,1.53,0.56
66,2.167,0.94,0.76,0.58,1.26,1.35,0.09,1.27,0.13,0.15,-0.02,0.01,0.07,0.03,1.61,0.59
67,2.200,0.94,0.76,0.58,1.29,1.33,0.10,1.24,0.12,0.16,-0.02,0.01,0.07,0.04,1.67,0.64
68,2.233,0.94,0.76,0.58,1.19,1.28,0.18,1.23,0.10,0.15,-0.06,0.03,0.06,0.06,1.58,0.64
69,2.267,0.94,0.76,0.57,1.21,1.34,0.08,1.20,0.11,0.15,-0.05,0.03,0.06,0.06,1.60,0.72
70,2.300,0.94,0.77,0.57,1.25,1.31,0.10,1.19,0.15,0.16,-0.05,0.02,0.06,0.05,1.64,0.64
71,2.333,0.93,0.76,0.57,1.33,1.48,0.01,1.11,0.14,0.15,-0.04,0.00,0.04,0.01,1.72,0.68
72,2.367,0.93,0.77,0.57,1.37,1.50,0.04,1.17,0.14,0.16,-0.05,0.01,0.07,-0.00,1.75,0.76
73,2.400,0.94,0.77,0.58,1.34,1.37,-0.03,1.26,0.13,0.13,-0.05,-0.00,0.08,-0.03,1.67,0.61
74,2.433,0.94,0.77,0.58,1.35,1.37,0.03,1.31,0.12,0.14,-0.02,0.01,0.07,-0.01,1.61,0.60
75,2.467,0.94,0.77,0.58,1.26,1.33,0.11,1.24,0.12,0.12,-0.06,-0.00,0.08,-0.02,1.70,0.61
76,2.500,0.94,0.77,0.57,1.31,1.38,0.04,1.25,0.13,0.14,-0.07,0.00,0.06,-0.03,1.71,0.58
77,2.533,0.94,0.77,0.57,1.29,1.37,0.09,1.27,0.13,0.14,-0.07,0.01,0.07,-0.02,1.78,0.67
78,2.567,0.94,0.77,0.58,1.33,1.37,0.10,1.27,0.12,0.16,-0.07,0.02,0.08,-0.01,1.78,0.65
79,2.600,0.94,0.77,0.58,1.47,1.50,0.08,1.36,0.12,0.14,-0.03,0.03,0.08,-0.00,1.72,0.68
80,2.633,0.94,0.77,0.57,1.38,1.41,0.12,1.36,0.13,0.15,-0.03,0.04,0.09,-0.00,1.73,0.60
81,2.667,0.94,0.77,0.57,1.37,1.39,0.10,1.39,0.12,0.14,-0.03,0.03,0.09,0.02,1.71,0.60
82,2.700,0.94,0.77,0.57,1.45,1.46,0.16,1.42,0.11,0.15,-0.05,0.03,0.08,0.00,1.70,0.59
83,2.733,0.94,0.77,0.57,1.20,1.29,0.09,1.29,0.09,0.14,-0.05,0.03,0.08,0.02,1.65,0.57
84,2.767,0.93,0.76,0.57,1.28,1.39,0.17,1.36,0.11,0.16,-0.05,0.04,0.08,0.00,1.69,0.56
85,2.800,0.93,0.77,0.57,1.30,1.45,0.14,1.35,0.11,0.15,-0.07,0.03,0.04,0.03,1.70,0.68
86,2.833,0.93,0.77,0.57,1.25,1.46,0.13,1.42,0.10,0.15,-0.09,0.03,0.04,0.04,1.74,0.73
87,2.867,0.93,0.77,0.57,1.29,1.50,0.12,1.44,0.06,0.12,-0.06,0.04,0.04,0.05,1.68,0.72
88,2.900,0.93,0.76,0.56,1.10,1.26,0.10,1.42,0.08,0.13,-0.08,0.06,0.04,0.04,1.64,0.67
89,2.933,0.93,0.77,0.57,1.14,1.30,0.04,1.37,0.09,0.13,-0.04,0.06,0.05,0.06,1.65,0.67
90,2.967,0.93,0.76,0.56,1.19,1.33,0.04,1.35,0.07,0.14,-0.05,0.06,0.06,0.05,1.65,0.63
91,3.000,0.92,0.77,0.53,0.60,0.66,0.19,0.17,0.07,0.23,-0.02,0.07,0.08,0.03,1.65,0.70
92,3.033,0.91,0.73,0.52,1.08,1.18,0.17,0.01,0.04,0.14,-0.10,0.05,0.11,0.02,1.62,0.57
93,3.067,0.92,0.73,0.47,0.55,0.65,0.14,0.04,0.09,0.18,-0.18,0.05,0.02,0.00,1.62,0.89
94,3.100,0.93,0.79,0.43,1.14,1.29,-0.12,0.71,0.04,0.06,-0.02,0.08,0.07,-0.03,1.46,1.01
95,3.133,0.94,0.79,0.37,1.20,1.33,-0.25,1.25,0.21,0.05,-0.04,0.00,0.04,-0.04,1.62,0.92
96,3.167,0.94,0.78,0.34,1.40,1.62,-0.18,1.57,0.07,0.01,-0.11,-0.02,-0.01,-0.11,1.54,0.92
97,3.200,0.96,0.78,0.31,1.29,1.58,-0.18,1.86,0.04,-0.03,-0.11,-0.06,0.01,-0.06,1.72,0.76
98,3.233,0.97,0.77,0.30,1.20,1.66,-0.03,1.80,0.02,-0.00,-0.14,-0.08,0.13,-0.04,1.81,0.81
99,3.267,0.97,0.76,0.29,1.24,1.74,-0.07,1.49,-0.01,-0.01,-0.16,-0.06,0.07,-0.06,1.77,0.78
100,3.300,0.97,0.76,0.28,1.09,1.57,-0.04,1.48,0.04,0.02,-0.15,-0.03,0.09,-0.07,1.75,0.77
101,3.333,0.97,0.76,0.27,1.25,1.77,-0.04,1.64,-0.03,0.02,-0.18,-0.05,0.06,-0.04,1.64,0.73
102,3.367,0.97,0.75,0.27,1.08,1.60,-0.01,1.51,-0.02,-0.00,-0.17,-0.04,0.09,-0.09,1.64,0.69
103,3.400,0.97,0.76,0.27,1.14,1.68,-0.03,1.64,-0.02,-0.00,-0.19,-0.04,0.10,-0.08,1.67,0.64
104,3.433,0.97,0.76,0.26,1.20,1.66,-0.04,1.66,-0.01,-0.02,-0.15,-0.06,0.06,-0.09,1.64,0.60
105,3.467,0.98,0.77,0.26,1.15,1.54,-0.02,1.57,0.03,0.01,-0.07,-0.03,0.06,-0.12,1.59,0.57
106,3.500,0.98,0.76,0.26,1.06,1.48,0.01,1.56,0.04,0.02,-0.05,-0.02,0.09,-0.07,1.44,0.53
107,3.533,0.98,0.77,0.26,1.13,1.47,0.06,1.38,0.06,0.02,-0.05,0.08,0.15,-0.06,1.30,0.48
108,3.567,0.97,0.77,0.26,1.13,1.50,0.09,1.34,0.06,0.03,-0.08,0.10,0.15,-0.04,1.25,0.49
109,3.600,0.98,0.77,0.26,1.10,1.48,0.07,1.46,0.05,0.05,-0.05,0.11,0.12,-0.05,1.14,0.47
110,3.633,0.98,0.78,0.26,1.05,1.33,0.06,1.26,0.08,0.06,-0.08,0.12,0.11,-0.06,1.19,0.41
111,3.667,0.98,0.78,0.26,1.03,1.25,0.05,1.04,0.12,0.08,-0.05,0.16,0.13,-0.08,1.09,0.38
112,3.700,0.98,0.78,0.25,0.94,1.14,0.07,1.03,0.15,0.10,-0.04,0.15,0.11,-0.07,0.97,0.33
113,3.733,0.98,0.78,0.25,0.95,1.10,0.05,1.10,0.13,0.10,-0.03,0.11,0.12,-0.08,1.04,0.33
114,3.767,0.98,0.78,0.25,1.04,1.25,0.08,1.11,0.11,0.09,-0.01,0.12,0.13,-0.06,1.00,0.38
115,3.800,0.98,0.78,0.25,0.96,1.12,0.11,0.99,0.14,0.12,-0.03,0.14,0.10,-0.08,1.04,0.33
116,3.833,0.97,0.78,0.25,0.85,1.00,0.09,0.95,0.15,0.13,-0.02,0.13,0.10,-0.04,1.01,0.33
117,3.867,0.97,0.78,0.26,0.98,1.21,0.15,1.01,0.11,0.10,-0.06,0.13,0.13,-0.02,0.97,0.33
118,3.900,0.97,0.78,0.25,0.90,1.07,0.14,1.02,0.15,0.11,-0.04,0.20,0.11,-0.02,0.88,0.30
119,3.933,0.98,0.78,0.25,1.07,1.29,0.16,1.11,0.13,0.08,-0.05,0.18,0.13,-0.02,0.90,0.38
120,3.967,0.98,0.78,0.26,0.86,1.03,0.15,0.90,0.15,0.12,-0.01,0.23,0.18,-0.02,0.79,0.28
121,4.000,0.98,0.77,0.25,0.88,1.09,0.13,1.07,0.13,0.16,0.04,0.17,0.13,0.03,0.73,0.30
122,4.033,0.98,0.77,0.26,0.88,1.13,0.07,1.25,0.14,0.11,0.04,0.16,0.12,0.01,0.80,0.35
123,4.067,0.97,0.77,0.26,0.92,1.09,0.09,1.07,0.16,0.13,0.05,0.23,0.13,0.04,0.75,0.31
124,4.100,0.97,0.76,0.26,1.07,1.32,0.06,1.28,0.11,0.10,0.04,0.15,0.12,0.03,0.73,0.37
125,4.133,0.97,0.77,0.25,0.94,0.99,0.08,0.80,0.19,0.17,0.04,0.25,0.16,0.02,0.66,0.24
126,4.167,0.97,0.77,0.25,0.34,0.27,0.27,0.07,0.11,0.18,0.03,0.11,0.18,0.03,0.54,0.10
127,4.200,0.97,0.71,0.26,0.26,0.19,0.15,-0.01,0.08,0.13,0.01,0.07,0.15,0.03,0.55,0.14
128,4.233,0.97,0.70,0.29,0.40,0.28,0.14,-0.02,0.07,0.09,-0.02,0.03,0.11,-0.02,0.65,0.15
129,4.267,0.96,0.69,0.32,0.59,0.42,0.09,-0.03,0.06,0.05,0.00,0.03,0.13,0.00,0.40,0.12
130,4.300,0.95,0.69,0.34,0.70,0.40,0.08,-0.05,0.10,0.08,-0.04,-0.00,0.12,-0.01,0.18,0.10
131,4.333,0.94,0.73,0.37,0.51,0.20,0.05,-0.05,0.13,0.09,-0.00,-0.03,0.06,-0.05,0.21,0.05
132,4.367,0.94,0.76,0.39,0.73,0.43,0.04,-0.03,0.10,0.10,-0.00,-0.02,0.04,-0.05,0.24,0.11
133,4.400,0.94,0.75,0.39,0.50,0.29,0.10,0.01,0.08,0.10,0.04,-0.01,0.05,-0.05,0.19,0.05
134,4.433,0.94,0.76,0.41,0.62,0.42,0.07,0.03,0.09,0.12,0.03,-0.02,0.05,-0.04,0.11,0.10
135,4.467,0.94,0.77,0.42,0.53,0.35,0.03,0.04,0.16,0.12,-0.02,-0.02,0.07,-0.03,0.15,0.08
136,4.500,0.95,0.77,0.44,0.70,0.54,0.03,0.06,0.14,0.14,-0.02,-0.04,0.06,-0.05,0.06,0.12
137,4.533,0.95,0.76,0.43,0.71,0.61,-0.00,0.09,0.11,0.12,-0.05,0.00,0.09,-0.07,0.10,0.14
138,4.567,0.96,0.77,0.43,0.86,0.81,0.00,0.23,0.11,0.12,-0.05,-0.00,0.08,-0.09,0.08,0.16
139,4.600,0.96,0.76,0.42,0.78,0.62,0.05,0.21,0.14,0.13,-0.05,0.03,0.08,-0.11,0.12,0.20
140,4.633,0.95,0.76,0.42,0.56,0.46,0.04,0.22,0.13,0.14,-0.08,0.02,0.08,-0.14,0.29,0.15
141,4.667,0.95,0.75,0.43,0.62,0.49,0.01,0.22,0.16,0.15,-0.04,-0.02,0.08,-0.12,0.29,0.11
142,4.700,0.94,0.75,0.42,0.39,0.32,0.05,0.07,0.19,0.10,-0.10,0.01,0.09,-0.11,0.28,0.11
143,4.733,0.93,0.75,0.40,0.29,0.24,0.06,0.09,0.24,0.11,-0.01,0.07,0.15,-0.09,0.31,0.16
144,4.767,0.95,0.75,0.40,0.34,0.29,0.13,0.14,0.30,0.12,-0.02,0.16,0.22,-0.08,0.42,0.26
145,4.800,0.94,0.75,0.38,0.44,0.32,0.10,0.21,0.14,0.11,-0.06,0.10,0.16,-0.04,0.37,0.22
146,4.833,0.95,0.75,0.37,0.50,0.39,0.12,0.20,0.22,0.11,-0.02,0.14,0.18,-0.02,0.40,0.33
147,4.867,0.95,0.74,0.37,0.39,0.31,0.13,0.14,0.26,0.10,-0.04,0.16,0.18,-0.01,0.48,0.37
148,4.900,0.95,0.74,0.36,0.42,0.31,0.11,0.18,0.26,0.09,-0.07,0.19,0.12,-0.10,1.18,0.64
149,4.933,0.96,0.74,0.36,0.59,0.49,0.02,0.29,0.14,0.15,-0.10,0.08,0.05,-0.07,1.61,1.44
150,4.967,0.94,0.72,0.35,0.43,0.39,0.07,0.28,0.14,0.25,-0.10,0.02,0.01,-0.10,2.06,1.71
