frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.928,0.707,0.575,0.669,0.750,0.255,-0.008,1.955,0.282,2.510,0.128,0.214,0.415,3.252,1.095
28,0.900,0.927,0.710,0.572,0.833,0.889,0.243,-0.021,2.048,0.284,2.511,0.123,0.250,0.438,3.363,1.116
29,0.933,0.931,0.709,0.575,0.523,0.603,0.249,-0.048,2.228,0.290,2.600,0.144,0.272,0.427,3.360,1.121
30,0.967,0.930,0.711,0.568,0.710,0.749,0.303,-0.036,2.237,0.331,2.623,0.150,0.301,0.440,3.396,1.195
31,1.000,0.929,0.705,0.568,0.580,0.670,0.301,0.005,2.378,0.373,2.682,0.156,0.298,0.460,3.466,1.243
32,1.033,0.926,0.707,0.562,0.482,0.524,0.290,-0.035,2.456,0.374,2.811,0.167,0.294,0.422,3.543,1.184
33,1.067,0.919,0.705,0.558,0.448,0.489,0.247,-0.079,2.564,0.363,2.798,0.159,0.305,0.447,3.584,1.068
34,1.100,0.927,0.706,0.550,0.425,0.466,0.282,-0.055,2.613,0.401,2.750,0.158,0.317,0.492,3.591,1.031
35,1.133,0.927,0.706,0.543,0.370,0.389,0.213,-0.081,2.656,0.347,2.868,0.148,0.298,0.537,3.690,0.949
36,1.167,0.932,0.705,0.556,0.398,0.431,0.191,-0.101,2.668,0.331,2.929,0.156,0.305,0.538,3.712,0.897
37,1.200,0.928,0.709,0.550,0.313,0.336,0.198,-0.096,2.775,0.402,2.937,0.150,0.328,0.522,3.759,0.984
38,1.233,0.930,0.705,0.551,0.345,0.356,0.215,-0.077,2.730,0.449,2.980,0.182,0.390,0.561,3.739,1.105
39,1.267,0.930,0.718,0.549,0.338,0.388,0.204,-0.081,2.753,0.443,2.971,0.183,0.440,0.572,3.768,1.239
40,1.300,0.933,0.714,0.543,0.444,0.490,0.237,-0.048,2.830,0.385,3.139,0.178,0.452,0.560,3.884,1.228
41,1.333,0.932,0.702,0.542,0.400,0.472,0.204,-0.050,2.837,0.419,3.132,0.175,0.467,0.571,3.886,1.328
42,1.367,0.927,0.701,0.542,0.350,0.414,0.225,-0.037,2.860,0.433,3.191,0.233,0.437,0.583,3.895,1.339
43,1.400,0.928,0.704,0.544,0.365,0.421,0.251,-0.051,2.908,0.430,3.171,0.239,0.469,0.560,3.866,1.244
44,1.433,0.921,0.702,0.553,0.406,0.487,0.290,-0.060,2.934,0.447,3.118,0.237,0.489,0.582,3.944,1.235
45,1.467,0.914,0.700,0.553,0.394,0.482,0.296,-0.063,2.985,0.466,3.077,0.233,0.474,0.573,3.934,1.159
46,1.500,0.911,0.690,0.551,0.371,0.502,0.270,-0.063,2.836,0.499,3.127,0.250,0.470,0.599,3.873,1.287
47,1.533,0.912,0.688,0.563,0.319,0.448,0.229,-0.076,2.896,0.497,3.205,0.216,0.474,0.612,3.926,1.201
48,1.567,0.912,0.685,0.567,0.339,0.465,0.220,-0.103,2.708,0.462,3.220,0.195,0.431,0.592,4.032,1.287
49,1.600,0.909,0.704,0.561,0.314,0.411,0.251,-0.094,2.868,0.474,3.157,0.213,0.438,0.649,4.083,1.205
50,1.633,0.905,0.706,0.559,0.328,0.430,0.235,-0.083,2.914,0.468,3.158,0.233,0.425,0.643,4.089,1.281
51,1.667,0.908,0.713,0.561,0.329,0.417,0.240,-0.077,2.891,0.459,3.181,0.237,0.399,0.662,4.034,1.309
52,1.700,0.908,0.714,0.559,0.299,0.377,0.218,-0.085,2.932,0.505,3.120,0.209,0.411,0.639,4.105,1.216
53,1.733,0.908,0.715,0.564,0.389,0.493,0.262,-0.067,2.982,0.486,3.081,0.252,0.456,0.665,4.033,1.358
54,1.767,0.901,0.708,0.560,0.393,0.489,0.278,-0.055,2.942,0.525,3.073,0.265,0.418,0.689,4.029,1.411
55,1.800,0.900,0.717,0.563,0.399,0.498,0.237,-0.061,2.922,0.494,3.088,0.278,0.419,0.690,4.109,1.460
56,1.833,0.907,0.703,0.563,0.396,0.515,0.236,-0.071,2.964,0.543,3.113,0.267,0.448,0.674,4.107,1.541
57,1.867,0.904,0.707,0.559,0.389,0.501,0.252,-0.055,3.007,0.497,3.050,0.254,0.444,0.653,4.086,1.466
58,1.900,0.906,0.710,0.559,0.376,0.559,0.224,-0.058,2.910,0.507,3.054,0.264,0.396,0.648,4.117,1.533
59,1.933,0.902,0.710,0.557,0.410,0.584,0.210,-0.076,2.930,0.518,2.974,0.241,0.437,0.668,4.065,1.572
60,1.967,0.904,0.711,0.553,0.389,0.552,0.207,-0.097,2.879,0.515,2.966,0.212,0.416,0.651,4.098,1.542
61,2.000,0.908,0.703,0.546,0.375,0.488,0.216,-0.082,2.780,0.541,2.865,0.217,0.330,0.679,4.055,1.670
62,2.033,0.913,0.704,0.543,0.474,0.608,0.245,-0.087,2.835,0.584,2.682,0.206,0.428,0.672,3.989,1.794
63,2.067,0.924,0.716,0.536,0.347,0.438,0.204,-0.127,2.751,0.605,2.574,0.148,0.363,0.612,3.947,1.764
64,2.100,0.919,0.731,0.506,0.561,0.668,0.362,-0.027,2.445,0.676,2.379,0.185,0.446,0.771,3.849,1.995
65,2.133,0.915,0.771,0.476,0.785,1.002,0.260,0.223,2.091,0.556,2.207,0.141,0.270,0.834,3.681,1.761
66,2.167,0.924,0.767,0.455,1.277,1.503,0.338,0.724,1.441,0.579,1.928,0.219,0.174,0.728,3.548,1.967
67,2.200,0.938,0.770,0.447,1.589,1.676,0.197,1.281,1.266,0.456,1.879,0.181,0.095,0.603,3.477,1.984
68,2.233,0.936,0.772,0.443,1.853,1.863,0.238,1.597,1.135,0.406,1.835,0.129,0.120,0.563,3.443,1.926
69,2.267,0.922,0.776,0.432,1.922,1.984,0.112,1.829,1.094,0.400,1.825,0.098,0.087,0.545,3.361,1.714
70,2.300,0.925,0.770,0.437,1.846,1.924,0.067,1.757,1.098,0.335,1.935,0.072,0.077,0.555,3.368,1.757
71,2.333,0.929,0.765,0.438,1.822,1.941,0.046,1.754,0.989,0.331,1.911,0.072,0.065,0.518,3.330,1.645
72,2.367,0.935,0.767,0.435,1.936,2.022,0.086,1.651,1.030,0.363,1.956,0.070,0.041,0.593,3.369,1.659
73,2.400,0.929,0.764,0.443,2.005,2.107,0.094,1.766,1.015,0.369,1.967,0.084,-0.014,0.580,3.369,1.655
74,2.433,0.927,0.766,0.441,1.949,2.137,0.045,1.862,1.013,0.321,1.983,0.079,0.000,0.516,3.457,1.690
75,2.467,0.928,0.757,0.442,1.940,1.982,0.197,1.785,1.024,0.272,2.037,0.069,-0.050,0.546,3.351,1.655
76,2.500,0.932,0.759,0.430,1.911,1.936,0.118,1.719,0.938,0.305,2.014,0.052,0.045,0.370,3.398,1.632
77,2.533,0.922,0.754,0.421,1.853,1.929,0.107,1.729,0.980,0.376,2.048,0.043,0.034,0.361,3.416,1.677
78,2.567,0.929,0.761,0.416,1.654,1.788,0.023,1.650,0.973,0.369,2.139,0.030,0.091,0.296,3.461,1.620
79,2.600,0.938,0.748,0.408,1.731,1.897,-0.056,1.669,0.949,0.412,2.184,-0.023,0.084,0.297,3.441,1.670
80,2.633,0.933,0.759,0.401,1.702,1.832,0.034,1.689,0.909,0.383,2.093,-0.002,0.053,0.321,3.417,1.687
81,2.667,0.932,0.751,0.402,1.496,1.733,-0.137,1.744,1.012,0.419,2.157,0.013,0.089,0.313,3.410,1.636
82,2.700,0.928,0.754,0.400,1.682,1.986,-0.074,1.825,1.058,0.401,2.135,-0.008,0.080,0.255,3.446,1.676
83,2.733,0.920,0.745,0.394,1.478,1.728,-0.075,1.728,1.013,0.362,2.195,0.022,0.029,0.255,3.484,1.418
84,2.767,0.921,0.745,0.380,1.294,1.471,-0.045,1.650,1.100,0.396,2.219,0.034,0.022,0.259,3.469,1.364
85,2.800,0.924,0.750,0.370,1.204,1.363,-0.138,1.665,1.247,0.444,2.198,0.025,0.015,0.255,3.452,1.175
86,2.833,0.934,0.733,0.354,1.178,1.388,-0.190,1.756,1.097,0.377,2.066,-0.067,-0.050,0.270,3.472,1.358
87,2.867,0.944,0.750,0.318,0.914,1.005,0.077,1.441,1.271,0.453,1.973,-0.062,-0.049,0.198,3.469,1.038
88,2.900,0.937,0.763,0.305,1.083,1.141,0.038,1.456,1.244,0.425,2.033,-0.058,-0.124,0.220,3.329,1.107
89,2.933,0.938,0.751,0.292,0.829,0.982,0.128,1.395,1.243,0.432,1.949,0.094,-0.102,0.210,3.130,0.983
90,2.967,0.936,0.757,0.292,0.922,1.148,0.091,1.387,1.192,0.298,1.905,0.113,-0.188,0.212,3.244,1.086
91,3.000,0.934,0.749,0.291,1.018,1.226,0.129,1.215,1.185,0.404,2.004,0.180,-0.205,0.174,3.296,1.198
92,3.033,0.935,0.745,0.296,0.983,1.178,0.165,1.211,1.172,0.380,2.077,0.129,-0.183,0.188,3.418,1.169
93,3.067,0.936,0.732,0.288,1.038,1.218,0.123,1.336,1.116,0.407,1.977,0.275,-0.114,0.261,3.456,1.106
94,3.100,0.940,0.730,0.282,0.907,1.095,0.162,1.198,1.234,0.407,2.069,0.195,-0.149,0.201,3.341,1.024
95,3.133,0.947,0.730,0.282,0.914,1.141,0.123,1.263,1.203,0.398,2.176,0.182,-0.115,0.200,3.317,1.086
96,3.167,0.962,0.744,0.286,1.096,1.353,0.106,1.247,1.192,0.438,2.144,0.191,-0.054,0.231,3.454,1.156
97,3.200,0.928,0.756,0.296,1.041,1.254,0.075,1.279,1.211,0.365,2.092,0.180,-0.085,0.193,3.660,1.244
98,3.233,0.926,0.733,0.281,1.072,1.320,0.065,1.311,1.212,0.399,2.125,0.191,-0.117,0.211,3.473,1.196
99,3.267,0.920,0.737,0.270,1.158,1.535,0.097,1.146,1.141,0.593,1.927,0.243,-0.020,0.203,3.310,1.113
100,3.300,0.925,0.743,0.269,1.089,1.446,0.077,1.267,1.079,0.520,1.927,0.184,-0.061,0.210,3.375,1.300
101,3.333,0.932,0.747,0.264,1.055,1.497,0.097,1.299,1.014,0.505,1.938,0.169,-0.050,0.250,3.387,1.282
102,3.367,0.932,0.736,0.264,0.854,1.228,0.109,1.321,1.101,0.532,1.949,0.169,-0.049,0.200,3.433,1.363
103,3.400,0.932,0.741,0.263,0.852,1.225,0.089,1.187,1.089,0.542,1.998,0.111,-0.041,0.233,3.303,1.183
104,3.433,0.929,0.736,0.264,0.917,1.291,0.082,1.298,1.050,0.498,2.006,0.135,-0.092,0.266,3.433,1.411
105,3.467,0.927,0.743,0.259,0.933,1.325,0.084,1.216,0.987,0.475,1.878,0.099,-0.027,0.250,3.300,1.294
106,3.500,0.926,0.741,0.263,1.121,1.546,0.105,1.327,1.002,0.459,1.916,0.152,-0.038,0.231,3.328,1.405
107,3.533,0.924,0.741,0.263,1.145,1.532,0.085,1.486,1.012,0.464,1.992,0.142,-0.061,0.218,3.385,1.485
108,3.567,0.926,0.746,0.266,1.172,1.488,0.120,1.378,1.110,0.471,2.038,0.136,-0.065,0.228,3.360,1.544
109,3.600,0.923,0.751,0.280,1.144,1.548,0.107,1.394,1.173,0.489,2.262,0.199,-0.092,0.199,3.569,1.619
110,3.633,0.928,0.739,0.278,1.123,1.562,0.108,1.390,1.215,0.530,2.142,0.249,-0.039,0.169,3.523,1.688
111,3.667,0.930,0.741,0.273,1.123,1.553,0.108,1.422,1.185,0.551,2.128,0.222,-0.011,0.205,3.515,1.683
112,3.700,0.933,0.748,0.277,1.111,1.517,0.124,1.442,1.210,0.453,2.270,0.172,-0.093,0.164,3.553,1.658
113,3.733,0.930,0.743,0.279,1.126,1.574,0.084,1.511,1.174,0.446,2.265,0.214,-0.081,0.217,3.621,1.704
114,3.767,0.929,0.746,0.283,1.075,1.482,0.129,1.566,1.225,0.444,2.302,0.191,-0.070,0.195,3.650,1.701
115,3.800,0.929,0.752,0.287,1.063,1.502,0.067,1.597,1.144,0.382,2.291,0.180,-0.066,0.148,3.630,1.632
116,3.833,0.938,0.755,0.292,1.077,1.507,0.080,1.654,1.183,0.383,2.297,0.207,-0.081,0.140,3.632,1.605
117,3.867,0.945,0.748,0.279,1.017,1.422,0.034,1.512,1.254,0.451,2.445,0.203,0.020,0.112,3.454,1.427
118,3.900,0.945,0.741,0.281,1.103,1.501,0.066,1.501,1.270,0.465,2.535,0.169,0.106,0.141,3.407,1.310
119,3.933,0.936,0.748,0.267,0.907,1.221,0.127,1.154,1.352,0.462,2.506,0.163,0.112,0.113,3.460,1.447
120,3.967,0.930,0.748,0.264,0.417,0.539,0.160,0.403,1.535,0.538,2.371,0.419,0.236,0.291,3.424,1.588
121,4.000,0.893,0.698,0.255,0.387,0.459,0.335,0.213,1.422,0.748,2.109,0.270,0.215,0.369,3.318,1.444
122,4.033,0.941,0.713,0.217,0.502,0.512,0.314,0.228,1.346,0.611,1.577,0.226,0.222,0.244,2.938,1.216
123,4.067,0.937,0.733,0.194,0.386,0.311,0.343,0.247,1.178,0.593,0.816,0.426,0.411,0.201,2.087,1.052
124,4.100,0.954,0.749,0.177,0.287,0.242,0.484,0.298,0.969,0.482,0.735,0.347,0.400,0.197,1.828,1.004
125,4.133,0.942,0.778,0.155,0.211,0.088,0.270,0.183,1.004,0.436,0.788,0.432,0.331,0.195,1.382,0.764
126,4.167,0.934,0.804,0.137,0.140,0.075,0.280,0.104,0.937,0.333,0.900,0.491,0.421,0.037,0.921,0.614
127,4.200,0.939,0.807,0.123,0.141,0.167,0.486,0.139,0.934,0.292,0.864,0.578,0.561,0.007,0.506,0.480
128,4.233,0.902,0.825,0.122,0.065,0.132,0.548,0.123,1.044,0.297,0.805,0.541,0.495,0.056,0.530,0.424
129,4.267,0.907,0.862,0.111,0.079,0.206,0.435,0.085,0.791,0.251,0.648,0.511,0.506,-0.066,0.567,0.452
130,4.300,0.903,0.900,0.091,0.155,0.315,0.451,0.126,0.660,0.218,0.588,0.430,0.540,-0.097,0.741,0.389
131,4.333,0.898,0.968,0.080,0.097,0.221,0.281,0.173,0.619,0.104,0.523,0.345,0.464,-0.151,0.890,0.309
132,4.367,0.934,0.993,0.078,0.097,0.213,0.322,0.170,0.627,0.195,0.401,0.338,0.388,-0.131,0.806,0.299
133,4.400,0.938,1.004,0.062,0.045,0.032,0.294,0.136,0.699,0.196,0.425,0.375,0.467,-0.176,0.861,0.328
134,4.433,0.920,0.960,0.090,0.045,0.118,0.413,0.114,0.659,0.217,0.520,0.365,0.372,-0.162,0.820,0.275
135,4.467,0.891,0.955,0.071,0.082,0.025,0.261,0.124,0.617,0.120,0.485,0.326,0.353,-0.068,0.869,0.307
136,4.500,0.923,0.972,0.060,0.126,0.044,0.289,0.160,0.693,0.090,0.478,0.278,0.355,-0.013,0.889,0.405
137,4.533,0.939,0.975,0.067,0.093,0.094,0.416,0.155,0.759,0.074,0.506,0.245,0.362,-0.054,0.856,0.442
138,4.567,0.937,0.953,0.076,0.110,0.212,0.257,0.236,0.756,0.202,0.529,0.342,0.450,-0.065,0.806,0.447
139,4.600,0.934,0.931,0.087,0.100,0.277,0.256,0.166,0.701,0.244,0.544,0.538,0.478,-0.069,0.661,0.271
140,4.633,0.924,0.870,0.124,0.182,0.249,0.426,0.080,0.874,0.290,0.708,0.599,0.456,-0.024,0.578,0.255
141,4.667,0.899,0.816,0.135,0.134,0.024,0.520,0.073,0.985,0.311,0.961,0.562,0.359,0.146,0.888,0.618
142,4.700,0.898,0.804,0.142,0.112,0.123,0.672,0.139,1.194,0.600,0.931,0.642,0.551,0.245,1.389,0.888
143,4.733,0.900,0.770,0.180,0.057,0.160,0.730,0.138,1.324,0.722,1.231,0.579,0.589,0.281,1.719,0.849
144,4.767,0.908,0.731,0.184,-0.001,0.115,0.541,0.106,1.540,0.721,1.498,0.374,0.298,0.129,2.197,0.839
145,4.800,0.908,0.732,0.206,-0.035,0.080,0.738,0.139,1.705,0.942,1.224,0.558,0.454,0.159,2.391,0.987
146,4.833,0.923,0.715,0.234,0.026,0.111,0.687,0.178,1.772,1.032,1.165,0.468,0.254,0.182,2.914,1.134
147,4.867,0.935,0.706,0.242,0.104,0.126,0.549,0.167,1.914,0.902,1.307,0.482,0.371,0.276,3.044,1.312
148,4.900,0.951,0.687,0.262,0.066,0.165,0.590,0.240,2.001,0.910,1.627,0.541,0.276,0.311,3.371,1.438
149,4.933,0.943,0.697,0.271,0.059,0.177,0.574,0.234,2.319,1.018,1.853,0.402,0.199,0.303,3.629,1.609
150,4.967,0.943,0.701,0.279,0.037,0.287,0.459,0.133,2.611,0.976,2.141,0.277,0.224,0.325,3.817,1.980
151,5.000,0.958,0.701,0.293,0.123,0.327,0.417,0.295,2.468,0.847,2.218,0.251,0.222,0.314,3.937,2.239
