frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.925,0.727,0.541,0.399,0.360,0.057,-0.077,2.812,0.409,3.389,0.225,0.204,0.495,4.696,2.384
58,1.900,0.924,0.724,0.537,0.401,0.373,0.088,-0.069,2.843,0.427,3.373,0.201,0.179,0.480,4.739,2.533
59,1.933,0.928,0.726,0.531,0.382,0.378,0.080,-0.068,2.810,0.436,3.327,0.188,0.211,0.462,4.672,2.446
60,1.967,0.927,0.720,0.535,0.360,0.359,0.070,-0.068,2.868,0.414,3.349,0.192,0.204,0.481,4.688,2.444
61,2.000,0.927,0.725,0.530,0.521,0.522,0.114,-0.063,2.712,0.432,3.327,0.238,0.179,0.538,4.651,2.456
62,2.033,0.931,0.731,0.536,0.524,0.489,0.098,-0.022,2.731,0.423,3.327,0.262,0.225,0.561,4.635,2.486
63,2.067,0.923,0.746,0.546,0.491,0.434,0.110,-0.024,2.809,0.427,3.397,0.213,0.212,0.567,4.626,2.591
64,2.100,0.916,0.743,0.554,0.548,0.472,0.095,0.054,2.739,0.413,3.383,0.236,0.211,0.639,4.554,2.604
65,2.133,0.901,0.741,0.567,0.602,0.507,0.069,0.118,2.679,0.453,3.451,0.240,0.269,0.644,4.497,2.687
66,2.167,0.904,0.743,0.569,0.609,0.511,0.053,0.144,2.632,0.439,3.478,0.228,0.249,0.626,4.568,2.727
67,2.200,0.906,0.741,0.569,0.639,0.511,0.127,0.160,2.628,0.459,3.397,0.227,0.240,0.657,4.534,2.703
68,2.233,0.901,0.741,0.574,0.659,0.549,0.092,0.175,2.633,0.432,3.429,0.218,0.235,0.631,4.566,2.733
69,2.267,0.901,0.742,0.576,0.504,0.444,0.017,0.137,2.697,0.404,3.399,0.205,0.283,0.603,4.524,2.713
70,2.300,0.906,0.739,0.574,0.671,0.616,0.064,0.223,2.570,0.476,3.313,0.178,0.322,0.602,4.500,2.822
71,2.333,0.916,0.733,0.577,0.538,0.506,0.090,0.157,2.687,0.498,3.271,0.234,0.260,0.619,4.506,2.739
72,2.367,0.919,0.740,0.576,0.488,0.475,0.092,0.165,2.680,0.492,3.281,0.221,0.284,0.646,4.512,2.819
73,2.400,0.918,0.740,0.575,0.476,0.433,0.086,0.131,2.589,0.459,3.272,0.223,0.229,0.622,4.595,2.742
74,2.433,0.921,0.741,0.575,0.454,0.423,0.107,0.155,2.563,0.484,3.357,0.253,0.217,0.679,4.563,2.779
75,2.467,0.921,0.744,0.564,0.443,0.393,0.200,0.196,2.755,0.595,3.311,0.312,0.205,0.620,4.545,2.666
76,2.500,0.927,0.742,0.561,0.481,0.446,0.223,0.295,2.559,0.601,3.334,0.260,0.186,0.604,4.593,2.596
77,2.533,0.930,0.743,0.557,0.482,0.448,0.183,0.263,2.549,0.560,3.308,0.274,0.175,0.657,4.589,2.616
78,2.567,0.926,0.741,0.561,0.479,0.459,0.186,0.277,2.654,0.578,3.300,0.282,0.184,0.628,4.581,2.636
79,2.600,0.927,0.746,0.555,0.513,0.522,0.211,0.292,2.521,0.579,3.276,0.282,0.167,0.644,4.572,2.684
80,2.633,0.931,0.744,0.554,0.565,0.521,0.214,0.291,2.536,0.564,3.233,0.264,0.166,0.637,4.523,2.576
81,2.667,0.932,0.746,0.559,0.516,0.532,0.221,0.318,2.565,0.564,3.199,0.275,0.193,0.680,4.526,2.574
82,2.700,0.934,0.743,0.554,0.479,0.474,0.179,0.301,2.613,0.557,3.188,0.295,0.174,0.658,4.522,2.653
83,2.733,0.932,0.744,0.558,0.474,0.528,0.221,0.427,2.534,0.603,3.175,0.290,0.177,0.641,4.506,2.670
84,2.767,0.930,0.742,0.560,0.498,0.519,0.182,0.420,2.582,0.547,3.174,0.288,0.184,0.661,4.488,2.573
85,2.800,0.916,0.742,0.557,0.497,0.609,0.204,0.481,2.508,0.564,3.043,0.269,0.205,0.659,4.519,2.607
86,2.833,0.919,0.740,0.546,0.510,0.633,0.185,0.479,2.470,0.528,3.122,0.257,0.180,0.608,4.479,2.579
87,2.867,0.919,0.739,0.542,0.476,0.529,0.181,0.410,2.528,0.520,3.174,0.246,0.169,0.588,4.535,2.396
88,2.900,0.918,0.750,0.550,0.521,0.627,0.170,0.487,2.516,0.473,3.143,0.232,0.176,0.627,4.494,2.361
89,2.933,0.912,0.750,0.546,0.536,0.604,0.152,0.505,2.452,0.490,3.151,0.212,0.192,0.611,4.472,2.385
90,2.967,0.910,0.750,0.541,0.491,0.576,0.153,0.523,2.501,0.545,3.117,0.249,0.183,0.589,4.458,2.421
91,3.000,0.907,0.746,0.537,0.552,0.579,0.146,0.469,2.441,0.513,3.195,0.203,0.197,0.582,4.539,2.255
92,3.033,0.905,0.742,0.533,0.531,0.562,0.130,0.451,2.467,0.530,3.140,0.182,0.223,0.524,4.476,2.208
93,3.067,0.910,0.744,0.535,0.540,0.579,0.154,0.453,2.525,0.513,3.153,0.190,0.203,0.568,4.511,2.208
94,3.100,0.912,0.746,0.530,0.588,0.654,0.163,0.562,2.453,0.512,3.119,0.178,0.214,0.568,4.491,2.233
95,3.133,0.917,0.746,0.529,0.509,0.569,0.173,0.520,2.439,0.531,3.037,0.219,0.160,0.543,4.498,2.207
96,3.167,0.924,0.739,0.529,0.545,0.613,0.188,0.530,2.410,0.549,3.083,0.192,0.166,0.568,4.524,2.310
97,3.200,0.929,0.730,0.526,0.425,0.465,0.222,0.420,2.435,0.533,3.029,0.158,0.170,0.509,4.516,2.329
98,3.233,0.931,0.732,0.525,0.417,0.474,0.185,0.373,2.506,0.521,3.059,0.184,0.176,0.515,4.486,2.312
99,3.267,0.931,0.722,0.527,0.373,0.472,0.176,0.166,2.600,0.556,2.965,0.228,0.214,0.493,4.417,2.280
100,3.300,0.934,0.719,0.534,0.357,0.439,0.168,0.051,2.574,0.558,2.957,0.269,0.218,0.499,4.417,2.288
101,3.333,0.937,0.721,0.537,0.360,0.457,0.150,0.015,2.566,0.551,2.925,0.261,0.234,0.510,4.386,2.096
102,3.367,0.943,0.726,0.541,0.492,0.561,0.205,0.065,2.562,0.563,2.946,0.277,0.233,0.537,4.362,2.144
103,3.400,0.944,0.722,0.545,0.434,0.500,0.225,0.028,2.566,0.550,2.844,0.323,0.246,0.564,4.239,2.192
104,3.433,0.946,0.719,0.557,0.436,0.471,0.189,0.028,2.576,0.499,2.917,0.303,0.272,0.625,4.264,2.246
105,3.467,0.941,0.719,0.558,0.435,0.485,0.205,0.036,2.603,0.507,2.812,0.309,0.250,0.631,4.214,2.217
106,3.500,0.946,0.716,0.552,0.376,0.483,0.214,0.042,2.603,0.529,2.710,0.323,0.256,0.611,4.168,2.187
107,3.533,0.948,0.713,0.554,0.276,0.405,0.224,-0.019,2.623,0.489,2.669,0.305,0.298,0.532,4.102,1.961
108,3.567,0.946,0.693,0.561,0.229,0.301,0.255,-0.019,2.824,0.414,2.596,0.294,0.358,0.441,4.103,1.952
109,3.600,0.945,0.681,0.559,0.215,0.290,0.257,-0.089,2.816,0.361,2.624,0.317,0.254,0.504,4.058,1.883
110,3.633,0.946,0.686,0.560,0.227,0.288,0.260,-0.096,2.915,0.410,2.640,0.325,0.313,0.485,4.041,1.850
111,3.667,0.947,0.711,0.564,0.260,0.315,0.206,-0.048,2.839,0.465,2.663,0.292,0.278,0.484,4.052,1.839
112,3.700,0.951,0.730,0.568,0.301,0.365,0.209,0.010,2.688,0.532,2.710,0.304,0.320,0.573,4.001,2.024
113,3.733,0.953,0.737,0.567,0.444,0.496,0.200,0.065,2.554,0.477,2.704,0.273,0.253,0.637,4.056,2.032
114,3.767,0.954,0.743,0.566,0.459,0.504,0.208,0.099,2.465,0.483,2.686,0.264,0.245,0.657,4.036,2.067
115,3.800,0.954,0.748,0.569,0.428,0.428,0.217,0.113,2.539,0.467,2.658,0.238,0.263,0.616,4.046,2.059
116,3.833,0.951,0.751,0.570,0.555,0.538,0.175,0.138,2.509,0.424,2.678,0.206,0.280,0.638,4.044,1.889
117,3.867,0.948,0.750,0.573,0.450,0.493,0.142,0.117,2.511,0.439,2.611,0.241,0.240,0.717,3.955,1.805
118,3.900,0.950,0.752,0.575,0.441,0.510,0.167,0.127,2.485,0.479,2.586,0.240,0.267,0.738,3.896,1.834
119,3.933,0.952,0.758,0.573,0.425,0.523,0.179,0.165,2.441,0.464,2.572,0.264,0.256,0.762,3.862,1.863
120,3.967,0.952,0.748,0.576,0.463,0.538,0.213,0.160,2.447,0.506,2.600,0.297,0.325,0.814,3.867,1.873
121,4.000,0.950,0.741,0.576,0.415,0.555,0.166,0.127,2.445,0.466,2.601,0.258,0.283,0.729,3.969,1.753
122,4.033,0.949,0.745,0.572,0.383,0.514,0.168,0.100,2.477,0.453,2.598,0.269,0.287,0.743,3.990,1.758
123,4.067,0.948,0.740,0.575,0.415,0.521,0.131,0.088,2.446,0.414,2.729,0.271,0.227,0.694,4.047,1.753
124,4.100,0.947,0.738,0.573,0.448,0.546,0.149,0.085,2.466,0.418,2.701,0.269,0.245,0.710,4.043,1.794
125,4.133,0.950,0.735,0.573,0.447,0.540,0.190,0.107,2.441,0.491,2.672,0.293,0.258,0.745,4.031,1.849
126,4.167,0.948,0.739,0.572,0.404,0.544,0.162,0.096,2.449,0.414,2.725,0.269,0.203,0.724,4.062,1.746
127,4.200,0.948,0.744,0.569,0.418,0.545,0.150,0.095,2.450,0.411,2.782,0.253,0.212,0.718,4.070,1.726
128,4.233,0.948,0.746,0.569,0.398,0.494,0.165,0.130,2.473,0.430,2.795,0.234,0.203,0.672,4.109,1.708
129,4.267,0.945,0.748,0.570,0.389,0.485,0.159,0.153,2.484,0.432,2.718,0.263,0.197,0.729,4.087,1.734
130,4.300,0.944,0.752,0.567,0.476,0.564,0.162,0.208,2.428,0.446,2.747,0.258,0.218,0.743,4.089,1.796
131,4.333,0.944,0.753,0.565,0.433,0.527,0.211,0.244,2.443,0.449,2.633,0.265,0.268,0.764,3.982,1.848
132,4.367,0.942,0.753,0.570,0.481,0.555,0.166,0.221,2.483,0.441,2.692,0.255,0.275,0.745,3.998,1.796
133,4.400,0.943,0.753,0.578,0.466,0.549,0.047,0.176,2.464,0.326,2.636,0.208,0.174,0.784,3.957,1.569
134,4.433,0.944,0.751,0.572,0.424,0.516,0.075,0.203,2.428,0.388,2.635,0.223,0.189,0.751,3.959,1.645
135,4.467,0.945,0.753,0.571,0.419,0.520,0.093,0.229,2.365,0.370,2.627,0.230,0.194,0.729,4.000,1.672
136,4.500,0.948,0.748,0.558,0.360,0.453,0.128,0.235,2.378,0.421,2.630,0.252,0.216,0.740,3.935,1.742
137,4.533,0.949,0.750,0.560,0.410,0.535,0.115,0.232,2.413,0.375,2.662,0.219,0.178,0.703,4.040,1.723
138,4.567,0.948,0.752,0.558,0.368,0.426,0.182,0.252,2.394,0.512,2.627,0.236,0.192,0.712,3.922,1.809
139,4.600,0.943,0.758,0.560,0.357,0.409,0.184,0.241,2.312,0.509,2.690,0.230,0.173,0.772,4.043,1.793
140,4.633,0.940,0.750,0.548,0.412,0.489,0.180,0.204,2.383,0.437,2.677,0.229,0.209,0.741,3.962,1.720
141,4.667,0.944,0.751,0.542,0.371,0.486,0.184,0.243,2.360,0.476,2.750,0.248,0.229,0.750,4.018,1.782
142,4.700,0.948,0.750,0.541,0.435,0.517,0.208,0.256,2.362,0.462,2.697,0.231,0.179,0.741,4.064,1.709
143,4.733,0.950,0.751,0.543,0.434,0.543,0.207,0.305,2.376,0.471,2.644,0.236,0.172,0.749,4.086,1.705
144,4.767,0.946,0.749,0.544,0.378,0.476,0.193,0.285,2.429,0.483,2.730,0.216,0.138,0.723,4.174,1.647
145,4.800,0.943,0.743,0.549,0.414,0.504,0.171,0.259,2.462,0.472,2.816,0.212,0.135,0.784,4.195,1.614
146,4.833,0.944,0.741,0.539,0.369,0.451,0.166,0.307,2.500,0.501,2.834,0.242,0.161,0.775,4.236,1.763
147,4.867,0.944,0.745,0.540,0.446,0.486,0.155,0.294,2.479,0.455,2.844,0.202,0.134,0.756,4.217,1.667
148,4.900,0.943,0.747,0.536,0.394,0.451,0.173,0.274,2.479,0.457,2.798,0.237,0.164,0.773,4.212,1.726
149,4.933,0.943,0.751,0.537,0.434,0.474,0.168,0.278,2.470,0.477,2.860,0.224,0.157,0.754,4.237,1.777
150,4.967,0.944,0.749,0.539,0.432,0.496,0.214,0.234,2.449,0.470,2.819,0.235,0.189,0.758,4.125,1.822
