frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.746,0.235,0.548,0.377,0.409,0.174,0.349,0.279,0.851,0.298,-0.100,0.034,2.931,2.462
2,0.033,0.925,0.750,0.234,0.779,0.640,0.319,0.246,0.254,0.208,0.725,0.252,-0.073,0.066,2.958,2.116
3,0.067,0.934,0.754,0.225,0.951,0.775,0.332,0.426,0.192,0.237,0.738,0.382,-0.022,0.248,2.834,1.491
4,0.100,0.948,0.764,0.233,1.315,1.159,0.112,0.538,0.178,0.212,0.813,0.373,-0.015,0.190,2.718,1.233
5,0.133,0.939,0.774,0.232,1.185,1.135,0.148,0.663,0.129,0.142,0.564,0.358,0.033,0.400,1.881,0.749
6,0.167,0.944,0.809,0.239,1.118,1.113,0.257,0.644,0.351,0.171,0.681,0.216,0.019,0.126,1.053,0.459
7,0.200,0.958,0.802,0.242,1.013,0.946,0.089,0.706,0.342,0.087,0.542,0.144,0.204,-0.042,0.503,0.209
8,0.233,0.972,0.803,0.221,0.967,0.947,-0.053,0.490,0.317,0.045,0.535,0.204,0.211,-0.072,0.852,0.346
9,0.267,0.964,0.805,0.203,0.779,0.798,-0.091,0.417,0.246,0.065,0.582,0.137,0.053,-0.056,1.567,0.601
10,0.300,0.945,0.805,0.187,0.579,0.595,-0.075,0.299,0.220,0.072,0.581,0.085,0.001,-0.076,1.424,0.543
11,0.333,0.937,0.765,0.168,0.340,0.243,0.364,0.175,0.305,0.141,0.457,0.129,-0.082,-0.102,1.106,0.349
12,0.367,0.922,0.756,0.148,0.209,0.101,0.385,0.061,0.449,0.067,0.592,0.051,0.040,-0.052,0.902,0.366
13,0.400,0.927,0.804,0.141,0.182,0.158,0.354,0.025,0.611,0.060,0.582,0.140,0.033,-0.113,0.837,0.245
14,0.433,0.941,0.846,0.121,0.183,0.095,0.154,0.009,0.667,0.035,0.676,0.123,0.106,0.109,0.755,0.112
15,0.467,0.935,0.883,0.123,0.178,0.124,0.128,0.063,0.684,0.124,0.869,0.151,0.330,0.112,0.556,0.232
16,0.500,0.953,0.907,0.102,0.195,0.128,0.203,0.139,0.777,0.115,0.840,0.356,0.403,0.166,0.717,0.210
17,0.533,0.921,0.931,0.102,0.206,0.104,0.178,0.099,0.826,0.083,0.916,0.369,0.448,0.195,0.680,0.347
18,0.567,0.853,0.947,0.111,0.273,0.289,0.176,0.150,0.720,0.096,0.807,0.370,0.285,0.148,0.812,0.480
19,0.600,0.841,0.961,0.102,0.344,0.303,0.175,0.135,0.773,0.064,0.730,0.447,0.380,0.135,0.585,0.377
20,0.633,0.849,0.962,0.097,0.228,0.236,0.124,0.093,0.547,0.113,0.650,0.221,0.462,0.174,0.514,0.259
21,0.667,0.858,0.987,0.091,0.167,0.168,0.167,0.113,0.552,0.114,0.639,0.100,0.361,-0.088,0.300,0.101
22,0.700,0.875,0.953,0.101,0.323,0.243,0.160,0.099,0.574,0.110,0.710,0.173,0.483,-0.098,0.236,0.091
23,0.733,0.870,0.954,0.113,0.291,0.206,0.121,0.097,0.562,0.066,0.752,0.141,0.389,-0.030,0.261,0.093
24,0.767,0.873,0.937,0.125,0.373,0.256,0.125,0.149,0.666,0.076,1.014,0.102,0.363,0.113,0.402,0.131
25,0.800,0.884,0.915,0.122,0.357,0.287,0.157,0.101,0.776,0.128,0.978,0.116,0.424,0.120,0.346,0.127
26,0.833,0.860,0.905,0.126,0.449,0.323,0.131,0.124,0.716,0.180,0.933,0.187,0.406,0.097,0.415,0.174
27,0.867,0.884,0.919,0.119,0.362,0.336,0.209,0.129,0.770,0.135,0.900,0.327,0.451,0.154,0.441,0.182
28,0.900,0.892,0.913,0.130,0.382,0.353,0.194,0.140,0.728,0.123,0.991,0.128,0.347,0.176,0.818,0.439
29,0.933,0.886,0.913,0.124,0.391,0.311,0.173,0.138,0.770,0.160,1.008,0.096,0.294,0.110,0.746,0.441
30,0.967,0.894,0.918,0.119,0.450,0.313,0.225,0.142,0.814,0.187,1.143,0.089,0.222,0.135,0.692,0.333
31,1.000,0.916,0.930,0.117,0.427,0.310,0.215,0.121,0.765,0.164,1.124,0.077,0.338,0.142,0.416,0.226
32,1.033,0.929,0.947,0.111,0.295,0.214,0.200,0.124,0.685,0.172,0.959,0.202,0.319,0.081,0.423,0.240
