frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.61,0.30,0.48,0.37,0.67,0.36,1.82,0.88,1.20,0.68,0.34,0.17,3.52,2.33
32,1.033,0.95,0.62,0.29,0.33,0.38,0.61,0.46,1.77,0.97,1.05,0.69,0.35,0.19,3.40,2.02
33,1.067,0.97,0.64,0.29,0.34,0.31,0.68,0.45,1.91,1.07,1.05,0.61,0.41,0.21,3.39,2.03
34,1.100,0.96,0.63,0.28,0.32,0.29,0.66,0.46,1.95,1.09,1.10,0.68,0.47,0.31,3.32,2.01
35,1.133,0.93,0.62,0.28,0.35,0.31,0.66,0.44,1.98,1.10,1.04,0.71,0.52,0.37,3.37,1.89
36,1.167,0.92,0.63,0.28,0.30,0.31,0.73,0.43,2.11,1.17,1.20,0.54,0.54,0.45,3.39,1.92
37,1.200,0.90,0.63,0.29,0.34,0.33,0.86,0.43,2.12,1.22,1.19,0.51,0.55,0.50,3.45,1.92
38,1.233,0.89,0.62,0.28,0.34,0.32,0.93,0.44,2.20,1.27,1.20,0.64,0.57,0.51,3.44,1.91
39,1.267,0.88,0.62,0.28,0.31,0.29,0.87,0.42,2.32,1.24,1.20,0.70,0.60,0.50,3.43,1.87
40,1.300,0.91,0.63,0.28,0.31,0.28,0.79,0.43,2.26,1.23,1.28,0.66,0.43,0.53,3.40,1.91
41,1.333,0.90,0.62,0.28,0.35,0.29,0.91,0.42,2.35,1.32,1.29,0.80,0.61,0.64,3.38,1.94
42,1.367,0.91,0.60,0.28,0.29,0.27,1.24,0.33,2.43,1.52,1.28,0.84,0.63,0.74,3.44,1.84
43,1.400,0.93,0.59,0.29,0.14,0.23,1.37,0.17,2.42,1.74,1.18,0.90,0.64,0.77,3.40,1.74
44,1.433,0.90,0.58,0.30,0.12,0.19,1.70,0.10,2.56,1.82,1.33,0.97,0.53,0.80,3.50,1.86
45,1.467,0.90,0.57,0.30,0.23,0.29,2.31,0.14,2.71,1.99,1.32,0.87,0.59,0.95,3.57,1.80
46,1.500,0.90,0.56,0.29,0.21,0.31,2.37,0.15,2.59,2.04,1.25,0.87,0.61,0.93,3.53,1.82
47,1.533,0.91,0.55,0.30,0.26,0.33,2.44,0.17,2.51,2.08,1.17,0.96,0.57,1.07,3.52,1.91
48,1.567,0.90,0.56,0.30,0.24,0.35,2.43,0.17,2.68,2.12,1.31,0.70,0.57,0.97,3.60,1.69
49,1.600,0.89,0.57,0.31,0.17,0.36,2.63,0.17,2.73,2.23,1.22,0.79,0.57,1.09,3.66,1.78
50,1.633,0.91,0.56,0.31,0.30,0.36,2.54,0.26,2.65,2.08,1.29,0.83,0.62,1.05,3.79,1.95
51,1.667,0.92,0.56,0.31,0.24,0.38,2.69,0.26,2.55,2.18,1.28,0.84,0.47,1.09,3.76,1.91
52,1.700,0.92,0.57,0.31,0.23,0.35,2.73,0.23,2.51,2.13,1.23,0.84,0.45,1.12,3.75,1.90
53,1.733,0.92,0.56,0.30,0.20,0.31,2.63,0.21,2.52,2.14,1.13,0.80,0.44,1.04,3.78,1.85
54,1.767,0.87,0.59,0.31,0.15,0.33,3.08,0.30,2.43,2.64,1.25,0.96,0.36,1.20,3.77,1.77
55,1.800,0.83,0.65,0.28,0.40,0.25,2.60,0.64,1.56,2.06,1.37,1.15,0.38,1.07,3.69,2.19
56,1.833,0.77,0.81,0.30,0.41,0.12,0.94,0.48,1.62,1.34,2.17,0.39,0.34,0.67,3.28,1.71
57,1.867,0.73,0.68,0.54,0.33,0.14,0.22,0.22,0.18,0.22,0.25,0.01,0.01,-0.17,0.59,0.45
58,1.900,0.51,0.62,0.70,0.22,0.09,0.30,0.12,0.25,0.19,0.23,0.06,0.09,-0.06,0.50,0.09
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0.67,0.49,0.45,0.21,0.14,0.25,0.22,0.57,0.21,0.70,0.03,0.25,0.42,0.27,0.03
77,2.533,0.71,0.59,0.67,0.03,0.26,0.24,0.15,0.79,0.10,1.39,0.03,0.45,0.75,0.13,0.04
78,2.567,0.83,0.71,0.68,0.07,0.09,0.09,0.07,0.83,0.03,2.15,0.12,-0.05,0.70,0.92,0.21
79,2.600,0.85,0.69,0.65,0.35,0.20,0.28,-0.01,1.66,0.27,3.07,0.12,-0.04,1.19,0.45,0.32
80,2.633,0.85,0.69,0.65,0.37,0.16,0.19,0.06,1.59,0.09,3.30,-0.10,0.05,1.24,0.77,0.23
81,2.667,0.86,0.73,0.68,0.38,0.12,0.22,0.12,2.55,0.36,3.47,0.14,0.09,1.34,0.74,0.01
82,2.700,0.82,0.79,0.69,0.35,0.13,0.02,0.11,2.43,0.25,3.18,-0.01,-0.04,0.94,0.85,0.13
83,2.733,0.83,0.79,0.68,0.21,0.07,-0.11,0.18,2.20,0.30,3.32,-0.02,0.03,1.15,0.73,0.15
84,2.767,0.83,0.78,0.68,0.29,0.09,-0.20,0.18,2.95,0.27,3.87,0.17,0.23,1.25,0.90,0.23
85,2.800,0.81,0.78,0.66,0.34,0.11,-0.27,0.43,3.12,0.22,3.77,0.15,0.31,1.18,1.24,0.34
86,2.833,0.83,0.78,0.67,0.38,0.19,-0.18,0.43,3.06,0.26,3.66,0.25,0.32,1.33,1.06,0.24
87,2.867,0.84,0.79,0.65,0.55,0.26,-0.24,0.31,3.53,0.29,4.01,0.43,0.58,1.55,2.31,0.48
88,2.900,0.85,0.79,0.65,0.58,0.30,-0.09,0.41,3.43,0.28,3.91,0.31,0.79,1.54,3.09,0.86
89,2.933,0.88,0.78,0.65,0.54,0.42,-0.14,0.49,3.15,0.32,3.87,0.42,0.83,1.68,3.09,1.16
90,2.967,0.87,0.77,0.65,0.60,0.44,-0.16,0.51,3.23,0.29,3.75,0.41,0.85,1.60,3.43,1.37
91,3.000,0.88,0.77,0.66,0.54,0.40,-0.13,0.53,3.21,0.21,3.75,0.36,0.50,1.28,4.38,1.77
92,3.033,0.87,0.77,0.65,0.47,0.32,-0.07,0.37,3.16,0.19,3.64,0.38,0.40,1.30,4.63,1.99
93,3.067,0.89,0.75,0.64,0.27,0.03,-0.04,-0.04,3.64,0.12,3.63,0.47,0.54,1.21,4.87,2.18
94,3.100,0.91,0.70,0.64,0.29,0.18,-0.07,-0.08,3.38,0.06,3.61,0.46,0.53,1.17,4.75,2.42
95,3.133,0.91,0.71,0.64,0.59,0.48,-0.05,-0.05,3.22,0.15,3.81,0.41,0.73,1.19,4.81,2.25
96,3.167,0.93,0.75,0.63,0.21,0.06,0.03,-0.15,3.51,0.23,3.66,0.45,0.34,0.93,4.87,2.56
97,3.200,0.94,0.76,0.62,0.20,0.05,0.04,-0.09,3.47,0.31,3.54,0.45,0.28,0.89,4.87,2.47
98,3.233,0.94,0.77,0.61,0.16,0.06,0.14,-0.07,3.39,0.53,3.43,0.50,0.31,0.85,4.79,2.56
99,3.267,0.95,0.79,0.60,0.19,0.12,0.11,-0.03,3.19,0.43,3.44,0.50,0.29,0.83,4.73,2.58
100,3.300,0.95,0.79,0.59,0.18,0.15,0.11,-0.02,3.09,0.45,3.40,0.42,0.28,0.76,4.64,2.53
101,3.333,0.94,0.78,0.59,0.22,0.20,0.08,-0.02,3.06,0.41,3.34,0.41,0.28,0.85,4.60,2.59
102,3.367,0.94,0.77,0.59,0.23,0.15,0.10,-0.02,3.05,0.40,3.31,0.36,0.22,0.83,4.57,2.49
103,3.400,0.93,0.78,0.58,0.31,0.28,0.10,-0.01,3.01,0.44,3.38,0.38,0.25,0.75,4.49,2.62
104,3.433,0.93,0.77,0.57,0.36,0.29,0.08,0.00,3.00,0.48,3.24,0.45,0.26,0.66,4.45,2.61
105,3.467,0.93,0.76,0.57,0.36,0.35,0.11,-0.01,2.88,0.46,3.23,0.36,0.23,0.69,4.38,2.63
106,3.500,0.94,0.76,0.58,0.42,0.33,0.09,0.02,3.02,0.45,3.22,0.30,0.19,0.61,4.46,2.61
107,3.533,0.94,0.76,0.57,0.39,0.39,0.08,0.04,2.90,0.49,3.19,0.29,0.18,0.62,4.44,2.57
108,3.567,0.94,0.75,0.57,0.39,0.36,0.07,0.03,2.95,0.48,3.21,0.24,0.16,0.64,4.44,2.53
109,3.600,0.94,0.74,0.56,0.43,0.47,0.08,-0.01,2.74,0.45,3.07,0.28,0.14,0.67,4.55,2.60
110,3.633,0.93,0.75,0.54,0.36,0.38,0.07,-0.04,2.72,0.47,3.15,0.24,0.11,0.66,4.62,2.56
111,3.667,0.94,0.75,0.54,0.31,0.34,0.09,-0.02,2.80,0.47,3.07,0.23,0.08,0.72,4.63,2.58
112,3.700,0.93,0.72,0.51,0.25,0.26,0.11,-0.13,3.09,0.48,2.90,0.24,0.17,0.62,4.81,2.48
113,3.733,0.92,0.67,0.48,0.19,0.21,0.18,-0.05,3.20,0.46,2.74,0.27,0.18,0.59,4.67,2.32
114,3.767,0.92,0.67,0.45,0.10,0.18,0.14,-0.11,3.36,0.54,2.68,0.35,0.18,0.64,4.65,2.32
115,3.800,0.91,0.67,0.38,0.07,0.14,0.16,-0.06,3.25,0.81,2.63,0.32,0.19,0.56,4.65,2.51
116,3.833,0.91,0.70,0.34,0.12,0.23,0.18,0.11,3.16,0.97,2.44,0.50,0.31,0.51,4.40,2.78
117,3.867,0.93,0.73,0.28,0.31,0.48,0.05,0.43,2.46,0.84,2.32,0.73,0.08,0.43,4.15,2.69
118,3.900,0.92,0.73,0.26,0.40,0.57,0.16,0.62,2.09,0.82,2.13,0.74,0.09,0.36,3.77,2.51
119,3.933,0.91,0.75,0.24,0.27,0.36,0.12,0.45,1.85,0.84,1.85,0.67,-0.01,0.34,3.37,2.31
120,3.967,0.91,0.75,0.22,0.25,0.20,0.22,0.31,1.71,0.78,1.55,0.66,0.24,0.31,2.97,1.86
121,4.000,0.89,0.75,0.20,0.30,0.22,0.27,0.34,1.47,0.74,1.47,0.64,0.25,0.36,2.80,2.05
122,4.033,0.88,0.76,0.20,0.24,0.17,0.30,0.28,1.39,0.77,1.38,0.51,0.23,0.29,2.62,2.00
123,4.067,0.87,0.76,0.19,0.24,0.16,0.25,0.25,1.42,0.73,1.39,0.49,0.22,0.25,2.58,1.85
124,4.100,0.89,0.77,0.19,0.19,0.12,0.31,0.22,1.38,0.73,1.30,0.54,0.25,0.23,2.51,1.78
125,4.133,0.88,0.77,0.18,0.26,0.12,0.33,0.20,1.25,0.74,1.30,0.39,0.37,0.25,2.44,1.68
126,4.167,0.88,0.77,0.19,0.32,0.20,0.31,0.31,1.21,0.75,1.34,0.51,0.31,0.28,2.61,1.87
127,4.200,0.91,0.77,0.19,0.31,0.23,0.33,0.33,1.33,0.83,1.32,0.55,0.25,0.29,2.63,1.98
128,4.233,0.90,0.76,0.20,0.28,0.20,0.33,0.35,1.31,0.83,1.28,0.63,0.25,0.36,2.56,1.98
129,4.267,0.87,0.75,0.20,0.30,0.24,0.34,0.36,1.41,0.89,1.25,0.67,0.27,0.36,2.68,2.02
130,4.300,0.89,0.75,0.21,0.29,0.25,0.28,0.33,1.36,0.83,1.24,0.73,0.26,0.37,2.63,2.01
131,4.333,0.91,0.75,0.21,0.28,0.25,0.28,0.32,1.36,0.85,1.26,0.69,0.22,0.34,2.71,2.00
132,4.367,0.93,0.75,0.21,0.27,0.22,0.31,0.35,1.35,0.83,1.38,0.60,0.14,0.34,2.66,1.95
133,4.400,0.94,0.75,0.23,0.32,0.31,0.34,0.35,1.54,0.91,1.49,0.60,0.00,0.32,3.05,2.16
134,4.433,0.93,0.73,0.23,0.29,0.30,0.35,0.37,1.36,0.87,1.34,0.60,0.10,0.28,2.94,2.10
135,4.467,0.94,0.72,0.22,0.29,0.25,0.28,0.37,1.52,0.86,1.46,0.62,0.07,0.30,2.97,2.08
136,4.500,0.94,0.73,0.22,0.33,0.26,0.29,0.38,1.55,0.89,1.48,0.59,0.09,0.27,3.02,2.04
137,4.533,0.94,0.73,0.23,0.39,0.36,0.25,0.45,1.71,0.82,1.69,0.58,0.03,0.35,3.22,2.10
138,4.567,0.93,0.72,0.24,0.24,0.40,0.30,0.58,1.97,0.87,1.95,0.65,-0.08,0.28,3.49,2.27
139,4.600,0.95,0.72,0.26,0.28,0.50,0.21,0.62,1.96,0.84,2.15,0.57,-0.10,0.24,3.71,2.33
140,4.633,0.94,0.71,0.26,0.31,0.50,0.20,0.66,2.07,0.80,2.20,0.57,-0.09,0.25,3.70,2.32
141,4.667,0.94,0.72,0.27,0.34,0.59,0.13,0.83,2.16,0.79,2.45,0.49,0.03,0.32,3.97,2.20
142,4.700,0.92,0.71,0.28,0.40,0.56,0.17,0.85,2.19,0.74,2.43,0.54,0.03,0.34,3.99,2.05
143,4.733,0.91,0.72,0.29,0.41,0.70,0.11,0.86,2.09,0.75,2.49,0.50,0.06,0.35,4.01,2.13
144,4.767,0.93,0.72,0.28,0.41,0.66,0.17,0.96,2.02,0.74,2.44,0.50,0.05,0.34,3.98,2.26
145,4.800,0.92,0.73,0.29,0.59,0.91,0.08,1.04,2.01,0.69,2.59,0.48,0.11,0.43,4.09,2.18
146,4.833,0.91,0.73,0.29,0.63,0.87,0.04,0.99,2.10,0.67,2.58,0.45,0.13,0.41,4.09,2.02
147,4.867,0.91,0.72,0.30,0.57,0.84,-0.02,0.86,2.08,0.65,2.60,0.46,0.11,0.36,3.99,1.94
148,4.900,0.90,0.73,0.31,0.51,0.72,-0.06,0.80,2.20,0.67,2.77,0.47,0.12,0.34,4.19,1.82
149,4.933,0.91,0.72,0.31,0.56,0.80,-0.09,0.81,2.26,0.66,2.74,0.51,0.16,0.40,4.21,1.91
150,4.967,0.93,0.73,0.31,0.63,0.88,-0.14,0.95,2.13,0.60,2.75,0.41,0.17,0.40,4.23,1.81
