frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.956,0.761,0.412,0.707,0.724,0.110,0.613,0.604,0.288,1.129,0.244,0.135,0.686,2.540,2.104
27,0.867,0.960,0.754,0.422,0.614,0.733,0.022,0.529,0.582,0.274,1.043,0.209,-0.006,0.645,2.666,1.989
28,0.900,0.955,0.756,0.429,0.622,0.706,0.079,0.495,0.546,0.289,1.087,0.177,-0.034,0.716,2.526,1.847
29,0.933,0.962,0.759,0.429,0.633,0.808,0.024,0.446,0.593,0.210,1.077,0.148,-0.037,0.703,2.503,1.652
30,0.967,0.957,0.755,0.445,0.459,0.632,-0.009,0.395,0.628,0.178,1.214,0.118,-0.073,0.717,2.375,1.521
31,1.000,0.966,0.751,0.444,0.491,0.640,0.008,0.392,0.630,0.194,1.247,0.108,-0.062,0.746,2.367,1.503
32,1.033,0.962,0.747,0.451,0.567,0.791,0.016,0.422,0.588,0.186,1.296,0.081,-0.046,0.697,2.350,1.418
33,1.067,0.968,0.753,0.459,0.559,0.666,0.076,0.413,0.554,0.213,1.260,0.091,-0.040,0.681,2.363,1.483
34,1.100,0.967,0.745,0.452,0.416,0.560,0.075,0.385,0.523,0.210,1.086,0.104,-0.031,0.695,2.401,1.604
35,1.133,0.970,0.756,0.460,0.686,0.783,0.083,0.429,0.493,0.232,1.200,0.084,-0.019,0.723,2.386,1.445
36,1.167,0.958,0.747,0.468,0.700,0.788,0.092,0.420,0.529,0.243,1.201,0.078,0.009,0.549,2.385,1.539
37,1.200,0.959,0.744,0.461,0.787,1.009,0.188,0.479,0.739,0.248,1.218,0.164,0.130,0.674,2.347,1.831
38,1.233,0.953,0.750,0.470,0.605,0.771,0.226,0.392,0.743,0.254,1.142,0.134,0.128,0.624,2.261,1.661
39,1.267,0.950,0.752,0.463,0.634,0.830,0.260,0.394,0.701,0.242,1.121,0.120,0.160,0.618,2.266,1.629
40,1.300,0.931,0.748,0.466,0.459,0.576,0.236,0.375,0.651,0.242,1.023,0.126,0.169,0.501,2.175,1.558
41,1.333,0.932,0.748,0.473,0.526,0.604,0.217,0.382,0.666,0.238,1.060,0.071,0.218,0.337,2.113,1.205
42,1.367,0.937,0.735,0.486,0.440,0.488,0.138,0.290,0.603,0.233,0.957,0.119,0.207,0.291,2.075,1.294
43,1.400,0.930,0.734,0.473,0.437,0.448,0.130,0.239,0.674,0.205,0.989,0.104,0.145,0.240,2.114,1.296
44,1.433,0.937,0.729,0.469,0.419,0.405,0.057,0.186,0.664,0.197,1.262,0.085,-0.044,0.503,2.220,1.001
45,1.467,0.942,0.731,0.455,0.396,0.412,0.083,0.181,0.578,0.209,1.176,0.039,-0.060,0.441,2.255,0.866
46,1.500,0.944,0.730,0.476,0.339,0.355,0.081,0.159,0.618,0.199,1.154,0.054,-0.040,0.379,2.183,0.892
47,1.533,0.939,0.736,0.482,0.353,0.353,0.040,0.142,0.617,0.173,1.213,0.037,-0.048,0.304,2.202,0.787
48,1.567,0.951,0.725,0.481,0.226,0.265,0.105,0.118,0.560,0.187,1.060,0.041,-0.024,0.292,2.001,0.719
49,1.600,0.954,0.724,0.482,0.288,0.291,0.234,0.125,0.719,0.224,1.206,0.030,-0.037,0.250,2.103,0.653
50,1.633,0.956,0.735,0.482,0.298,0.277,0.256,0.139,0.596,0.221,1.024,0.019,-0.028,0.254,2.068,0.666
51,1.667,0.959,0.731,0.485,0.258,0.228,0.245,0.118,0.645,0.249,1.058,0.033,0.009,0.182,1.912,0.559
52,1.700,0.956,0.737,0.479,0.240,0.258,0.351,0.084,0.668,0.238,1.090,0.031,-0.021,0.185,1.996,0.597
53,1.733,0.953,0.738,0.479,0.245,0.293,0.193,0.142,0.685,0.253,1.009,0.030,-0.012,0.173,2.031,0.622
54,1.767,0.956,0.737,0.480,0.253,0.293,0.146,0.120,0.649,0.222,1.005,0.038,-0.006,0.145,2.039,0.616
55,1.800,0.962,0.734,0.480,0.233,0.288,0.165,0.105,0.717,0.244,1.027,0.053,-0.022,0.136,1.991,0.587
56,1.833,0.963,0.733,0.490,0.288,0.287,0.232,0.103,0.717,0.256,0.982,0.068,-0.021,0.162,1.955,0.497
57,1.867,0.961,0.741,0.490,0.237,0.288,0.256,0.097,0.712,0.264,1.008,0.072,-0.044,0.193,1.972,0.475
58,1.900,0.958,0.736,0.495,0.212,0.264,0.226,0.126,0.699,0.251,1.061,0.053,-0.026,0.116,1.966,0.443
59,1.933,0.958,0.737,0.499,0.230,0.247,0.250,0.074,0.820,0.267,1.048,0.081,-0.019,0.222,1.925,0.488
60,1.967,0.963,0.731,0.501,0.171,0.249,0.244,0.088,0.801,0.255,1.112,0.054,-0.021,0.166,1.872,0.464
61,2.000,0.964,0.735,0.490,0.229,0.269,0.406,0.117,0.691,0.286,1.038,0.033,-0.031,0.304,1.942,0.495
62,2.033,0.960,0.728,0.481,0.253,0.260,0.205,0.088,0.787,0.246,1.117,0.009,-0.070,0.248,2.014,0.492
63,2.067,0.961,0.718,0.466,0.235,0.249,0.249,0.115,0.701,0.240,1.000,0.024,-0.067,0.251,2.050,0.580
64,2.100,0.967,0.705,0.435,0.193,0.183,0.275,0.106,0.679,0.285,0.823,0.063,-0.112,0.145,2.058,0.516
65,2.133,0.972,0.708,0.396,0.248,0.302,0.079,0.112,0.421,0.248,0.865,0.042,-0.083,0.326,2.041,0.618
66,2.167,0.979,0.701,0.371,0.209,0.231,0.075,0.110,0.391,0.285,0.952,-0.002,-0.112,0.365,1.991,0.696
67,2.200,0.976,0.717,0.350,0.295,0.251,0.021,0.066,0.327,0.269,1.018,-0.028,-0.085,0.348,2.122,0.794
68,2.233,0.968,0.727,0.320,0.276,0.287,0.067,0.079,0.380,0.396,0.891,0.015,-0.102,0.272,2.197,0.989
69,2.267,0.961,0.751,0.303,0.256,0.277,0.072,0.038,0.396,0.395,0.972,0.004,-0.072,0.350,2.246,0.957
70,2.300,0.960,0.749,0.295,0.245,0.289,0.098,0.040,0.420,0.352,0.872,0.032,-0.094,0.309,2.269,0.880
71,2.333,0.959,0.758,0.277,0.306,0.285,0.100,0.021,0.407,0.320,0.903,0.048,-0.006,0.255,2.122,0.718
72,2.367,0.960,0.757,0.282,0.263,0.259,0.064,0.024,0.397,0.303,1.003,0.046,-0.061,0.269,2.103,0.696
73,2.400,0.959,0.764,0.274,0.326,0.278,0.169,0.024,0.393,0.384,0.750,0.093,0.041,0.186,2.119,0.722
74,2.433,0.949,0.773,0.267,0.337,0.255,0.230,0.026,0.459,0.417,0.701,0.053,0.062,0.163,2.085,0.632
75,2.467,0.956,0.776,0.260,0.329,0.237,0.208,0.032,0.448,0.425,0.863,0.053,0.048,0.222,2.153,0.641
76,2.500,0.959,0.772,0.254,0.323,0.206,0.253,0.016,0.465,0.411,0.641,0.029,0.074,0.178,2.074,0.544
77,2.533,0.960,0.771,0.248,0.352,0.223,0.239,0.073,0.425,0.388,0.715,-0.011,0.120,0.213,2.080,0.558
78,2.567,0.962,0.782,0.247,0.366,0.239,0.228,0.063,0.478,0.365,0.561,-0.020,0.157,0.229,2.107,0.530
79,2.600,0.962,0.788,0.245,0.328,0.206,0.194,0.061,0.512,0.354,0.579,0.036,0.197,0.234,1.964,0.478
80,2.633,0.962,0.787,0.239,0.330,0.170,0.190,0.079,0.444,0.339,0.560,0.034,0.217,0.234,1.898,0.467
81,2.667,0.961,0.790,0.230,0.321,0.154,0.185,0.072,0.411,0.299,0.542,0.028,0.181,0.154,1.781,0.393
82,2.700,0.958,0.789,0.226,0.319,0.135,0.221,0.042,0.441,0.328,0.525,0.004,0.185,0.171,1.870,0.408
83,2.733,0.962,0.786,0.227,0.289,0.171,0.182,0.062,0.387,0.264,0.494,0.008,0.158,0.138,1.736,0.303
84,2.767,0.960,0.794,0.228,0.272,0.165,0.224,0.065,0.412,0.294,0.516,0.042,0.168,0.084,1.725,0.275
85,2.800,0.954,0.791,0.227,0.240,0.154,0.262,0.089,0.433,0.329,0.499,0.067,0.193,0.135,1.805,0.310
86,2.833,0.952,0.794,0.225,0.213,0.130,0.298,0.098,0.417,0.307,0.502,0.080,0.201,0.106,1.688,0.303
87,2.867,0.949,0.789,0.223,0.209,0.125,0.287,0.092,0.476,0.294,0.531,0.097,0.172,0.089,1.687,0.267
88,2.900,0.953,0.797,0.225,0.248,0.118,0.318,0.086,0.455,0.323,0.521,0.094,0.189,0.128,1.688,0.345
89,2.933,0.951,0.790,0.222,0.271,0.142,0.380,0.056,0.471,0.378,0.439,0.108,0.186,0.108,1.735,0.561
90,2.967,0.951,0.795,0.223,0.268,0.145,0.348,0.079,0.426,0.354,0.493,0.085,0.171,0.109,1.755,0.490
91,3.000,0.952,0.795,0.223,0.207,0.120,0.282,0.078,0.400,0.284,0.569,0.094,0.177,0.059,1.657,0.372
92,3.033,0.956,0.798,0.219,0.195,0.125,0.266,0.066,0.430,0.292,0.600,0.082,0.138,0.059,1.681,0.427
93,3.067,0.953,0.791,0.217,0.197,0.123,0.265,0.066,0.391,0.288,0.588,0.061,0.141,0.072,1.691,0.443
94,3.100,0.952,0.805,0.214,0.142,0.100,0.307,0.082,0.467,0.311,0.654,0.105,0.225,0.065,1.616,0.382
95,3.133,0.950,0.798,0.211,0.139,0.102,0.290,0.059,0.471,0.308,0.665,0.102,0.189,0.058,1.578,0.397
96,3.167,0.951,0.797,0.210,0.146,0.076,0.341,0.081,0.455,0.312,0.748,0.112,0.193,0.056,1.571,0.325
97,3.200,0.952,0.808,0.215,0.147,0.099,0.266,0.080,0.417,0.262,0.654,0.093,0.136,0.062,1.572,0.308
98,3.233,0.949,0.802,0.211,0.163,0.101,0.335,0.076,0.461,0.310,0.670,0.096,0.144,0.016,1.545,0.272
99,3.267,0.951,0.805,0.209,0.156,0.107,0.338,0.085,0.419,0.306,0.713,0.093,0.140,0.019,1.579,0.281
100,3.300,0.951,0.804,0.210,0.172,0.106,0.329,0.085,0.418,0.298,0.680,0.079,0.136,0.042,1.554,0.296
101,3.333,0.950,0.801,0.209,0.139,0.117,0.300,0.085,0.455,0.320,0.695,0.104,0.124,-0.003,1.552,0.266
102,3.367,0.949,0.800,0.208,0.153,0.125,0.306,0.081,0.456,0.311,0.624,0.110,0.132,-0.017,1.541,0.251
103,3.400,0.952,0.798,0.208,0.149,0.116,0.314,0.081,0.480,0.312,0.684,0.101,0.124,0.005,1.558,0.266
104,3.433,0.950,0.799,0.211,0.166,0.100,0.297,0.076,0.485,0.277,0.672,0.075,0.116,0.012,1.590,0.319
105,3.467,0.948,0.801,0.212,0.173,0.103,0.295,0.078,0.419,0.287,0.698,0.072,0.132,0.008,1.612,0.330
106,3.500,0.949,0.796,0.209,0.180,0.108,0.299,0.061,0.433,0.286,0.679,0.080,0.122,-0.030,1.582,0.258
107,3.533,0.955,0.794,0.216,0.239,0.129,0.257,0.024,0.489,0.337,0.612,0.071,0.102,0.060,1.688,0.472
108,3.567,0.953,0.796,0.213,0.222,0.114,0.318,0.026,0.511,0.365,0.539,0.095,0.107,0.031,1.689,0.417
109,3.600,0.963,0.800,0.211,0.204,0.098,0.314,0.076,0.435,0.319,0.647,0.094,0.150,0.024,1.611,0.314
110,3.633,0.954,0.797,0.210,0.213,0.105,0.314,0.058,0.450,0.329,0.586,0.105,0.120,0.028,1.630,0.384
111,3.667,0.951,0.793,0.213,0.221,0.087,0.321,0.044,0.435,0.282,0.571,0.087,0.076,0.022,1.644,0.335
112,3.700,0.952,0.800,0.209,0.124,0.072,0.382,0.037,0.459,0.301,0.735,0.098,0.134,0.002,1.562,0.157
113,3.733,0.947,0.811,0.212,0.131,0.074,0.357,0.058,0.413,0.302,0.821,0.107,0.127,-0.014,1.597,0.168
114,3.767,0.950,0.802,0.203,0.213,0.082,0.309,0.039,0.419,0.303,0.759,0.071,0.108,0.020,1.705,0.254
115,3.800,0.951,0.811,0.203,0.155,0.076,0.292,0.074,0.450,0.286,0.847,0.114,0.159,-0.007,1.453,0.132
116,3.833,0.946,0.808,0.207,0.157,0.064,0.323,0.073,0.471,0.295,0.933,0.102,0.146,0.038,1.505,0.198
117,3.867,0.950,0.814,0.207,0.156,0.065,0.292,0.073,0.500,0.304,0.933,0.106,0.144,0.049,1.527,0.190
118,3.900,0.949,0.810,0.203,0.178,0.054,0.324,0.058,0.512,0.313,0.863,0.108,0.100,0.087,1.693,0.268
119,3.933,0.945,0.809,0.206,0.202,0.068,0.361,0.085,0.439,0.297,0.759,0.139,0.101,0.065,1.739,0.299
120,3.967,0.946,0.813,0.207,0.190,0.091,0.326,0.077,0.492,0.263,0.889,0.124,0.158,0.063,1.509,0.211
121,4.000,0.946,0.815,0.201,0.225,0.065,0.391,0.092,0.510,0.281,0.819,0.104,0.169,0.050,1.524,0.288
122,4.033,0.944,0.819,0.196,0.207,0.084,0.356,0.093,0.482,0.262,0.851,0.097,0.177,0.072,1.468,0.209
123,4.067,0.946,0.824,0.198,0.198,0.084,0.339,0.081,0.510,0.271,0.904,0.077,0.198,0.040,1.505,0.185
124,4.100,0.940,0.824,0.195,0.178,0.076,0.358,0.079,0.517,0.275,0.856,0.100,0.184,0.084,1.455,0.220
125,4.133,0.944,0.823,0.196,0.155,0.108,0.340,0.077,0.453,0.260,0.906,0.071,0.169,0.061,1.307,0.190
126,4.167,0.942,0.819,0.200,0.195,0.120,0.308,0.071,0.492,0.284,0.937,0.081,0.143,0.050,1.401,0.220
127,4.200,0.945,0.819,0.189,0.174,0.084,0.291,0.063,0.507,0.277,0.874,0.076,0.131,0.055,1.447,0.204
128,4.233,0.947,0.821,0.196,0.178,0.078,0.332,0.073,0.517,0.275,0.846,0.112,0.141,0.070,1.509,0.262
129,4.267,0.941,0.824,0.193,0.165,0.078,0.303,0.063,0.522,0.263,0.924,0.115,0.113,0.065,1.563,0.358
130,4.300,0.943,0.813,0.195,0.112,0.098,0.287,0.083,0.480,0.277,0.932,0.106,0.129,0.031,1.462,0.287
131,4.333,0.940,0.820,0.194,0.091,0.076,0.295,0.076,0.510,0.292,0.918,0.107,0.108,0.032,1.470,0.256
132,4.367,0.938,0.809,0.196,0.090,0.069,0.282,0.070,0.470,0.299,0.871,0.118,0.166,0.073,1.430,0.311
133,4.400,0.941,0.807,0.206,0.166,0.086,0.312,0.077,0.488,0.289,0.992,0.049,0.140,0.027,1.473,0.290
134,4.433,0.940,0.817,0.194,0.132,0.073,0.345,0.088,0.511,0.283,1.022,0.038,0.131,0.045,1.531,0.303
135,4.467,0.945,0.813,0.194,0.102,0.083,0.351,0.084,0.567,0.293,1.047,0.055,0.076,0.065,1.470,0.327
136,4.500,0.942,0.810,0.196,0.088,0.078,0.355,0.070,0.599,0.287,1.087,0.089,0.144,0.071,1.535,0.427
137,4.533,0.938,0.818,0.195,0.117,0.049,0.364,0.069,0.479,0.294,0.966,0.052,0.040,0.007,1.584,0.393
138,4.567,0.938,0.815,0.189,0.092,0.064,0.414,0.074,0.506,0.371,1.073,0.118,0.039,0.062,1.571,0.372
139,4.600,0.942,0.795,0.194,0.081,0.023,0.427,0.075,0.551,0.375,1.043,0.096,0.108,0.158,1.616,0.344
140,4.633,0.944,0.797,0.193,0.073,0.010,0.502,0.109,0.537,0.386,1.204,0.124,0.083,0.163,1.531,0.308
141,4.667,0.939,0.801,0.194,0.012,0.024,0.466,0.046,0.664,0.418,1.217,0.138,0.104,0.168,1.570,0.331
142,4.700,0.942,0.812,0.200,0.104,0.026,0.496,0.078,0.755,0.460,1.269,0.049,0.084,0.145,1.987,0.753
143,4.733,0.934,0.805,0.197,0.125,0.098,0.599,0.087,0.836,0.518,1.375,0.076,0.049,0.106,2.058,1.190
144,4.767,0.915,0.795,0.186,0.064,0.105,0.487,0.053,0.861,0.504,1.230,0.144,-0.047,0.129,1.930,1.022
145,4.800,0.908,0.808,0.183,0.037,0.079,0.460,0.055,0.683,0.445,1.011,0.105,-0.057,0.048,1.518,0.768
146,4.833,0.911,0.838,0.174,0.039,0.007,0.395,0.006,0.694,0.283,0.898,0.081,0.053,-0.041,0.869,0.303
147,4.867,0.911,0.847,0.183,-0.017,-0.040,0.458,0.018,0.840,0.224,1.070,0.051,0.191,-0.042,0.623,0.071
148,4.900,0.903,0.839,0.177,0.030,-0.019,0.438,0.017,0.769,0.281,0.895,0.070,0.144,-0.059,0.943,0.297
149,4.933,0.891,0.841,0.178,0.013,-0.023,0.269,0.018,0.794,0.228,0.863,0.099,0.045,-0.077,0.962,0.644
150,4.967,0.889,0.826,0.180,0.058,-0.014,0.363,0.052,0.853,0.395,0.911,0.102,0.107,0.039,1.256,0.979
