frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.95,0.78,0.26,1.04,1.54,-0.02,1.48,0.25,0.06,0.57,0.13,-0.10,0.04,2.75,1.61
15,0.467,0.94,0.77,0.28,1.06,1.55,-0.02,1.65,0.27,0.09,0.70,0.08,-0.07,0.02,2.88,1.74
16,0.500,0.95,0.77,0.29,1.06,1.52,0.05,1.89,0.38,0.15,0.68,0.04,-0.08,0.09,2.83,1.94
17,0.533,0.94,0.76,0.29,0.99,1.32,0.04,1.63,0.41,0.16,0.78,0.01,-0.11,0.00,2.89,1.86
18,0.567,0.94,0.76,0.30,0.86,1.21,-0.02,1.76,0.43,0.17,1.09,-0.00,-0.10,0.06,3.02,1.89
19,0.600,0.95,0.76,0.30,0.90,1.24,0.06,1.77,0.53,0.19,1.15,0.07,-0.14,0.10,3.08,1.91
20,0.633,0.95,0.75,0.31,1.10,1.52,0.01,1.86,0.63,0.23,1.33,0.10,-0.13,0.22,3.21,1.90
21,0.667,0.95,0.75,0.31,0.96,1.36,-0.08,1.77,0.66,0.16,1.62,0.13,-0.19,0.18,3.34,1.98
22,0.700,0.94,0.75,0.31,1.07,1.60,-0.08,1.73,0.70,0.22,1.74,0.02,-0.19,0.27,3.32,1.85
23,0.733,0.94,0.74,0.31,0.82,1.16,-0.11,1.10,0.89,0.23,1.85,0.01,-0.15,0.14,3.29,1.61
24,0.767,0.92,0.72,0.32,0.95,1.03,0.17,0.22,1.59,0.29,1.96,0.06,-0.13,0.32,3.14,1.18
25,0.800,0.92,0.67,0.36,0.44,0.38,0.13,0.01,2.10,0.48,2.01,0.06,-0.18,0.27,3.16,0.94
26,0.833,0.92,0.65,0.38,0.40,0.34,0.08,-0.03,2.00,0.53,1.89,0.07,-0.18,0.30,2.97,0.74
27,0.867,0.92,0.67,0.42,0.28,0.28,0.13,-0.05,1.94,0.65,1.77,0.07,-0.01,0.28,2.73,0.58
28,0.900,0.94,0.67,0.45,0.35,0.36,0.10,-0.09,1.86,0.47,1.80,0.09,0.01,0.40,2.56,0.50
29,0.933,0.94,0.69,0.47,0.33,0.31,0.17,-0.10,1.67,0.41,1.89,0.03,0.06,0.38,2.53,0.52
30,0.967,0.94,0.71,0.49,0.35,0.28,0.15,-0.13,1.58,0.28,1.91,0.02,0.11,0.36,2.39,0.29
31,1.000,0.94,0.71,0.50,0.31,0.25,0.11,-0.12,1.41,0.32,1.93,0.04,0.08,0.35,2.42,0.38
32,1.033,0.94,0.70,0.51,0.37,0.28,0.06,-0.10,1.33,0.21,1.94,0.06,0.08,0.34,2.33,0.36
33,1.067,0.95,0.70,0.52,0.33,0.26,0.09,-0.11,1.55,0.23,1.85,0.03,0.05,0.37,2.27,0.32
34,1.100,0.94,0.70,0.53,0.37,0.32,0.07,-0.09,1.51,0.25,1.78,0.04,0.04,0.39,2.26,0.36
35,1.133,0.93,0.71,0.53,0.44,0.42,0.08,-0.04,1.34,0.23,1.74,0.01,0.07,0.36,2.25,0.38
36,1.167,0.93,0.70,0.54,0.41,0.38,0.05,-0.09,1.25,0.21,1.69,-0.00,0.06,0.31,2.11,0.39
37,1.200,0.93,0.70,0.54,0.42,0.41,0.02,-0.09,1.12,0.21,1.75,0.01,0.02,0.28,2.22,0.60
38,1.233,0.92,0.70,0.54,0.41,0.38,0.04,-0.09,1.07,0.32,1.71,0.05,-0.00,0.26,2.46,1.04
39,1.267,0.92,0.71,0.55,0.43,0.41,-0.01,-0.09,0.92,0.30,1.60,0.04,-0.01,0.22,2.51,1.28
40,1.300,0.92,0.70,0.55,0.40,0.40,0.00,-0.07,0.80,0.33,1.56,0.03,-0.01,0.21,2.60,1.50
41,1.333,0.92,0.71,0.56,0.44,0.50,-0.01,-0.08,0.92,0.32,1.60,0.03,-0.04,0.23,2.66,1.50
42,1.367,0.91,0.71,0.56,0.66,0.71,0.02,-0.05,0.84,0.23,1.58,0.01,-0.03,0.20,2.57,1.47
43,1.400,0.91,0.72,0.56,0.64,0.65,0.00,-0.06,0.88,0.25,1.59,0.05,-0.01,0.18,2.54,1.44
44,1.433,0.91,0.72,0.55,0.58,0.54,-0.03,-0.11,0.95,0.29,1.52,0.03,0.00,0.15,2.53,1.59
45,1.467,0.91,0.72,0.55,0.55,0.53,-0.00,-0.05,0.89,0.29,1.49,0.05,0.01,0.17,2.35,1.35
46,1.500,0.92,0.72,0.54,0.52,0.60,-0.08,-0.03,0.84,0.16,1.34,0.03,-0.01,0.23,1.89,1.05
47,1.533,0.92,0.73,0.54,0.52,0.59,-0.02,-0.01,0.90,0.21,1.09,0.06,0.07,0.21,1.17,0.30
48,1.567,0.93,0.73,0.53,0.57,0.64,-0.02,-0.04,1.25,0.15,0.88,0.06,0.15,0.24,0.68,0.11
49,1.600,0.93,0.73,0.54,0.73,0.80,0.10,-0.03,1.27,0.15,0.85,0.08,0.18,0.25,0.48,0.10
50,1.633,0.93,0.72,0.53,0.65,0.62,0.04,-0.00,1.00,0.10,0.91,0.10,0.15,0.25,0.83,0.06
51,1.667,0.93,0.72,0.53,0.56,0.57,-0.04,0.02,0.75,0.16,1.24,0.09,0.07,0.26,1.40,0.42
52,1.700,0.93,0.73,0.55,0.87,0.86,-0.04,0.02,0.81,0.21,1.48,0.09,0.11,0.28,2.00,1.04
53,1.733,0.93,0.72,0.55,1.17,1.05,0.02,0.02,0.86,0.22,1.57,0.08,0.08,0.32,2.17,1.20
54,1.767,0.92,0.72,0.55,0.97,0.81,0.04,0.01,0.87,0.19,1.69,0.06,0.06,0.29,2.30,1.21
55,1.800,0.93,0.72,0.55,1.18,1.07,0.09,0.06,0.85,0.21,1.70,0.04,0.08,0.35,2.43,1.31
56,1.833,0.93,0.73,0.54,1.14,1.19,0.17,0.10,0.87,0.27,1.62,0.08,0.13,0.44,2.46,1.34
57,1.867,0.92,0.73,0.54,1.05,1.05,0.15,0.10,0.87,0.29,1.53,0.07,0.10,0.44,2.42,1.28
58,1.900,0.92,0.73,0.54,1.23,1.15,0.19,0.15,0.88,0.31,1.60,0.07,0.14,0.45,2.53,1.39
59,1.933,0.91,0.72,0.54,1.25,1.21,0.19,0.14,0.87,0.27,1.67,0.06,0.13,0.48,2.46,1.37
60,1.967,0.90,0.73,0.54,1.08,1.05,0.17,0.10,0.90,0.26,1.64,0.08,0.13,0.47,2.45,1.33
61,2.000,0.91,0.73,0.55,1.01,1.02,0.05,0.13,0.94,0.25,1.71,0.01,0.11,0.43,2.41,1.15
62,2.033,0.91,0.72,0.55,0.77,0.77,0.06,0.11,0.94,0.26,1.65,0.03,0.10,0.43,2.36,1.05
63,2.067,0.90,0.73,0.54,0.80,0.83,0.02,0.10,0.94,0.23,1.73,0.04,0.10,0.43,2.42,1.09
64,2.100,0.91,0.73,0.55,0.84,0.80,0.03,0.07,1.00,0.25,1.82,0.04,0.09,0.44,2.47,1.12
65,2.133,0.91,0.73,0.55,0.81,0.80,0.04,0.06,1.01,0.27,1.87,0.03,0.09,0.45,2.46,1.27
66,2.167,0.92,0.73,0.55,0.71,0.73,0.08,0.05,0.94,0.31,1.75,0.03,0.08,0.38,2.43,1.31
67,2.200,0.91,0.74,0.55,0.93,0.95,0.04,0.12,0.97,0.31,1.72,0.03,0.08,0.43,2.33,1.37
68,2.233,0.91,0.73,0.56,0.75,0.80,0.08,0.06,1.04,0.35,1.74,0.08,0.02,0.39,2.17,1.11
69,2.267,0.92,0.74,0.55,0.59,0.57,0.06,0.04,1.11,0.36,1.65,0.08,-0.02,0.32,2.08,0.94
70,2.300,0.92,0.74,0.56,0.53,0.53,0.03,0.02,1.15,0.34,1.69,0.07,-0.01,0.32,2.08,0.97
71,2.333,0.92,0.73,0.56,0.57,0.60,0.05,0.04,1.12,0.35,1.58,0.08,0.00,0.38,2.02,0.94
72,2.367,0.90,0.74,0.57,0.59,0.61,0.03,0.02,1.18,0.35,1.65,0.08,-0.01,0.37,2.11,1.06
73,2.400,0.91,0.74,0.57,0.51,0.38,0.01,-0.08,1.24,0.28,1.78,0.08,0.02,0.35,2.41,1.38
74,2.433,0.90,0.73,0.57,0.50,0.36,0.08,-0.09,1.42,0.33,1.77,0.08,0.08,0.26,2.71,1.67
75,2.467,0.93,0.73,0.57,0.58,0.49,0.11,-0.08,1.52,0.42,1.81,0.13,0.13,0.32,3.01,1.98
76,2.500,0.92,0.76,0.57,0.69,0.62,0.05,0.03,1.45,0.34,1.98,0.14,0.06,0.34,3.23,2.08
77,2.533,0.92,0.76,0.58,1.12,1.04,0.02,0.18,1.24,0.38,2.01,0.10,0.10,0.37,3.41,2.36
78,2.567,0.92,0.76,0.58,1.22,1.15,-0.04,0.50,1.24,0.35,2.10,0.06,0.05,0.46,3.49,2.39
79,2.600,0.91,0.76,0.59,1.37,1.28,-0.06,0.86,1.03,0.25,2.13,0.01,0.03,0.46,3.63,2.39
80,2.633,0.93,0.76,0.57,1.69,1.58,-0.07,1.12,1.12,0.23,2.11,0.01,0.05,0.52,3.51,2.44
81,2.667,0.93,0.74,0.58,1.63,1.55,-0.06,1.15,1.08,0.19,2.10,-0.02,0.06,0.40,3.44,2.34
82,2.700,0.94,0.74,0.58,1.65,1.57,0.03,1.24,1.07,0.22,2.17,-0.02,0.09,0.50,3.53,2.31
83,2.733,0.95,0.73,0.58,1.64,1.55,0.01,1.32,1.08,0.20,2.21,-0.05,0.07,0.51,3.50,2.22
84,2.767,0.94,0.74,0.59,1.60,1.54,0.00,1.43,1.10,0.19,2.27,-0.04,0.09,0.46,3.54,2.11
85,2.800,0.93,0.74,0.60,1.59,1.54,0.04,1.46,1.15,0.20,2.22,-0.07,0.06,0.59,3.47,2.16
86,2.833,0.93,0.74,0.60,1.38,1.39,0.03,1.35,1.15,0.24,2.28,-0.08,0.03,0.59,3.51,2.04
87,2.867,0.92,0.74,0.60,1.55,1.49,0.09,1.43,1.19,0.22,2.33,-0.09,0.04,0.57,3.45,1.92
88,2.900,0.92,0.75,0.59,1.47,1.43,0.05,1.33,1.18,0.21,2.27,-0.09,0.02,0.53,3.36,1.87
89,2.933,0.92,0.75,0.59,1.54,1.49,0.04,1.35,1.07,0.21,2.18,-0.10,-0.00,0.53,3.27,1.90
90,2.967,0.93,0.76,0.59,1.63,1.55,-0.01,1.26,1.04,0.20,2.14,-0.07,0.03,0.46,3.21,1.84
91,3.000,0.94,0.75,0.58,1.60,1.55,-0.05,1.10,1.02,0.26,2.01,-0.05,0.10,0.49,3.14,1.85
92,3.033,0.91,0.76,0.59,1.45,1.30,0.03,0.26,1.19,0.20,2.00,-0.03,-0.01,0.41,3.08,1.65
93,3.067,0.91,0.70,0.58,1.27,0.91,0.04,-0.10,1.76,0.35,2.03,-0.01,0.18,0.36,2.98,1.55
94,3.100,0.92,0.67,0.58,1.37,1.14,-0.01,-0.10,1.46,0.27,2.02,0.01,0.20,0.29,2.96,1.55
95,3.133,0.92,0.67,0.57,1.22,1.02,-0.01,-0.07,1.51,0.24,1.98,-0.01,0.23,0.34,2.84,1.37
96,3.167,0.93,0.69,0.56,1.41,1.22,-0.01,-0.08,1.46,0.29,1.99,-0.01,0.23,0.35,2.83,1.29
97,3.200,0.95,0.71,0.56,1.49,1.35,0.02,0.01,1.29,0.24,2.05,-0.00,0.17,0.38,2.96,1.31
98,3.233,0.94,0.72,0.56,1.29,1.13,0.02,-0.02,1.28,0.24,2.06,0.03,0.14,0.35,2.88,1.26
99,3.267,0.94,0.73,0.56,1.20,1.05,0.07,0.03,1.27,0.25,2.12,0.02,0.12,0.35,2.97,1.21
100,3.300,0.95,0.72,0.56,1.20,1.09,0.09,0.09,1.30,0.25,2.04,0.01,0.14,0.35,2.84,1.16
101,3.333,0.95,0.73,0.55,1.18,1.03,0.03,0.10,1.30,0.26,2.07,0.01,0.14,0.40,2.78,1.06
102,3.367,0.95,0.74,0.55,1.00,0.98,0.01,0.09,1.28,0.20,2.20,0.04,0.15,0.42,2.76,0.95
103,3.400,0.95,0.74,0.54,0.94,0.89,0.01,0.09,1.37,0.20,2.17,0.06,0.14,0.44,2.79,0.89
104,3.433,0.94,0.74,0.53,0.86,0.93,0.11,0.12,1.36,0.23,2.14,0.06,0.18,0.48,2.73,0.86
105,3.467,0.93,0.74,0.53,0.82,0.84,0.18,0.11,1.32,0.22,2.19,0.05,0.15,0.55,2.80,0.87
106,3.500,0.93,0.73,0.52,0.78,0.81,0.21,0.09,1.29,0.24,2.17,0.05,0.12,0.46,2.83,0.90
107,3.533,0.93,0.74,0.51,0.83,0.91,0.37,0.14,1.41,0.35,2.14,0.07,0.18,0.53,2.92,1.13
108,3.567,0.94,0.74,0.51,1.06,1.07,0.23,0.12,1.31,0.27,2.16,0.06,0.21,0.56,3.04,1.23
109,3.600,0.94,0.74,0.52,0.86,0.86,0.25,0.10,1.40,0.29,2.29,0.07,0.19,0.58,3.16,1.27
110,3.633,0.94,0.73,0.51,0.77,0.80,0.29,0.10,1.36,0.27,2.31,0.05,0.22,0.58,3.11,1.10
111,3.667,0.95,0.73,0.52,0.89,0.95,0.32,0.08,1.43,0.24,2.36,0.06,0.23,0.55,3.06,0.96
112,3.700,0.94,0.72,0.52,0.74,0.80,0.30,0.07,1.42,0.25,2.37,0.03,0.23,0.53,2.98,0.77
113,3.733,0.94,0.72,0.52,0.78,0.82,0.24,0.06,1.42,0.22,2.39,0.05,0.23,0.52,2.99,0.77
114,3.767,0.95,0.73,0.51,0.76,0.79,0.21,-0.02,1.40,0.24,2.45,0.07,0.25,0.51,3.04,0.74
115,3.800,0.94,0.72,0.51,0.49,0.46,0.20,-0.03,1.52,0.24,2.37,0.08,0.21,0.42,3.04,0.77
116,3.833,0.93,0.70,0.52,0.48,0.47,0.18,-0.05,1.67,0.26,2.34,0.08,0.25,0.39,3.10,0.95
117,3.867,0.94,0.67,0.53,0.70,0.75,0.14,-0.04,1.79,0.20,2.31,0.08,0.34,0.41,3.19,1.07
118,3.900,0.94,0.67,0.54,0.80,0.86,0.12,-0.04,1.73,0.19,2.27,0.08,0.33,0.42,3.18,1.29
119,3.933,0.96,0.74,0.57,1.64,1.31,0.03,0.16,1.58,0.24,2.31,0.01,0.22,0.39,3.33,1.49
120,3.967,0.96,0.74,0.56,1.54,1.22,0.03,0.15,1.62,0.22,2.31,0.03,0.22,0.40,3.30,1.46
121,4.000,0.97,0.76,0.57,1.71,1.51,0.13,0.35,1.16,0.25,2.42,0.02,0.13,0.40,3.41,1.53
122,4.033,0.96,0.77,0.61,1.50,1.32,0.10,0.62,1.15,0.27,2.48,0.03,0.01,0.40,3.55,1.67
123,4.067,0.97,0.76,0.64,1.57,1.52,0.14,0.80,1.20,0.22,2.45,0.04,0.01,0.45,3.52,1.84
124,4.100,0.97,0.75,0.65,1.57,1.56,0.07,0.97,1.26,0.16,2.43,0.04,-0.05,0.42,3.47,1.88
125,4.133,0.97,0.76,0.69,1.68,1.49,0.03,1.29,1.20,0.19,2.53,0.04,-0.05,0.51,3.41,2.04
126,4.167,0.95,0.76,0.71,1.64,1.37,-0.00,1.52,1.19,0.14,2.36,0.09,0.04,0.50,3.19,2.12
127,4.200,0.94,0.76,0.72,1.58,1.28,0.03,1.57,1.22,0.14,2.43,0.12,0.09,0.47,3.12,2.16
128,4.233,0.95,0.77,0.74,1.39,1.25,0.05,1.33,1.13,0.19,2.31,0.07,0.19,0.48,3.28,2.12
129,4.267,0.95,0.81,0.76,1.52,1.35,-0.02,1.05,1.06,0.24,2.06,0.12,0.11,0.53,3.20,1.82
130,4.300,0.93,0.80,0.77,1.46,1.20,-0.07,1.07,0.90,0.27,1.97,0.14,0.09,0.54,3.30,1.79
131,4.333,0.92,0.80,0.78,1.57,1.25,-0.08,1.22,0.89,0.32,1.96,0.21,0.18,0.52,3.26,1.95
132,4.367,0.93,0.80,0.80,1.34,0.92,-0.12,1.08,0.92,0.37,1.75,0.20,0.17,0.34,2.91,1.63
133,4.400,0.94,0.82,0.79,1.51,1.16,-0.08,0.98,0.82,0.37,1.86,0.15,0.22,0.30,2.81,1.50
134,4.433,0.95,0.82,0.80,1.42,1.05,-0.09,1.06,0.85,0.31,1.68,0.10,0.16,0.29,2.57,1.42
135,4.467,0.94,0.82,0.81,1.42,1.09,-0.12,0.86,0.77,0.33,1.57,0.12,0.19,0.29,2.47,1.38
136,4.500,0.94,0.82,0.81,1.51,1.13,-0.10,0.86,0.70,0.33,1.65,0.08,0.21,0.30,2.49,1.32
137,4.533,0.94,0.83,0.81,1.42,1.00,-0.06,0.82,0.64,0.30,1.46,0.09,0.18,0.30,2.33,1.17
138,4.567,0.94,0.83,0.81,1.47,1.07,-0.10,1.00,0.64,0.31,1.48,0.07,0.23,0.25,2.27,1.18
139,4.600,0.94,0.83,0.81,1.60,1.21,-0.14,0.69,0.64,0.29,1.38,0.08,0.18,0.29,2.28,1.14
140,4.633,0.94,0.82,0.80,1.42,1.08,-0.19,0.25,0.79,0.35,1.46,0.13,0.16,0.39,2.33,1.24
141,4.667,0.92,0.73,0.82,1.38,1.05,0.17,0.03,0.98,0.28,1.20,0.06,0.14,0.25,2.13,1.03
142,4.700,0.92,0.69,0.79,1.34,1.41,0.25,0.06,1.37,0.53,1.72,0.17,0.21,0.33,2.86,1.37
143,4.733,0.94,0.72,0.77,1.04,0.94,0.10,0.01,1.35,0.51,1.56,0.18,0.18,0.26,2.93,1.41
144,4.767,0.94,0.70,0.74,1.18,1.03,0.15,0.02,1.16,0.38,1.86,0.22,0.16,0.28,2.99,1.65
145,4.800,0.95,0.73,0.69,1.51,1.43,0.13,0.05,1.05,0.23,1.84,0.13,-0.07,0.22,2.71,1.45
146,4.833,0.94,0.70,0.68,1.41,1.47,0.21,0.15,1.04,0.33,1.92,0.13,-0.03,0.27,2.82,1.39
147,4.867,0.95,0.71,0.67,1.66,1.66,0.14,0.15,1.14,0.26,1.96,0.11,-0.09,0.31,2.92,1.43
148,4.900,0.96,0.71,0.64,1.79,1.85,0.02,0.17,1.22,0.25,1.93,0.04,-0.06,0.32,2.92,1.53
149,4.933,0.96,0.71,0.63,2.03,1.98,0.04,0.22,1.29,0.23,1.95,0.01,-0.10,0.36,2.96,1.53
150,4.967,0.96,0.71,0.64,2.13,2.17,0.10,0.22,1.19,0.27,1.92,0.02,-0.11,0.36,3.05,1.61
