frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.96,0.67,0.60,0.02,-0.07,0.06,-0.01,0.06,-0.07,0.02,0.96,0.44,0.01,0.09,0.79
50,1.633,0.96,0.67,0.59,0.03,-0.05,0.10,-0.00,0.07,-0.08,0.06,1.18,0.67,0.02,0.16,0.59
51,1.667,0.96,0.67,0.59,0.03,-0.06,0.09,-0.01,0.06,-0.07,0.06,1.11,0.62,0.02,0.16,0.57
52,1.700,0.96,0.67,0.59,0.02,-0.05,0.09,-0.01,0.06,-0.07,0.06,1.09,0.64,0.02,0.15,0.56
53,1.733,0.96,0.67,0.59,0.02,-0.07,0.09,-0.00,0.04,-0.09,0.05,1.08,0.56,0.02,0.13,0.67
54,1.767,0.96,0.67,0.60,0.02,-0.09,0.13,-0.01,0.05,-0.09,0.04,1.02,0.57,0.04,0.12,0.72
55,1.800,0.96,0.66,0.60,0.01,-0.07,0.10,-0.02,0.06,-0.07,0.06,1.01,0.74,0.04,0.16,0.49
56,1.833,0.96,0.65,0.60,0.04,-0.05,0.11,-0.02,0.09,-0.10,0.04,0.99,0.73,0.01,0.16,0.54
57,1.867,0.96,0.66,0.59,0.01,-0.07,0.12,-0.02,0.08,-0.08,0.05,1.01,0.68,0.01,0.16,0.57
58,1.900,0.96,0.66,0.60,0.01,-0.05,0.08,-0.02,0.07,-0.07,0.02,0.95,0.66,0.01,0.12,0.64
59,1.933,0.96,0.66,0.60,0.04,-0.05,0.07,-0.02,0.06,-0.08,0.03,1.03,0.53,-0.04,0.09,0.71
60,1.967,0.96,0.66,0.60,0.05,-0.07,0.13,0.00,0.09,-0.10,0.02,0.92,0.62,-0.04,0.10,0.70
61,2.000,0.95,0.66,0.60,0.00,-0.07,0.15,0.02,0.05,-0.09,0.04,0.89,0.50,0.02,0.09,0.51
62,2.033,0.95,0.66,0.60,0.00,-0.08,0.14,0.00,0.04,-0.06,0.05,1.07,0.57,0.01,0.13,0.45
63,2.067,0.96,0.66,0.60,0.02,-0.06,0.12,0.01,0.03,-0.05,0.04,1.01,0.58,0.05,0.14,0.51
64,2.100,0.95,0.66,0.61,0.03,-0.06,0.14,0.02,0.03,-0.06,0.03,0.98,0.56,0.05,0.11,0.54
65,2.133,0.95,0.66,0.60,0.02,-0.07,0.12,0.01,0.04,-0.06,0.04,0.96,0.62,0.07,0.16,0.42
66,2.167,0.95,0.66,0.60,0.02,-0.08,0.10,0.00,0.03,-0.05,0.03,0.97,0.64,0.09,0.15,0.38
67,2.200,0.96,0.66,0.60,0.02,-0.07,0.13,0.01,0.03,-0.06,0.04,0.94,0.58,0.04,0.12,0.44
68,2.233,0.96,0.66,0.60,0.03,-0.04,0.13,-0.00,0.07,-0.07,0.06,0.99,0.59,0.05,0.13,0.42
69,2.267,0.96,0.66,0.60,0.02,-0.04,0.12,0.01,0.07,-0.07,0.05,0.96,0.56,0.04,0.11,0.47
70,2.300,0.96,0.67,0.60,0.02,-0.06,0.11,0.00,0.09,-0.06,0.06,0.90,0.77,0.06,0.13,0.45
71,2.333,0.96,0.67,0.60,0.02,-0.05,0.13,0.00,0.08,-0.06,0.06,0.97,0.84,0.05,0.13,0.42
72,2.367,0.96,0.67,0.60,0.04,-0.04,0.14,0.01,0.07,-0.07,0.06,1.02,0.72,0.06,0.14,0.40
73,2.400,0.95,0.67,0.60,0.03,-0.06,0.09,0.00,0.09,-0.07,0.03,0.95,0.77,0.06,0.12,0.45
74,2.433,0.95,0.67,0.60,0.02,-0.06,0.12,-0.01,0.10,-0.06,0.03,0.96,0.69,0.08,0.12,0.43
75,2.467,0.95,0.67,0.60,0.02,-0.06,0.11,-0.00,0.09,-0.08,0.03,0.98,0.69,0.07,0.12,0.45
76,2.500,0.95,0.67,0.60,0.02,-0.05,0.12,-0.01,0.09,-0.06,0.04,0.95,0.77,0.06,0.14,0.34
77,2.533,0.95,0.67,0.60,0.03,-0.05,0.13,-0.01,0.10,-0.06,0.02,0.95,0.73,0.05,0.13,0.39
78,2.567,0.95,0.67,0.60,0.03,-0.05,0.11,-0.01,0.09,-0.06,0.04,0.95,0.65,0.03,0.10,0.42
79,2.600,0.95,0.67,0.60,0.03,-0.05,0.16,-0.01,0.09,-0.05,0.02,1.08,0.87,0.04,0.13,0.34
80,2.633,0.96,0.67,0.61,0.03,-0.06,0.11,-0.03,0.10,-0.05,0.04,1.11,0.75,0.03,0.13,0.43
81,2.667,0.95,0.67,0.61,0.04,-0.06,0.10,-0.03,0.10,-0.04,0.04,1.07,0.81,0.01,0.12,0.45
82,2.700,0.95,0.67,0.61,0.02,-0.06,0.13,-0.03,0.10,-0.03,0.04,1.01,0.93,0.04,0.12,0.34
83,2.733,0.95,0.67,0.61,0.02,-0.05,0.11,-0.03,0.10,-0.05,0.04,1.07,0.91,0.04,0.12,0.34
84,2.767,0.95,0.67,0.61,0.03,-0.05,0.12,-0.02,0.10,-0.05,0.05,1.04,0.82,0.04,0.12,0.41
85,2.800,0.95,0.67,0.61,0.02,-0.04,0.15,-0.00,0.07,-0.06,0.05,1.07,0.72,0.02,0.14,0.39
86,2.833,0.95,0.67,0.61,0.01,-0.04,0.15,0.01,0.06,-0.08,0.05,1.00,0.62,-0.01,0.12,0.40
87,2.867,0.95,0.67,0.61,0.03,-0.04,0.15,-0.01,0.06,-0.08,0.05,1.08,0.78,0.02,0.13,0.37
88,2.900,0.95,0.67,0.61,0.01,-0.04,0.14,-0.00,0.06,-0.09,0.05,1.02,0.64,-0.02,0.14,0.41
89,2.933,0.95,0.67,0.61,0.04,-0.04,0.14,-0.01,0.06,-0.07,0.05,1.07,0.83,-0.01,0.15,0.32
90,2.967,0.96,0.66,0.61,0.02,-0.02,0.14,-0.01,0.07,-0.08,0.05,1.09,0.76,0.01,0.16,0.36
91,3.000,0.96,0.66,0.61,0.02,-0.03,0.15,-0.01,0.08,-0.07,0.05,1.07,0.72,0.02,0.15,0.38
92,3.033,0.96,0.67,0.61,0.04,-0.04,0.13,-0.02,0.06,-0.09,0.05,1.08,0.75,-0.00,0.13,0.36
93,3.067,0.95,0.67,0.61,0.03,-0.04,0.13,-0.03,0.06,-0.09,0.04,1.05,0.74,0.01,0.13,0.41
94,3.100,0.96,0.67,0.61,0.03,-0.04,0.14,-0.01,0.08,-0.09,0.05,1.05,0.63,-0.02,0.13,0.43
95,3.133,0.96,0.67,0.61,0.04,-0.05,0.13,-0.03,0.09,-0.08,0.03,1.04,0.65,-0.02,0.13,0.41
96,3.167,0.96,0.67,0.61,0.05,-0.06,0.15,-0.02,0.08,-0.07,0.03,0.97,0.61,-0.00,0.12,0.43
97,3.200,0.96,0.67,0.61,0.03,-0.06,0.16,-0.01,0.09,-0.06,0.04,0.95,0.55,-0.00,0.13,0.46
98,3.233,0.96,0.67,0.61,0.03,-0.07,0.15,-0.01,0.07,-0.05,0.04,0.99,0.57,0.02,0.14,0.40
99,3.267,0.95,0.66,0.61,0.04,-0.06,0.14,-0.02,0.07,-0.06,0.04,0.99,0.50,-0.01,0.13,0.48
100,3.300,0.96,0.67,0.60,0.05,-0.06,0.13,-0.03,0.06,-0.07,0.05,0.99,0.50,-0.03,0.13,0.50
101,3.333,0.96,0.67,0.60,0.05,-0.06,0.13,-0.05,0.08,-0.06,0.03,0.97,0.49,-0.04,0.10,0.56
102,3.367,0.96,0.66,0.60,0.04,-0.05,0.12,-0.04,0.09,-0.06,0.04,0.97,0.44,-0.03,0.09,0.58
103,3.400,0.96,0.66,0.60,0.04,-0.05,0.13,-0.05,0.08,-0.05,0.04,1.00,0.44,-0.04,0.08,0.61
104,3.433,0.96,0.67,0.60,0.02,-0.04,0.13,-0.01,0.09,-0.06,0.01,0.95,0.44,-0.07,0.08,0.70
105,3.467,0.96,0.66,0.60,0.01,-0.05,0.13,-0.02,0.09,-0.06,0.00,0.87,0.44,-0.06,0.08,0.66
106,3.500,0.96,0.66,0.60,0.03,-0.04,0.12,-0.02,0.08,-0.05,0.03,0.89,0.55,-0.03,0.11,0.69
107,3.533,0.96,0.66,0.60,0.01,-0.03,0.09,-0.03,0.07,-0.04,0.06,0.87,0.45,-0.05,0.10,0.76
108,3.567,0.96,0.67,0.60,0.02,-0.06,0.14,-0.03,0.07,-0.05,0.04,0.90,0.42,-0.05,0.07,0.65
109,3.600,0.95,0.67,0.60,0.06,-0.03,0.18,-0.03,0.10,-0.02,0.03,0.77,0.28,-0.06,0.11,0.74
110,3.633,0.96,0.67,0.60,0.05,-0.02,0.17,-0.02,0.08,-0.03,0.06,0.77,0.29,-0.04,0.09,0.73
111,3.667,0.95,0.67,0.60,0.05,-0.03,0.15,-0.03,0.08,-0.02,0.06,0.74,0.26,-0.03,0.09,0.73
112,3.700,0.95,0.67,0.60,0.04,-0.03,0.16,-0.03,0.08,-0.03,0.07,0.86,0.33,-0.04,0.10,0.76
113,3.733,0.95,0.67,0.60,0.04,-0.03,0.15,-0.03,0.07,-0.02,0.06,0.80,0.28,-0.04,0.08,0.77
114,3.767,0.95,0.67,0.60,0.04,-0.03,0.15,-0.03,0.07,-0.02,0.05,0.83,0.28,-0.04,0.08,0.80
115,3.800,0.95,0.67,0.60,0.05,-0.04,0.16,-0.02,0.08,-0.02,0.05,0.81,0.32,-0.01,0.12,0.68
116,3.833,0.96,0.67,0.61,0.05,-0.03,0.12,-0.02,0.08,-0.05,0.05,0.87,0.35,-0.02,0.03,0.77
117,3.867,0.96,0.68,0.60,0.03,-0.02,0.14,-0.03,0.07,-0.05,0.06,0.79,0.35,-0.03,0.05,0.78
118,3.900,0.95,0.68,0.60,0.04,-0.02,0.14,-0.01,0.07,-0.04,0.05,0.83,0.31,-0.02,0.06,0.74
119,3.933,0.96,0.67,0.60,0.04,-0.04,0.19,-0.01,0.08,-0.05,0.04,0.81,0.30,-0.03,0.08,0.76
120,3.967,0.96,0.67,0.60,0.03,-0.05,0.20,0.01,0.05,-0.04,0.05,0.82,0.29,-0.00,0.11,0.69
121,4.000,0.96,0.67,0.60,0.03,-0.03,0.17,-0.00,0.07,-0.02,0.05,0.83,0.22,-0.03,0.10,0.65
122,4.033,0.96,0.67,0.60,0.05,-0.03,0.16,0.00,0.08,-0.02,0.05,0.71,0.36,-0.03,0.09,0.68
123,4.067,0.96,0.67,0.60,0.04,-0.04,0.15,-0.00,0.07,-0.03,0.05,0.74,0.41,-0.03,0.13,0.67
124,4.100,0.96,0.67,0.60,0.04,-0.04,0.13,-0.00,0.08,-0.03,0.06,0.73,0.43,-0.03,0.12,0.63
125,4.133,0.96,0.67,0.60,0.03,-0.06,0.14,-0.01,0.07,-0.01,0.05,0.71,0.38,-0.03,0.10,0.61
126,4.167,0.96,0.66,0.60,0.02,-0.05,0.14,-0.01,0.07,-0.02,0.06,0.79,0.36,-0.04,0.10,0.63
127,4.200,0.96,0.67,0.60,0.02,-0.04,0.14,-0.01,0.07,-0.03,0.05,0.77,0.32,-0.05,0.10,0.66
128,4.233,0.96,0.67,0.60,0.01,-0.04,0.19,-0.03,0.07,-0.01,0.04,0.83,0.34,-0.07,0.10,0.64
129,4.267,0.96,0.67,0.60,0.01,-0.04,0.20,-0.02,0.07,-0.00,0.05,0.82,0.29,-0.03,0.13,0.59
130,4.300,0.96,0.67,0.60,0.01,-0.04,0.21,-0.02,0.07,-0.02,0.02,0.83,0.30,-0.05,0.14,0.66
131,4.333,0.96,0.67,0.60,0.01,-0.04,0.25,-0.01,0.06,-0.05,0.02,0.91,0.41,-0.05,0.12,0.65
132,4.367,0.96,0.68,0.60,0.03,-0.05,0.24,-0.02,0.06,-0.03,0.06,1.01,0.39,-0.02,0.15,0.63
133,4.400,0.95,0.68,0.59,0.03,-0.04,0.25,-0.01,0.08,-0.02,0.05,1.02,0.47,-0.04,0.11,0.53
134,4.433,0.96,0.70,0.60,0.04,-0.04,0.19,-0.01,0.09,-0.02,0.05,0.95,0.34,-0.04,0.12,0.62
135,4.467,0.96,0.71,0.60,0.04,-0.05,0.19,0.02,0.08,-0.01,0.06,0.90,0.38,-0.05,0.12,0.63
136,4.500,0.96,0.71,0.60,0.03,-0.05,0.19,0.01,0.06,-0.00,0.05,0.93,0.36,-0.03,0.15,0.56
137,4.533,0.96,0.71,0.60,0.04,-0.04,0.19,0.01,0.07,-0.01,0.04,1.02,0.38,-0.06,0.13,0.55
138,4.567,0.96,0.72,0.60,0.04,-0.09,0.19,0.01,0.06,0.01,0.03,0.88,0.37,-0.04,0.11,0.54
139,4.600,0.96,0.71,0.60,0.03,-0.06,0.19,-0.01,0.06,-0.01,0.04,1.05,0.33,-0.05,0.13,0.57
140,4.633,0.96,0.71,0.60,0.03,-0.08,0.21,0.01,0.05,-0.00,0.04,0.93,0.30,-0.03,0.11,0.50
141,4.667,0.96,0.71,0.60,0.02,-0.07,0.21,0.01,0.06,-0.01,0.05,0.90,0.35,-0.02,0.09,0.59
142,4.700,0.96,0.71,0.60,0.02,-0.06,0.19,0.01,0.06,-0.02,0.05,0.97,0.34,-0.03,0.09,0.62
143,4.733,0.96,0.71,0.60,0.02,-0.05,0.17,0.00,0.04,-0.03,0.07,1.03,0.29,-0.04,0.10,0.59
144,4.767,0.96,0.71,0.60,0.03,-0.06,0.18,-0.00,0.06,-0.03,0.07,0.95,0.29,-0.03,0.11,0.66
145,4.800,0.96,0.72,0.60,0.05,-0.07,0.16,0.00,0.06,-0.04,0.06,0.85,0.42,-0.01,0.09,0.66
146,4.833,0.96,0.72,0.59,0.05,-0.08,0.22,0.01,0.07,-0.03,0.06,0.89,0.43,-0.01,0.12,0.66
147,4.867,0.96,0.73,0.59,0.05,-0.08,0.16,0.00,0.03,-0.01,0.05,0.85,0.25,-0.04,0.10,0.77
148,4.900,0.96,0.74,0.59,0.05,-0.08,0.22,0.00,0.01,-0.01,0.04,0.75,0.17,-0.04,0.10,0.83
149,4.933,0.96,0.73,0.59,0.05,-0.08,0.19,0.01,0.02,-0.03,0.03,0.81,0.21,-0.05,0.09,0.77
150,4.967,0.96,0.73,0.59,0.04,-0.07,0.18,0.00,0.01,-0.03,0.03,0.80,0.20,-0.04,0.09,0.83
