frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.94,0.66,0.59,0.02,-0.09,-0.05,-0.06,0.15,-0.04,0.08,0.88,0.43,0.07,-0.03,1.18
32,1.033,0.95,0.68,0.59,0.03,-0.08,-0.02,-0.05,0.15,-0.03,0.06,0.77,0.29,0.13,-0.04,1.15
33,1.067,0.95,0.69,0.59,0.01,-0.09,-0.02,-0.03,0.16,-0.02,0.08,0.81,0.26,0.12,-0.01,0.99
34,1.100,0.95,0.69,0.59,0.00,-0.09,-0.01,-0.02,0.17,-0.03,0.07,0.86,0.23,0.10,-0.04,1.02
35,1.133,0.95,0.70,0.60,0.01,-0.09,0.02,-0.05,0.18,-0.03,0.08,0.83,0.29,0.09,-0.02,1.04
36,1.167,0.95,0.70,0.60,0.01,-0.10,0.01,-0.05,0.18,-0.04,0.09,0.88,0.28,0.04,-0.04,1.03
37,1.200,0.95,0.71,0.60,0.00,-0.07,0.01,-0.06,0.15,-0.06,0.06,0.90,0.46,0.07,-0.04,1.00
38,1.233,0.95,0.71,0.60,-0.02,-0.10,0.01,-0.07,0.15,-0.06,0.06,0.92,0.52,0.06,-0.04,1.02
39,1.267,0.95,0.70,0.60,-0.02,-0.08,0.03,-0.07,0.17,-0.07,0.07,0.88,0.55,0.06,-0.03,1.02
40,1.300,0.95,0.71,0.60,-0.01,-0.08,0.05,-0.05,0.22,-0.06,0.08,0.90,0.52,0.10,-0.00,1.09
41,1.333,0.95,0.71,0.60,0.01,-0.09,0.07,-0.06,0.14,-0.05,0.05,0.82,0.51,0.02,0.00,0.92
42,1.367,0.95,0.71,0.60,0.02,-0.07,0.06,-0.05,0.19,-0.07,0.04,0.87,0.55,0.08,-0.01,1.02
43,1.400,0.95,0.71,0.60,0.02,-0.08,0.05,-0.06,0.15,-0.07,0.06,0.76,0.54,0.08,0.02,0.96
44,1.433,0.94,0.71,0.60,0.05,-0.08,0.05,-0.05,0.15,-0.09,0.04,0.75,0.54,0.05,0.02,1.03
45,1.467,0.94,0.71,0.59,0.04,-0.06,0.06,-0.04,0.13,-0.09,0.06,0.82,0.66,0.04,0.04,1.07
46,1.500,0.94,0.71,0.60,0.01,-0.07,0.07,-0.03,0.14,-0.08,0.03,0.82,0.54,0.05,0.02,1.07
47,1.533,0.95,0.71,0.59,0.02,-0.07,0.10,-0.04,0.14,-0.07,0.04,0.83,0.58,0.05,0.05,1.08
48,1.567,0.95,0.71,0.59,0.04,-0.05,0.09,-0.04,0.13,-0.07,0.05,0.88,0.55,0.04,0.05,1.07
49,1.600,0.95,0.71,0.59,0.04,-0.05,0.10,-0.05,0.12,-0.08,0.03,0.84,0.56,0.05,0.05,1.01
50,1.633,0.95,0.71,0.60,0.03,-0.05,0.07,-0.03,0.11,-0.10,0.03,0.84,0.57,0.08,0.01,0.98
51,1.667,0.95,0.71,0.60,0.03,-0.04,0.08,-0.05,0.10,-0.10,0.02,0.89,0.64,0.06,0.03,0.97
52,1.700,0.96,0.71,0.60,0.01,-0.07,0.11,-0.03,0.11,-0.08,0.03,0.80,0.49,0.04,0.01,0.98
53,1.733,0.95,0.71,0.60,0.00,-0.05,0.11,-0.06,0.13,-0.08,0.03,0.75,0.60,0.07,0.01,0.99
54,1.767,0.95,0.72,0.60,0.02,-0.06,0.11,-0.05,0.13,-0.06,0.05,0.83,0.59,0.04,0.03,0.93
55,1.800,0.96,0.72,0.60,-0.01,-0.06,0.12,-0.05,0.11,-0.06,0.03,0.87,0.58,0.05,0.04,0.87
56,1.833,0.96,0.71,0.60,-0.01,-0.06,0.08,-0.04,0.14,-0.07,0.03,0.73,0.58,0.09,0.03,0.92
57,1.867,0.96,0.71,0.60,-0.01,-0.08,0.10,-0.03,0.13,-0.08,0.04,0.81,0.59,0.08,0.03,0.93
58,1.900,0.95,0.71,0.60,-0.02,-0.08,0.11,-0.04,0.14,-0.06,0.04,0.79,0.63,0.09,0.04,0.94
59,1.933,0.95,0.71,0.60,-0.01,-0.08,0.08,-0.02,0.13,-0.05,0.03,0.75,0.57,0.06,0.01,0.91
60,1.967,0.95,0.72,0.60,-0.01,-0.09,0.07,-0.04,0.14,-0.06,-0.00,0.68,0.67,0.08,-0.01,0.91
61,2.000,0.95,0.70,0.60,0.04,-0.10,0.05,-0.04,0.10,-0.07,0.02,0.68,0.66,0.06,0.03,0.82
62,2.033,0.96,0.71,0.60,0.01,-0.12,0.06,-0.04,0.08,-0.06,-0.01,0.57,0.59,0.06,0.02,0.82
63,2.067,0.96,0.71,0.59,0.03,-0.09,0.07,-0.03,0.06,-0.06,0.03,0.73,0.63,0.07,0.04,0.71
64,2.100,0.96,0.71,0.59,0.06,-0.07,0.04,-0.03,0.08,-0.06,0.04,0.74,0.70,0.09,0.02,0.78
65,2.133,0.96,0.71,0.59,0.06,-0.07,0.05,-0.03,0.12,-0.03,0.04,0.68,0.52,0.05,0.06,0.90
66,2.167,0.96,0.71,0.59,0.05,-0.09,0.03,-0.02,0.08,-0.02,0.02,0.71,0.48,0.06,0.02,0.87
67,2.200,0.96,0.70,0.59,0.04,-0.07,0.02,-0.01,0.05,-0.03,0.01,0.79,0.59,0.11,0.03,0.78
68,2.233,0.96,0.70,0.58,0.05,-0.06,0.02,-0.02,0.05,-0.03,0.03,0.77,0.45,0.13,-0.01,0.78
69,2.267,0.96,0.68,0.57,0.04,-0.07,0.01,-0.04,0.05,-0.04,0.04,0.76,0.53,0.05,0.02,0.69
70,2.300,0.96,0.67,0.56,0.02,-0.07,-0.02,-0.01,0.01,-0.05,0.06,0.78,0.51,0.11,-0.01,0.67
71,2.333,0.96,0.67,0.56,0.05,-0.07,-0.02,-0.01,0.02,-0.05,0.04,0.67,0.60,0.07,-0.04,0.71
72,2.367,0.97,0.67,0.56,0.03,-0.08,-0.00,-0.00,0.01,-0.06,0.04,0.80,0.63,0.08,-0.03,0.62
73,2.400,0.97,0.67,0.55,-0.00,-0.09,0.04,-0.03,0.02,-0.01,0.07,0.75,0.36,-0.02,-0.03,0.49
74,2.433,0.97,0.68,0.55,-0.01,-0.07,0.05,-0.03,0.00,-0.02,0.05,0.84,0.35,-0.02,-0.01,0.41
75,2.467,0.97,0.68,0.54,0.00,-0.09,0.04,-0.02,0.02,-0.02,0.05,0.77,0.43,-0.01,-0.02,0.46
76,2.500,0.97,0.68,0.55,-0.01,-0.10,0.01,-0.03,0.02,-0.02,0.07,0.74,0.35,0.01,-0.05,0.53
77,2.533,0.97,0.68,0.54,-0.00,-0.10,0.02,-0.04,0.03,-0.07,0.05,0.92,0.53,0.05,-0.04,0.43
78,2.567,0.97,0.69,0.54,0.02,-0.08,0.04,-0.05,0.05,-0.06,0.05,0.94,0.59,0.05,-0.01,0.44
79,2.600,0.97,0.69,0.54,0.00,-0.08,0.02,-0.04,0.03,-0.06,0.02,0.97,0.55,0.06,-0.02,0.54
80,2.633,0.97,0.69,0.55,0.00,-0.08,0.04,-0.03,0.06,-0.05,0.05,0.96,0.61,0.09,0.01,0.48
81,2.667,0.97,0.69,0.54,-0.00,-0.08,0.06,-0.03,0.05,-0.04,0.05,0.98,0.60,0.07,0.00,0.42
82,2.700,0.97,0.69,0.55,0.01,-0.07,0.05,-0.04,0.05,-0.04,0.05,0.97,0.60,0.07,-0.01,0.41
83,2.733,0.97,0.69,0.55,0.01,-0.08,0.05,-0.05,0.07,-0.04,0.05,0.90,0.57,0.05,-0.02,0.45
84,2.767,0.97,0.69,0.54,0.02,-0.07,0.06,-0.04,0.06,-0.04,0.04,0.85,0.62,0.05,-0.01,0.45
85,2.800,0.97,0.69,0.54,-0.04,-0.08,0.04,-0.04,0.03,-0.01,0.07,1.00,0.35,0.03,0.02,0.52
86,2.833,0.97,0.68,0.54,-0.03,-0.07,0.03,-0.04,0.03,-0.03,0.05,0.85,0.46,0.04,0.04,0.57
87,2.867,0.97,0.68,0.54,-0.04,-0.10,0.01,-0.04,0.04,-0.03,0.06,0.92,0.36,0.03,0.05,0.61
88,2.900,0.97,0.69,0.54,-0.06,-0.09,0.02,-0.03,0.02,-0.03,0.04,0.88,0.37,0.04,0.01,0.53
89,2.933,0.97,0.69,0.55,-0.04,-0.08,0.03,-0.04,0.06,-0.02,0.05,0.91,0.48,0.03,0.03,0.55
90,2.967,0.97,0.68,0.55,-0.03,-0.08,0.04,-0.05,0.05,-0.02,0.05,0.83,0.45,0.01,0.04,0.56
91,3.000,0.97,0.68,0.54,-0.01,-0.08,0.05,-0.04,0.07,-0.03,0.09,0.88,0.56,0.02,0.06,0.52
92,3.033,0.97,0.68,0.54,-0.01,-0.09,0.05,-0.06,0.06,-0.03,0.07,0.89,0.57,0.01,0.05,0.54
93,3.067,0.97,0.68,0.54,-0.01,-0.08,0.05,-0.05,0.06,-0.01,0.08,0.83,0.46,0.01,0.06,0.55
94,3.100,0.97,0.68,0.54,-0.01,-0.09,0.05,-0.06,0.04,-0.02,0.07,0.85,0.47,-0.00,0.04,0.53
95,3.133,0.97,0.69,0.54,-0.01,-0.09,0.04,-0.06,0.05,-0.01,0.05,0.82,0.51,-0.01,0.04,0.55
96,3.167,0.97,0.69,0.54,-0.01,-0.09,0.03,-0.06,0.06,-0.01,0.06,0.86,0.49,-0.01,0.05,0.55
97,3.200,0.97,0.69,0.54,0.02,-0.07,-0.01,-0.03,0.05,-0.00,0.05,0.77,0.56,0.05,-0.01,0.55
98,3.233,0.97,0.69,0.54,0.01,-0.07,-0.01,-0.04,0.06,0.00,0.08,0.83,0.49,0.04,0.02,0.57
99,3.267,0.97,0.69,0.54,0.00,-0.08,-0.01,-0.03,0.04,-0.01,0.07,0.84,0.48,0.05,0.00,0.52
100,3.300,0.97,0.70,0.55,0.01,-0.09,0.01,-0.04,0.07,-0.01,0.05,0.76,0.49,0.05,-0.00,0.54
101,3.333,0.97,0.70,0.55,0.01,-0.08,-0.03,-0.04,0.04,-0.01,0.05,0.91,0.43,0.06,0.00,0.67
102,3.367,0.97,0.70,0.55,0.01,-0.07,-0.02,-0.06,0.04,-0.00,0.05,0.88,0.54,0.05,0.02,0.56
103,3.400,0.97,0.69,0.55,0.01,-0.08,-0.02,-0.05,0.04,-0.01,0.06,0.95,0.43,0.06,0.01,0.57
104,3.433,0.97,0.70,0.55,-0.01,-0.08,-0.01,-0.05,0.02,-0.00,0.05,0.93,0.47,0.05,0.03,0.55
105,3.467,0.97,0.69,0.55,-0.00,-0.09,-0.01,-0.05,0.03,-0.00,0.06,0.85,0.44,0.06,0.02,0.55
106,3.500,0.97,0.69,0.55,0.01,-0.07,0.00,-0.05,0.05,0.00,0.04,0.85,0.42,0.03,0.03,0.57
107,3.533,0.97,0.69,0.55,-0.01,-0.09,0.00,-0.04,0.03,0.01,0.05,0.87,0.43,0.05,0.02,0.55
108,3.567,0.97,0.69,0.55,-0.01,-0.08,0.02,-0.03,0.03,-0.01,0.06,0.97,0.44,0.03,0.04,0.58
109,3.600,0.97,0.68,0.55,-0.03,-0.08,0.00,-0.02,0.02,0.01,0.04,0.92,0.35,0.02,0.01,0.49
110,3.633,0.97,0.67,0.54,0.01,-0.07,0.03,-0.04,0.05,0.01,0.05,0.88,0.45,0.05,0.04,0.52
111,3.667,0.97,0.67,0.53,-0.03,-0.05,0.03,-0.05,0.01,0.01,0.05,0.91,0.34,0.01,0.06,0.53
112,3.700,0.97,0.67,0.52,-0.01,-0.04,0.04,-0.06,0.01,0.00,0.07,0.90,0.34,0.05,0.09,0.46
113,3.733,0.97,0.68,0.51,-0.01,-0.07,0.04,-0.04,-0.03,0.00,0.04,0.85,0.27,-0.02,0.06,0.53
114,3.767,0.97,0.68,0.50,-0.00,-0.08,0.05,-0.06,0.01,0.01,0.04,0.78,0.27,0.00,0.07,0.66
115,3.800,0.97,0.69,0.50,0.02,-0.08,0.04,-0.07,0.02,-0.03,0.06,0.84,0.31,-0.00,0.07,0.67
116,3.833,0.97,0.68,0.49,-0.00,-0.09,0.02,-0.07,0.03,-0.01,0.06,0.85,0.20,0.02,0.04,0.70
117,3.867,0.97,0.69,0.49,0.01,-0.09,0.00,-0.07,0.03,-0.01,0.05,0.90,0.22,0.01,0.04,0.66
118,3.900,0.98,0.69,0.48,0.01,-0.10,0.02,-0.06,0.03,-0.02,0.08,0.92,0.21,0.03,0.06,0.69
119,3.933,0.98,0.69,0.48,0.01,-0.08,0.02,-0.07,0.05,-0.01,0.10,0.87,0.23,0.07,0.08,0.72
120,3.967,0.98,0.69,0.48,0.01,-0.08,0.04,-0.06,0.05,0.00,0.08,0.97,0.22,0.02,0.04,0.65
121,4.000,0.98,0.69,0.48,0.00,-0.06,0.02,-0.05,0.05,-0.01,0.09,0.91,0.16,0.02,0.05,0.55
122,4.033,0.98,0.69,0.47,0.04,-0.07,0.04,-0.06,0.07,-0.01,0.09,0.92,0.20,0.03,0.12,0.63
123,4.067,0.97,0.69,0.47,0.04,-0.06,0.03,-0.05,0.09,-0.01,0.10,0.92,0.17,0.06,0.11,0.69
124,4.100,0.97,0.68,0.45,0.05,-0.04,0.00,-0.04,0.10,-0.02,0.09,0.96,0.17,0.06,0.10,0.68
125,4.133,0.97,0.68,0.45,0.03,-0.04,-0.01,-0.07,0.09,-0.02,0.08,0.96,0.14,0.06,0.12,0.81
126,4.167,0.97,0.68,0.45,0.02,-0.04,0.01,-0.06,0.08,-0.02,0.05,0.90,0.11,0.07,0.09,0.76
127,4.200,0.97,0.69,0.44,0.02,-0.04,0.02,-0.07,0.08,-0.02,0.04,0.91,0.14,0.04,0.10,0.78
128,4.233,0.97,0.68,0.44,0.02,-0.04,0.01,-0.06,0.06,-0.02,0.07,0.95,0.13,0.06,0.10,0.77
129,4.267,0.97,0.68,0.43,0.00,-0.07,0.01,-0.06,0.06,-0.01,0.05,0.99,0.11,0.07,0.10,0.74
130,4.300,0.97,0.68,0.43,-0.02,-0.07,0.02,-0.05,0.05,-0.00,0.06,1.06,0.10,0.07,0.07,0.66
131,4.333,0.97,0.68,0.43,-0.02,-0.06,0.02,-0.07,0.05,-0.02,0.06,1.11,0.11,0.05,0.08,0.70
132,4.367,0.97,0.68,0.43,-0.01,-0.06,0.00,-0.06,0.05,-0.02,0.08,1.13,0.09,0.05,0.09,0.74
133,4.400,0.97,0.68,0.43,0.00,-0.03,0.03,-0.06,0.05,-0.00,0.02,1.08,0.07,0.05,0.08,0.69
134,4.433,0.97,0.68,0.44,0.01,-0.05,0.01,-0.07,0.06,-0.01,0.03,1.04,0.05,0.08,0.08,0.74
135,4.467,0.97,0.68,0.44,-0.00,-0.04,0.02,-0.07,0.05,-0.01,0.02,1.08,0.09,0.05,0.09,0.69
136,4.500,0.97,0.68,0.44,0.01,-0.05,0.01,-0.07,0.06,-0.00,0.01,1.05,0.09,0.05,0.11,0.75
137,4.533,0.97,0.69,0.45,0.02,-0.04,0.02,-0.06,0.08,0.00,0.03,0.98,0.09,0.05,0.12,0.79
138,4.567,0.97,0.68,0.45,0.01,-0.06,0.05,-0.06,0.07,-0.02,0.02,1.07,0.17,0.06,0.12,0.67
139,4.600,0.97,0.68,0.47,-0.01,-0.07,0.07,-0.06,0.09,-0.03,0.09,1.09,0.18,-0.01,0.07,0.57
140,4.633,0.97,0.69,0.45,-0.01,-0.07,0.06,-0.06,0.11,-0.02,0.06,1.16,0.13,-0.01,0.09,0.64
141,4.667,0.97,0.71,0.45,-0.01,-0.05,0.05,-0.07,0.07,-0.04,0.09,1.08,0.15,0.02,0.10,0.68
142,4.700,0.97,0.72,0.44,-0.02,-0.03,0.03,-0.06,0.03,0.00,0.11,1.04,0.05,0.06,0.11,0.70
143,4.733,0.97,0.73,0.45,-0.00,-0.03,0.04,-0.06,0.06,-0.01,0.13,1.01,0.09,0.05,0.12,0.67
144,4.767,0.97,0.73,0.45,0.00,-0.04,0.04,-0.07,0.09,-0.01,0.11,0.96,0.11,0.03,0.12,0.70
145,4.800,0.97,0.72,0.45,-0.00,-0.05,0.04,-0.09,0.06,0.02,0.13,0.88,0.09,0.03,0.10,0.74
146,4.833,0.97,0.72,0.45,0.02,-0.06,0.02,-0.10,0.06,0.02,0.12,0.93,0.09,0.04,0.10,0.80
147,4.867,0.97,0.72,0.45,-0.00,-0.08,0.05,-0.09,0.08,0.02,0.11,0.87,0.13,0.07,0.11,0.75
148,4.900,0.97,0.72,0.45,-0.01,-0.08,0.02,-0.09,0.08,0.02,0.11,0.82,0.11,0.06,0.12,0.78
149,4.933,0.98,0.72,0.45,0.01,-0.06,0.04,-0.08,0.08,-0.01,0.11,0.85,0.16,0.02,0.11,0.77
150,4.967,0.98,0.72,0.45,0.00,-0.07,0.06,-0.08,0.07,-0.01,0.11,0.85,0.10,0.03,0.12,0.75
