frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.954,0.582,0.550,0.048,-0.043,0.019,-0.142,0.005,0.005,0.083,0.622,0.160,0.061,0.162,0.168
86,2.833,0.954,0.581,0.552,0.062,-0.032,0.045,-0.130,0.052,-0.005,0.088,0.543,0.226,0.018,0.120,0.197
87,2.867,0.942,0.581,0.540,0.004,-0.019,0.029,-0.142,0.024,-0.012,0.108,0.403,0.072,0.101,0.130,0.274
88,2.900,0.934,0.594,0.539,0.004,-0.070,0.050,-0.086,0.007,-0.006,0.072,0.618,0.065,0.080,0.097,0.189
89,2.933,0.923,0.594,0.542,-0.016,-0.063,0.054,-0.106,-0.033,0.016,0.117,0.528,0.086,0.068,0.048,0.217
90,2.967,0.947,0.627,0.540,-0.014,-0.122,0.025,-0.084,-0.080,-0.003,0.088,0.525,-0.004,0.073,0.031,0.217
91,3.000,0.939,0.617,0.544,-0.017,-0.124,0.048,-0.085,-0.043,0.014,0.083,0.564,-0.041,0.055,0.007,0.197
92,3.033,0.942,0.632,0.544,-0.033,-0.115,0.028,-0.073,-0.095,0.003,0.051,0.711,-0.068,0.090,0.017,0.182
93,3.067,0.947,0.626,0.549,-0.032,-0.118,0.068,-0.059,-0.022,0.007,0.082,0.677,0.043,0.070,0.061,0.117
94,3.100,0.941,0.628,0.548,-0.033,-0.124,0.046,-0.053,-0.030,0.006,0.053,0.613,0.086,0.078,0.059,0.089
95,3.133,0.941,0.635,0.551,-0.028,-0.110,0.063,-0.025,-0.005,-0.006,0.086,0.789,-0.008,0.090,-0.003,0.182
96,3.167,0.944,0.640,0.545,-0.025,-0.101,0.053,-0.054,-0.045,-0.001,0.060,0.680,-0.049,0.092,0.031,0.163
97,3.200,0.947,0.644,0.544,-0.032,-0.128,0.092,-0.046,-0.020,-0.005,0.049,0.856,0.005,0.066,0.029,0.098
98,3.233,0.944,0.633,0.557,-0.048,-0.097,0.085,-0.057,-0.033,-0.008,0.028,0.879,0.045,0.022,0.053,0.033
99,3.267,0.946,0.644,0.549,-0.050,-0.111,0.057,-0.041,-0.042,-0.005,0.036,0.834,-0.018,0.031,0.041,0.077
100,3.300,0.939,0.653,0.557,-0.057,-0.114,0.055,-0.082,-0.067,0.018,0.050,0.856,0.113,-0.013,0.036,0.090
101,3.333,0.950,0.666,0.563,-0.077,-0.118,0.051,-0.096,-0.072,0.021,0.112,1.153,0.049,-0.048,-0.000,0.182
102,3.367,0.954,0.666,0.568,-0.074,-0.138,0.047,-0.049,-0.038,0.008,0.074,0.904,0.034,0.031,0.022,0.124
103,3.400,0.955,0.664,0.572,-0.049,-0.110,0.048,-0.057,-0.066,0.013,0.037,0.969,-0.025,-0.013,0.047,0.100
104,3.433,0.958,0.658,0.566,-0.045,-0.148,0.056,-0.099,-0.062,0.030,0.072,0.922,-0.048,0.026,0.034,0.087
105,3.467,0.960,0.651,0.567,-0.030,-0.137,0.057,-0.072,-0.045,0.008,0.072,0.761,-0.038,0.061,0.076,0.108
106,3.500,0.961,0.664,0.563,-0.048,-0.137,0.062,-0.090,-0.034,0.012,0.092,0.881,-0.006,0.044,0.034,0.126
107,3.533,0.955,0.658,0.561,-0.028,-0.123,0.032,-0.083,-0.025,0.019,0.085,0.845,0.062,0.037,0.030,0.123
108,3.567,0.964,0.662,0.558,-0.040,-0.122,0.050,-0.088,-0.071,0.018,0.066,0.948,0.026,0.035,0.030,0.072
109,3.600,0.968,0.662,0.576,-0.062,-0.128,0.065,-0.069,-0.061,-0.012,0.091,0.977,-0.006,0.012,0.031,0.095
110,3.633,0.970,0.663,0.577,-0.060,-0.126,0.106,-0.071,-0.056,-0.005,0.067,0.954,0.040,-0.025,0.046,0.108
111,3.667,0.966,0.673,0.574,-0.061,-0.104,0.121,-0.048,-0.043,-0.018,0.065,0.998,0.057,-0.003,0.030,0.114
112,3.700,0.962,0.694,0.563,-0.033,-0.078,0.118,-0.045,-0.034,-0.007,0.052,0.952,0.015,0.054,0.029,0.083
113,3.733,0.962,0.688,0.562,-0.044,-0.080,0.110,-0.026,-0.039,-0.014,0.069,1.057,0.147,0.072,0.033,0.107
114,3.767,0.963,0.682,0.558,-0.036,-0.074,0.124,-0.050,-0.060,-0.014,0.082,1.039,0.127,0.031,0.025,0.095
115,3.800,0.964,0.689,0.572,-0.058,-0.086,0.100,-0.049,-0.060,0.005,0.060,1.033,0.084,0.044,0.031,0.090
116,3.833,0.967,0.667,0.577,-0.046,-0.109,0.097,-0.054,-0.041,-0.008,0.059,0.868,0.085,0.009,0.040,0.134
117,3.867,0.963,0.672,0.580,-0.034,-0.108,0.099,-0.084,-0.044,-0.015,0.055,0.896,0.065,0.017,0.045,0.123
118,3.900,0.967,0.665,0.570,-0.024,-0.085,0.085,-0.077,-0.046,0.020,0.034,0.951,0.001,0.015,0.037,0.124
119,3.933,0.968,0.659,0.576,-0.031,-0.085,0.109,-0.078,-0.065,0.019,0.030,1.008,0.060,0.013,0.048,0.118
120,3.967,0.971,0.657,0.584,-0.064,-0.108,0.131,-0.087,-0.089,0.011,0.026,0.947,-0.025,-0.001,0.050,0.116
121,4.000,0.969,0.655,0.583,-0.036,-0.110,0.113,-0.082,-0.044,0.001,0.025,0.886,0.086,0.004,0.085,0.127
122,4.033,0.968,0.649,0.583,-0.015,-0.116,0.090,-0.089,-0.036,-0.001,0.025,0.875,0.101,-0.017,0.055,0.107
123,4.067,0.965,0.652,0.578,-0.016,-0.130,0.094,-0.077,-0.064,0.009,0.029,0.939,0.056,-0.033,0.045,0.119
124,4.100,0.967,0.653,0.586,-0.023,-0.097,0.109,-0.100,-0.047,-0.006,0.026,1.103,0.089,0.007,0.074,0.107
125,4.133,0.969,0.657,0.585,-0.019,-0.109,0.115,-0.093,-0.087,0.011,0.004,1.113,0.010,0.034,0.035,0.055
126,4.167,0.964,0.656,0.587,-0.024,-0.121,0.084,-0.090,-0.080,-0.009,0.020,1.009,0.018,0.025,0.039,0.099
127,4.200,0.964,0.660,0.595,-0.021,-0.118,0.111,-0.075,-0.069,-0.013,-0.011,0.999,0.037,0.034,0.028,0.076
128,4.233,0.969,0.659,0.596,-0.038,-0.086,0.090,-0.084,-0.061,-0.005,-0.013,0.999,0.039,-0.006,0.063,0.119
129,4.267,0.962,0.660,0.597,-0.046,-0.068,0.099,-0.085,-0.071,-0.004,-0.049,1.038,0.003,-0.005,0.059,0.098
130,4.300,0.959,0.658,0.587,-0.030,-0.086,0.083,-0.085,-0.054,0.010,-0.023,1.114,0.153,0.003,0.039,0.107
131,4.333,0.955,0.659,0.580,-0.042,-0.092,0.079,-0.083,-0.064,0.011,-0.009,1.100,0.100,0.020,0.039,0.080
132,4.367,0.940,0.682,0.567,-0.035,-0.086,0.109,-0.074,-0.048,0.014,-0.016,1.080,0.103,0.032,0.032,0.070
133,4.400,0.924,0.692,0.560,-0.041,-0.089,0.097,-0.039,-0.061,-0.023,0.023,1.058,0.158,0.006,0.033,0.086
134,4.433,0.931,0.684,0.552,-0.055,-0.076,0.098,-0.062,-0.053,-0.025,0.029,1.000,0.143,-0.006,0.031,0.104
135,4.467,0.919,0.677,0.554,-0.051,-0.073,0.071,-0.073,-0.045,-0.039,0.025,0.948,0.129,-0.000,0.013,0.064
136,4.500,0.938,0.676,0.542,-0.053,-0.106,0.078,-0.066,-0.043,-0.029,0.037,0.926,0.077,-0.016,-0.009,0.028
137,4.533,0.943,0.686,0.537,-0.051,-0.109,0.062,-0.054,-0.102,-0.008,0.039,0.871,0.075,0.030,0.044,0.064
138,4.567,0.936,0.693,0.536,-0.057,-0.081,0.057,-0.061,-0.073,0.004,0.038,1.026,0.065,0.014,0.037,0.100
139,4.600,0.965,0.697,0.545,-0.040,-0.054,0.043,-0.065,-0.082,-0.013,0.053,0.990,0.135,0.031,0.036,0.105
140,4.633,0.957,0.677,0.531,-0.040,-0.077,0.075,-0.069,-0.063,-0.001,0.054,0.942,0.128,0.049,0.044,0.085
141,4.667,0.955,0.677,0.521,-0.033,-0.076,0.078,-0.066,-0.055,-0.007,0.053,0.854,0.082,0.043,0.036,0.100
142,4.700,0.948,0.679,0.520,-0.054,-0.073,0.050,-0.061,-0.058,0.002,0.066,0.932,0.061,0.029,0.047,0.091
143,4.733,0.944,0.676,0.528,-0.058,-0.093,0.064,-0.061,-0.062,-0.027,0.057,0.777,0.026,0.010,0.048,0.065
144,4.767,0.948,0.674,0.535,-0.064,-0.095,0.090,-0.057,-0.064,-0.002,0.025,0.749,0.056,-0.002,0.058,0.014
145,4.800,0.946,0.665,0.536,-0.062,-0.119,0.093,-0.062,-0.026,-0.035,0.036,0.932,0.085,-0.049,0.057,0.034
146,4.833,0.930,0.661,0.538,-0.067,-0.107,0.100,-0.050,-0.018,-0.019,0.015,0.753,0.030,-0.035,0.073,0.015
147,4.867,0.943,0.665,0.550,-0.047,-0.119,0.126,-0.049,-0.041,-0.012,0.033,0.893,0.057,-0.010,0.078,0.036
148,4.900,0.949,0.686,0.562,-0.053,-0.138,0.108,-0.063,-0.081,0.018,0.016,0.923,-0.062,0.043,0.058,0.028
149,4.933,0.948,0.684,0.564,-0.051,-0.111,0.067,-0.080,-0.083,0.009,-0.010,1.061,-0.073,0.035,0.076,0.064
150,4.967,0.953,0.678,0.575,-0.062,-0.141,0.102,-0.073,-0.081,0.013,0.007,1.028,-0.056,0.016,0.072,0.033
