frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.96,0.45,0.49,1.21,0.64,-0.19,-0.01,0.13,0.18,0.11,0.76,0.44,-0.04,2.32,1.18
75,2.467,0.92,0.48,0.50,0.73,0.17,-0.11,-0.05,0.06,0.07,0.20,0.97,0.47,-0.05,2.26,1.60
76,2.500,0.92,0.47,0.50,0.69,0.07,-0.04,-0.09,0.09,0.05,0.18,0.99,0.98,-0.02,2.05,1.74
77,2.533,0.94,0.49,0.50,0.49,0.03,-0.20,-0.18,0.18,0.04,0.09,0.79,0.44,-0.01,2.41,1.38
78,2.567,0.95,0.51,0.51,0.30,-0.04,-0.01,-0.12,0.07,0.09,-0.06,0.58,0.09,-0.00,2.13,1.29
79,2.600,0.92,0.49,0.52,0.35,0.01,-0.09,-0.10,0.08,0.07,-0.12,0.68,0.18,-0.01,2.12,1.32
80,2.633,0.92,0.49,0.52,0.21,0.02,-0.01,-0.10,0.07,0.09,-0.16,0.61,0.06,-0.01,2.08,1.49
81,2.667,0.92,0.49,0.52,0.55,0.28,-0.06,-0.07,0.10,0.06,-0.13,0.67,0.14,-0.08,2.01,1.22
82,2.700,0.92,0.50,0.53,0.33,0.11,-0.07,-0.08,0.06,0.07,-0.15,0.67,0.11,-0.03,2.02,1.38
83,2.733,0.92,0.49,0.54,0.31,0.10,-0.06,-0.06,0.06,0.09,-0.13,0.68,0.25,-0.04,2.04,1.36
84,2.767,0.92,0.49,0.55,0.21,0.00,-0.01,-0.09,0.07,0.07,-0.13,0.68,0.24,-0.02,2.03,1.47
85,2.800,0.92,0.50,0.54,0.20,-0.06,-0.03,-0.13,0.09,0.05,-0.13,0.62,0.16,-0.00,2.01,1.30
86,2.833,0.92,0.53,0.54,0.17,-0.06,0.02,-0.15,0.10,0.06,-0.10,0.67,0.14,-0.04,2.03,1.26
87,2.867,0.93,0.53,0.55,0.17,-0.07,0.01,-0.15,0.06,0.07,-0.10,0.74,0.18,-0.06,2.20,1.41
88,2.900,0.94,0.56,0.54,0.18,-0.07,0.01,-0.13,0.07,0.07,-0.12,0.73,0.27,-0.04,2.10,1.46
89,2.933,0.94,0.56,0.54,0.17,-0.10,-0.01,-0.13,0.05,0.06,-0.15,0.83,0.31,-0.05,2.03,1.44
90,2.967,0.94,0.57,0.54,0.14,-0.07,0.01,-0.11,0.02,0.08,-0.14,0.81,0.21,-0.03,2.06,1.40
91,3.000,0.93,0.57,0.54,0.16,-0.07,-0.01,-0.11,0.05,0.07,-0.17,0.77,0.23,-0.11,2.08,1.50
92,3.033,0.94,0.57,0.54,0.18,-0.06,0.02,-0.10,0.05,0.08,-0.11,0.70,0.30,-0.07,1.94,1.41
93,3.067,0.93,0.57,0.54,0.18,-0.06,0.01,-0.09,0.00,0.09,-0.12,0.76,0.19,-0.05,1.98,1.35
94,3.100,0.94,0.57,0.53,0.14,-0.04,0.02,-0.08,-0.00,0.08,-0.10,0.80,0.16,-0.08,1.92,1.38
95,3.133,0.94,0.58,0.54,0.15,-0.05,0.02,-0.08,-0.01,0.09,-0.11,0.77,0.12,-0.03,2.00,1.43
96,3.167,0.93,0.58,0.52,0.15,-0.04,0.01,-0.11,-0.03,0.09,-0.09,0.80,0.17,-0.02,2.00,1.52
97,3.200,0.93,0.58,0.53,0.11,-0.05,-0.01,-0.10,-0.05,0.12,-0.14,0.85,0.07,-0.04,2.03,1.40
98,3.233,0.93,0.59,0.54,0.09,-0.05,-0.01,-0.12,-0.07,0.12,-0.16,0.97,0.05,-0.04,1.98,1.39
99,3.267,0.93,0.59,0.54,0.12,-0.05,-0.01,-0.09,-0.09,0.09,-0.16,0.88,-0.02,-0.03,2.02,1.48
100,3.300,0.93,0.59,0.54,0.12,-0.06,0.02,-0.11,-0.09,0.09,-0.17,0.98,-0.00,-0.02,2.06,1.37
101,3.333,0.93,0.59,0.54,0.10,-0.04,0.02,-0.09,-0.06,0.09,-0.19,1.02,0.01,-0.02,2.14,1.48
102,3.367,0.93,0.60,0.54,0.07,-0.03,0.01,-0.11,-0.08,0.06,-0.21,1.15,-0.01,-0.00,2.11,1.52
103,3.400,0.93,0.61,0.54,0.10,-0.04,0.01,-0.09,-0.09,0.06,-0.17,1.16,0.00,0.05,2.05,1.48
104,3.433,0.93,0.61,0.53,0.09,-0.05,-0.03,-0.06,-0.09,0.07,-0.16,1.07,-0.05,-0.05,1.96,1.44
105,3.467,0.93,0.61,0.53,0.11,-0.05,-0.02,-0.07,-0.08,0.07,-0.14,1.09,0.01,-0.04,1.97,1.51
106,3.500,0.93,0.61,0.53,0.10,-0.04,0.01,-0.07,-0.05,0.08,-0.16,1.06,0.03,-0.08,2.01,1.44
107,3.533,0.93,0.61,0.54,0.08,-0.05,-0.00,-0.08,-0.05,0.09,-0.15,0.97,0.03,-0.05,1.93,1.37
108,3.567,0.93,0.61,0.54,0.07,-0.07,0.02,-0.09,-0.07,0.11,-0.14,0.94,-0.01,-0.09,1.86,1.30
109,3.600,0.93,0.61,0.54,0.09,-0.06,0.08,-0.06,-0.06,0.08,-0.15,1.02,0.03,-0.08,1.92,1.29
110,3.633,0.93,0.62,0.54,0.08,-0.05,0.09,-0.07,-0.02,0.09,-0.12,0.92,0.05,-0.07,1.84,1.32
111,3.667,0.93,0.61,0.54,0.09,-0.07,0.08,-0.07,-0.03,0.10,-0.13,0.84,0.10,-0.07,1.79,1.31
112,3.700,0.94,0.61,0.55,0.12,-0.05,0.11,-0.06,-0.05,0.10,-0.09,0.74,0.19,-0.04,1.52,1.20
113,3.733,0.94,0.61,0.56,0.11,-0.03,0.07,-0.04,-0.07,0.10,-0.07,0.78,0.15,0.11,1.03,1.14
114,3.767,0.95,0.62,0.55,0.10,-0.11,0.11,-0.03,-0.03,0.07,-0.00,0.52,0.09,0.14,0.32,0.61
115,3.800,0.94,0.61,0.55,0.15,-0.10,0.12,0.01,0.00,0.04,0.03,0.26,0.08,0.20,0.23,0.69
116,3.833,0.94,0.62,0.54,0.11,-0.09,0.08,-0.03,0.03,0.03,0.08,0.10,0.09,0.27,0.21,0.76
117,3.867,0.95,0.62,0.55,0.14,-0.06,0.03,0.01,0.03,0.02,0.06,0.02,0.22,0.32,0.17,0.88
118,3.900,0.95,0.63,0.55,0.16,-0.04,0.04,-0.01,0.02,0.02,0.01,0.11,0.33,0.51,0.17,1.01
119,3.933,0.95,0.64,0.54,0.17,-0.01,0.02,-0.02,0.05,0.02,0.01,0.08,0.34,0.60,0.31,1.23
120,3.967,0.96,0.63,0.55,0.16,-0.02,0.02,-0.02,0.02,0.03,0.01,0.03,0.43,0.65,0.29,1.22
121,4.000,0.95,0.63,0.55,0.17,-0.04,0.08,0.02,0.06,0.05,0.05,0.25,0.47,0.60,0.13,0.66
122,4.033,0.95,0.63,0.55,0.13,-0.02,0.06,0.03,-0.00,0.03,0.07,0.38,0.51,0.73,0.16,0.90
123,4.067,0.96,0.64,0.55,0.11,-0.01,0.04,0.02,-0.03,0.01,0.03,0.23,0.54,0.99,0.12,1.06
124,4.100,0.95,0.64,0.55,0.08,-0.02,0.06,0.02,0.01,-0.00,0.02,0.28,0.54,0.94,0.17,0.94
125,4.133,0.95,0.62,0.55,0.09,-0.02,0.06,0.01,0.03,-0.00,0.05,0.24,0.42,0.89,0.08,0.75
126,4.167,0.95,0.63,0.55,0.10,-0.03,0.08,0.01,-0.00,-0.00,0.02,0.27,0.57,1.00,0.05,0.77
127,4.200,0.94,0.63,0.55,0.06,-0.05,0.07,0.02,-0.02,0.01,0.06,0.38,0.51,0.88,0.08,0.66
128,4.233,0.94,0.62,0.55,0.06,-0.06,0.08,0.02,-0.04,-0.01,0.04,0.42,0.47,0.93,0.10,0.64
129,4.267,0.94,0.62,0.56,0.07,-0.04,0.07,0.07,-0.08,0.02,0.00,0.53,0.47,0.94,0.16,0.76
130,4.300,0.95,0.63,0.56,0.08,-0.05,0.08,0.02,0.04,0.00,0.06,0.41,0.43,0.85,0.04,0.60
131,4.333,0.94,0.62,0.56,0.05,-0.04,0.10,0.04,-0.01,0.00,0.02,0.59,0.50,0.92,0.07,0.67
132,4.367,0.95,0.64,0.55,0.07,-0.06,0.07,0.04,-0.03,-0.02,-0.01,0.66,0.47,0.91,0.14,0.70
133,4.400,0.95,0.64,0.56,0.08,-0.07,0.03,0.04,0.04,-0.01,0.00,0.76,0.37,0.86,0.15,0.69
134,4.433,0.95,0.63,0.56,0.08,-0.03,0.07,0.05,0.02,-0.02,-0.01,0.74,0.46,0.88,0.18,0.65
135,4.467,0.95,0.62,0.55,0.09,-0.06,0.06,0.06,0.03,-0.04,0.09,0.69,0.42,0.67,0.13,0.80
136,4.500,0.95,0.63,0.56,0.03,-0.07,0.06,0.05,-0.05,-0.03,0.05,0.69,0.30,0.49,0.15,0.75
137,4.533,0.95,0.63,0.57,0.04,-0.04,0.11,0.06,-0.02,-0.01,0.04,0.67,0.42,0.49,0.11,0.83
138,4.567,0.95,0.63,0.57,0.05,-0.05,0.10,0.01,-0.01,-0.08,0.08,1.01,0.33,0.41,0.08,0.84
139,4.600,0.95,0.63,0.57,0.05,-0.04,0.12,-0.00,0.02,-0.05,0.11,1.21,0.34,0.29,0.01,0.79
140,4.633,0.95,0.63,0.56,0.03,-0.05,0.04,0.00,0.05,-0.06,0.10,1.13,0.28,0.34,0.03,0.81
141,4.667,0.95,0.64,0.56,-0.01,-0.05,0.07,-0.01,0.04,-0.04,0.13,1.06,0.32,0.32,0.07,0.78
142,4.700,0.95,0.65,0.56,0.01,-0.07,0.04,-0.03,0.09,-0.06,0.13,1.01,0.42,0.32,0.07,0.85
143,4.733,0.95,0.66,0.56,-0.01,-0.08,0.04,-0.02,0.04,-0.04,0.07,1.20,0.33,0.29,0.05,0.82
144,4.767,0.94,0.65,0.56,-0.01,-0.06,0.06,-0.01,0.05,-0.04,0.09,1.23,0.36,0.32,0.07,0.92
145,4.800,0.94,0.66,0.55,0.02,-0.07,0.07,0.01,0.15,-0.05,0.06,0.95,0.21,0.23,0.04,0.90
146,4.833,0.94,0.65,0.56,0.02,-0.07,0.08,-0.02,0.14,-0.05,0.10,1.01,0.16,0.26,0.03,0.79
147,4.867,0.94,0.66,0.56,0.05,-0.09,0.06,-0.02,0.13,-0.05,0.09,0.92,0.31,0.23,0.01,0.97
148,4.900,0.94,0.66,0.56,0.06,-0.09,0.02,-0.01,0.14,-0.04,0.15,0.87,0.30,0.22,0.04,0.96
149,4.933,0.94,0.66,0.56,0.03,-0.07,0.03,-0.03,0.18,-0.03,0.13,0.98,0.33,0.20,0.08,1.03
150,4.967,0.94,0.66,0.57,-0.00,-0.07,0.05,-0.00,0.14,-0.05,0.13,0.89,0.34,0.24,0.12,0.87
151,5.000,0.93,0.66,0.56,0.01,-0.08,0.09,-0.02,0.13,-0.04,0.12,0.79,0.43,0.25,0.10,0.87
