frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.750,0.591,0.046,-0.071,0.188,0.018,0.003,-0.028,0.023,0.836,0.147,-0.049,0.095,0.782
2,0.033,0.963,0.728,0.586,0.015,-0.058,0.178,-0.001,0.045,-0.060,0.049,0.915,0.172,-0.081,0.082,0.757
3,0.067,0.962,0.730,0.585,0.012,-0.062,0.154,-0.005,0.057,-0.049,0.046,0.839,0.179,-0.081,0.054,0.809
4,0.100,0.962,0.736,0.589,0.025,-0.079,0.165,0.012,0.034,-0.031,0.032,0.906,0.226,-0.101,0.082,0.756
5,0.133,0.961,0.737,0.590,0.021,-0.078,0.151,-0.002,0.041,-0.023,0.046,0.866,0.243,-0.091,0.081,0.803
6,0.167,0.960,0.734,0.590,0.042,-0.069,0.153,0.001,0.042,-0.004,0.046,0.793,0.178,-0.068,0.078,0.838
7,0.200,0.959,0.725,0.590,0.041,-0.071,0.155,0.000,0.032,-0.013,0.019,0.765,0.195,-0.057,0.076,0.737
8,0.233,0.960,0.729,0.590,0.045,-0.088,0.128,-0.014,0.044,-0.004,0.033,0.746,0.191,-0.065,0.081,0.797
9,0.267,0.959,0.729,0.598,0.022,-0.090,0.150,-0.001,0.026,-0.001,0.034,0.795,0.239,-0.059,0.086,0.704
10,0.300,0.958,0.728,0.600,0.023,-0.093,0.170,0.006,0.012,-0.013,0.047,0.824,0.305,-0.053,0.087,0.611
11,0.333,0.958,0.732,0.601,0.029,-0.091,0.155,0.007,0.006,-0.004,0.044,0.834,0.299,-0.037,0.095,0.604
12,0.367,0.956,0.731,0.601,0.025,-0.100,0.169,0.017,0.001,-0.002,0.041,0.798,0.270,-0.045,0.094,0.640
13,0.400,0.957,0.724,0.605,0.022,-0.078,0.220,0.018,-0.024,0.005,0.034,0.831,0.201,-0.058,0.107,0.574
14,0.433,0.959,0.720,0.601,0.021,-0.102,0.225,0.009,0.012,-0.025,0.056,0.768,0.414,-0.064,0.096,0.632
15,0.467,0.960,0.727,0.602,0.020,-0.097,0.220,0.005,0.016,-0.015,0.054,0.749,0.353,-0.063,0.103,0.624
16,0.500,0.961,0.728,0.600,0.022,-0.088,0.228,0.005,0.028,-0.020,0.050,0.800,0.399,-0.068,0.093,0.622
17,0.533,0.961,0.727,0.603,0.012,-0.096,0.213,0.009,0.013,-0.019,0.055,0.806,0.356,-0.074,0.084,0.531
18,0.567,0.961,0.719,0.604,0.011,-0.099,0.192,0.005,0.028,-0.032,0.062,0.882,0.355,-0.065,0.103,0.574
19,0.600,0.960,0.722,0.604,0.016,-0.091,0.164,0.005,0.029,-0.025,0.062,0.845,0.327,-0.058,0.097,0.617
20,0.633,0.960,0.718,0.607,0.019,-0.100,0.164,-0.002,0.004,-0.012,0.050,0.838,0.357,-0.052,0.093,0.589
21,0.667,0.962,0.719,0.606,0.017,-0.095,0.160,0.002,0.005,-0.016,0.048,0.856,0.357,-0.063,0.059,0.588
22,0.700,0.960,0.718,0.606,0.018,-0.098,0.148,0.005,0.003,-0.010,0.041,0.843,0.355,-0.060,0.055,0.586
23,0.733,0.961,0.722,0.610,0.033,-0.102,0.153,0.005,0.033,-0.051,0.049,0.906,0.454,-0.050,0.094,0.542
24,0.767,0.960,0.712,0.610,0.037,-0.094,0.135,0.011,0.033,-0.050,0.042,0.969,0.417,-0.039,0.092,0.545
25,0.800,0.960,0.715,0.604,0.029,-0.093,0.167,0.003,0.049,-0.021,0.010,0.882,0.350,-0.020,0.093,0.629
26,0.833,0.961,0.721,0.606,0.015,-0.083,0.189,0.019,0.049,-0.028,0.054,0.905,0.358,-0.048,0.097,0.590
27,0.867,0.960,0.727,0.601,0.008,-0.075,0.182,0.003,0.028,-0.025,0.031,1.025,0.407,-0.057,0.111,0.555
28,0.900,0.959,0.720,0.602,0.006,-0.076,0.175,0.011,0.042,-0.017,0.082,0.848,0.363,-0.032,0.101,0.563
29,0.933,0.959,0.709,0.605,0.023,-0.074,0.164,-0.008,0.049,-0.038,0.060,1.030,0.441,-0.064,0.092,0.579
