frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.71,0.67,-0.00,-0.08,0.15,0.04,0.00,0.01,0.05,0.31,-0.01,-0.05,0.21,0.26
2,0.033,0.95,0.70,0.67,0.02,-0.08,0.15,0.03,-0.01,0.03,0.04,0.38,-0.01,-0.05,0.18,0.18
3,0.067,0.95,0.71,0.66,0.02,-0.08,0.14,0.05,0.01,0.02,0.04,0.40,0.01,-0.04,0.18,0.22
4,0.100,0.95,0.71,0.66,0.01,-0.07,0.16,0.05,0.00,0.02,0.06,0.45,0.00,-0.06,0.17,0.22
5,0.133,0.95,0.71,0.66,0.02,-0.09,0.15,0.03,0.02,0.02,0.02,0.46,0.02,-0.07,0.16,0.27
6,0.167,0.95,0.69,0.65,0.00,-0.10,0.15,-0.01,0.01,0.01,0.05,0.48,0.10,-0.09,0.17,0.23
7,0.200,0.94,0.68,0.65,-0.03,-0.11,0.17,-0.05,-0.01,-0.01,0.03,0.58,0.12,-0.09,0.15,0.23
8,0.233,0.95,0.67,0.65,-0.05,-0.11,0.17,-0.09,-0.02,-0.04,0.03,0.65,0.07,-0.10,0.20,0.25
9,0.267,0.95,0.67,0.64,-0.02,-0.10,0.18,-0.07,0.03,-0.04,0.02,0.71,0.15,-0.14,0.14,0.31
10,0.300,0.96,0.67,0.65,-0.03,-0.08,0.20,-0.08,0.04,-0.02,0.02,0.91,0.11,-0.12,0.16,0.39
11,0.333,0.97,0.67,0.64,-0.00,-0.11,0.17,-0.07,0.02,-0.03,0.03,0.81,0.10,-0.12,0.15,0.33
12,0.367,0.97,0.70,0.64,0.01,-0.11,0.16,-0.03,0.05,0.00,0.03,0.67,0.03,-0.08,0.14,0.36
13,0.400,0.97,0.70,0.63,0.02,-0.09,0.13,-0.03,0.07,-0.02,0.03,0.69,0.12,-0.08,0.07,0.58
14,0.433,0.97,0.71,0.63,0.02,-0.09,0.17,-0.04,0.08,-0.02,0.04,0.66,0.14,-0.11,0.09,0.52
15,0.467,0.97,0.71,0.63,0.01,-0.10,0.19,-0.03,0.08,-0.02,0.05,0.64,0.18,-0.10,0.09,0.55
16,0.500,0.97,0.69,0.62,0.03,-0.07,0.17,-0.03,0.08,-0.01,0.04,0.67,0.18,-0.08,0.04,0.80
17,0.533,0.97,0.70,0.63,0.03,-0.08,0.17,-0.03,0.08,-0.02,0.05,0.68,0.18,-0.08,0.08,0.65
18,0.567,0.97,0.69,0.62,0.01,-0.09,0.17,-0.02,0.09,0.00,0.05,0.68,0.20,-0.09,0.03,0.87
19,0.600,0.97,0.69,0.62,0.01,-0.08,0.17,-0.02,0.09,-0.00,0.06,0.71,0.19,-0.08,0.01,0.88
20,0.633,0.97,0.70,0.62,0.01,-0.06,0.18,-0.02,0.10,-0.03,0.07,0.76,0.21,-0.07,0.02,0.87
21,0.667,0.97,0.71,0.62,0.03,-0.06,0.17,-0.03,0.08,-0.00,0.08,0.77,0.16,-0.08,0.06,0.66
22,0.700,0.97,0.70,0.62,0.01,-0.05,0.19,-0.02,0.11,-0.03,0.10,0.94,0.24,-0.08,-0.01,0.88
23,0.733,0.97,0.71,0.61,0.04,-0.07,0.16,-0.02,0.09,-0.01,0.08,0.71,0.20,-0.11,0.01,0.97
24,0.767,0.97,0.70,0.61,0.04,-0.07,0.17,-0.02,0.11,-0.03,0.07,0.77,0.21,-0.05,-0.02,0.95
25,0.800,0.97,0.69,0.60,0.04,-0.07,0.20,0.00,0.15,-0.07,0.12,0.97,0.43,-0.05,0.07,0.84
26,0.833,0.97,0.69,0.60,0.06,-0.07,0.18,0.00,0.14,-0.04,0.07,0.88,0.41,-0.02,0.05,0.88
