frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.939,0.763,0.182,0.047,-0.000,0.180,0.003,0.246,0.137,0.206,0.128,0.066,0.072,0.408,0.267
28,0.900,0.937,0.754,0.179,0.059,0.002,0.167,-0.001,0.191,0.114,0.165,0.080,0.057,0.089,0.449,0.314
29,0.933,0.940,0.739,0.179,0.029,-0.008,0.150,-0.013,0.227,0.126,0.144,0.121,0.104,0.110,0.409,0.240
30,0.967,0.944,0.750,0.190,0.023,-0.013,0.135,-0.025,0.195,0.093,0.107,0.097,0.067,0.117,0.275,0.196
31,1.000,0.951,0.748,0.189,0.030,-0.036,0.148,-0.037,0.177,0.066,0.086,0.113,0.093,0.124,0.170,0.136
32,1.033,0.953,0.752,0.188,0.035,-0.038,0.148,-0.017,0.164,0.085,0.124,0.137,0.069,0.092,0.164,0.124
33,1.067,0.955,0.766,0.191,0.026,-0.049,0.137,-0.032,0.157,0.045,0.110,0.113,0.136,0.134,0.114,0.107
34,1.100,0.958,0.764,0.192,0.028,-0.070,0.143,-0.040,0.199,0.058,0.157,0.119,0.127,0.142,0.059,0.106
35,1.133,0.952,0.746,0.193,0.059,-0.069,0.147,-0.048,0.205,0.064,0.181,0.094,0.059,0.143,0.137,0.119
36,1.167,0.947,0.748,0.183,0.036,-0.020,0.169,-0.005,0.178,0.070,0.179,0.130,0.077,0.127,0.180,0.141
37,1.200,0.951,0.768,0.189,0.040,-0.043,0.133,-0.026,0.201,0.083,0.167,0.141,0.123,0.121,0.118,0.121
38,1.233,0.954,0.772,0.191,0.048,-0.091,0.143,-0.042,0.239,0.059,0.225,0.129,0.094,0.136,0.088,0.120
39,1.267,0.956,0.787,0.194,0.047,-0.086,0.159,-0.032,0.260,0.051,0.240,0.160,0.148,0.134,0.083,0.152
40,1.300,0.960,0.783,0.193,0.032,-0.062,0.119,-0.021,0.243,0.061,0.236,0.148,0.156,0.144,0.086,0.114
41,1.333,0.958,0.784,0.193,0.036,-0.065,0.157,-0.024,0.213,0.061,0.202,0.121,0.129,0.136,0.071,0.107
42,1.367,0.954,0.770,0.190,0.046,-0.042,0.152,-0.014,0.160,0.031,0.170,0.087,0.143,0.108,0.079,0.123
43,1.400,0.953,0.780,0.198,0.048,-0.053,0.207,-0.015,0.150,0.070,0.126,0.086,0.131,0.071,0.056,0.079
44,1.433,0.953,0.779,0.191,0.057,-0.045,0.134,-0.035,0.191,0.058,0.192,0.067,0.148,0.092,0.045,0.052
45,1.467,0.959,0.768,0.192,0.070,-0.047,0.187,-0.033,0.211,0.062,0.144,0.057,0.161,0.111,0.023,0.089
46,1.500,0.961,0.766,0.195,0.056,-0.070,0.183,-0.030,0.245,0.094,0.175,0.088,0.150,0.129,-0.045,0.085
47,1.533,0.961,0.762,0.195,0.036,-0.038,0.190,-0.019,0.198,0.073,0.159,0.106,0.124,0.129,0.012,0.136
48,1.567,0.959,0.761,0.193,0.034,-0.041,0.189,-0.030,0.241,0.084,0.162,0.099,0.140,0.108,0.026,0.112
49,1.600,0.957,0.774,0.189,0.032,-0.036,0.145,-0.008,0.139,0.094,0.132,0.095,0.122,0.085,0.073,0.081
50,1.633,0.954,0.772,0.187,0.025,-0.035,0.158,-0.002,0.121,0.088,0.085,0.065,0.118,0.073,0.136,0.072
51,1.667,0.962,0.764,0.189,0.031,-0.038,0.136,-0.019,0.095,0.077,0.084,0.076,0.110,0.072,0.065,0.059
52,1.700,0.961,0.763,0.192,0.027,-0.031,0.174,-0.024,0.131,0.096,0.108,0.071,0.087,0.097,0.083,0.041
53,1.733,0.960,0.755,0.194,0.027,-0.047,0.139,-0.025,0.141,0.075,0.082,0.092,0.096,0.105,0.053,0.091
54,1.767,0.960,0.762,0.198,0.063,-0.064,0.216,-0.044,0.157,0.101,0.102,0.129,0.078,0.108,0.053,0.112
55,1.800,0.963,0.764,0.201,0.078,-0.033,0.167,-0.045,0.127,0.120,0.040,0.074,0.075,0.104,0.124,0.089
56,1.833,0.967,0.756,0.198,0.075,-0.053,0.217,-0.028,0.150,0.104,0.070,0.079,0.050,0.082,0.121,0.091
57,1.867,0.968,0.751,0.200,0.044,-0.040,0.199,-0.038,0.167,0.097,0.049,0.057,0.084,0.107,0.071,0.098
58,1.900,0.967,0.756,0.200,0.064,-0.054,0.266,-0.036,0.165,0.103,0.066,0.068,0.100,0.096,0.068,0.105
59,1.933,0.967,0.757,0.202,0.051,-0.068,0.257,-0.044,0.196,0.093,0.091,0.109,0.103,0.085,0.038,0.063
60,1.967,0.966,0.749,0.201,0.057,-0.039,0.241,-0.046,0.150,0.117,0.070,0.070,0.074,0.081,0.116,0.095
61,2.000,0.968,0.752,0.202,0.051,-0.030,0.283,-0.032,0.209,0.090,0.106,0.140,0.177,0.133,0.038,0.062
62,2.033,0.969,0.762,0.204,0.043,-0.044,0.277,-0.034,0.230,0.099,0.138,0.141,0.197,0.144,0.028,0.114
63,2.067,0.967,0.763,0.206,0.025,-0.064,0.283,-0.043,0.180,0.087,0.064,0.173,0.156,0.125,0.107,0.146
64,2.100,0.966,0.766,0.218,-0.006,-0.072,0.249,-0.078,0.157,0.123,0.067,0.243,0.153,0.122,0.084,0.207
65,2.133,0.963,0.765,0.217,0.002,-0.068,0.243,-0.049,0.126,0.127,0.076,0.174,0.157,0.124,0.086,0.164
66,2.167,0.961,0.745,0.217,0.020,-0.060,0.267,-0.069,0.144,0.126,0.037,0.144,0.117,0.108,0.071,0.156
67,2.200,0.967,0.737,0.237,0.008,-0.002,0.202,-0.047,0.169,0.095,0.062,0.293,0.049,0.059,0.063,0.164
68,2.233,0.959,0.757,0.256,0.018,-0.032,0.204,-0.049,0.133,0.100,0.096,0.234,0.119,0.035,0.051,0.135
69,2.267,0.953,0.762,0.271,0.007,-0.011,0.116,-0.054,0.135,0.073,0.103,0.369,0.070,-0.011,0.076,0.127
70,2.300,0.953,0.769,0.301,0.004,-0.028,0.075,-0.064,0.083,0.046,0.046,0.156,0.065,0.013,0.122,0.122
71,2.333,0.949,0.740,0.317,0.021,0.002,0.091,-0.069,0.077,0.043,0.043,0.075,0.036,-0.002,0.106,0.151
72,2.367,0.945,0.738,0.333,0.016,-0.002,0.079,-0.085,0.078,0.035,0.040,0.136,0.033,-0.011,0.107,0.138
73,2.400,0.939,0.711,0.338,0.013,0.016,0.076,-0.072,0.069,0.037,0.052,0.332,0.045,0.001,0.095,0.215
74,2.433,0.938,0.696,0.359,0.008,-0.036,0.069,-0.040,0.065,0.018,0.068,0.299,0.067,-0.023,0.092,0.229
75,2.467,0.943,0.695,0.363,-0.014,-0.022,0.098,-0.033,0.042,0.001,0.060,0.555,0.074,-0.041,0.057,0.250
76,2.500,0.959,0.692,0.378,-0.005,-0.025,0.105,-0.000,0.057,0.025,0.073,0.677,0.100,-0.045,0.098,0.158
77,2.533,0.959,0.689,0.393,-0.012,-0.034,0.126,-0.018,0.063,0.040,0.053,0.729,0.075,-0.052,0.139,0.163
78,2.567,0.961,0.686,0.412,-0.035,-0.046,0.109,0.011,0.047,0.037,0.039,0.644,0.059,-0.021,0.119,0.131
79,2.600,0.952,0.682,0.429,-0.002,-0.049,0.129,0.010,0.017,0.062,0.056,0.463,0.045,-0.018,0.108,0.174
80,2.633,0.960,0.690,0.444,-0.011,-0.061,0.119,0.003,0.006,0.059,0.071,0.502,-0.000,-0.026,0.101,0.145
81,2.667,0.954,0.681,0.444,-0.026,-0.050,0.114,-0.003,0.018,0.052,0.071,0.508,0.032,-0.015,0.105,0.111
82,2.700,0.956,0.685,0.454,-0.029,-0.067,0.079,0.005,0.018,0.027,0.074,0.397,0.039,-0.005,0.092,0.103
83,2.733,0.958,0.696,0.464,-0.028,-0.073,0.083,-0.007,0.056,0.026,0.082,0.362,0.060,-0.004,0.074,0.150
84,2.767,0.954,0.699,0.473,-0.010,-0.071,0.074,-0.014,0.072,0.034,0.071,0.323,0.038,0.012,0.063,0.226
85,2.800,0.958,0.698,0.473,0.008,-0.065,0.095,-0.012,0.033,0.027,0.060,0.349,0.041,0.016,0.088,0.257
86,2.833,0.958,0.697,0.484,0.005,-0.061,0.097,-0.016,0.008,0.036,0.070,0.450,0.039,-0.010,0.072,0.227
87,2.867,0.960,0.699,0.491,-0.004,-0.089,0.090,-0.012,0.044,0.037,0.056,0.394,0.061,0.022,0.071,0.265
88,2.900,0.956,0.694,0.488,0.005,-0.088,0.076,-0.014,0.058,0.023,0.045,0.456,0.038,0.001,0.063,0.368
89,2.933,0.950,0.689,0.487,-0.004,-0.088,0.096,-0.004,0.043,0.039,0.044,0.500,0.044,0.007,0.079,0.268
90,2.967,0.948,0.691,0.495,-0.003,-0.084,0.102,-0.030,0.033,0.038,0.059,0.360,0.065,0.030,0.075,0.285
91,3.000,0.946,0.694,0.494,-0.024,-0.084,0.080,-0.036,0.048,0.032,0.071,0.577,0.043,-0.007,0.043,0.250
92,3.033,0.948,0.687,0.488,-0.019,-0.091,0.077,-0.029,0.062,0.035,0.057,0.660,0.053,0.005,0.077,0.267
93,3.067,0.947,0.688,0.493,-0.021,-0.093,0.097,-0.019,0.045,0.013,0.046,0.691,0.063,-0.017,0.062,0.280
94,3.100,0.945,0.689,0.488,-0.009,-0.128,0.092,-0.007,0.052,0.024,0.048,0.647,0.079,0.011,0.071,0.334
95,3.133,0.947,0.680,0.496,-0.025,-0.124,0.111,-0.016,0.035,0.031,0.042,0.540,0.061,0.028,0.072,0.349
96,3.167,0.948,0.683,0.499,-0.023,-0.129,0.108,-0.023,0.032,0.019,0.048,0.617,0.054,0.011,0.068,0.311
97,3.200,0.942,0.678,0.499,-0.030,-0.137,0.095,-0.042,0.021,0.006,0.046,0.711,0.048,-0.027,0.065,0.301
98,3.233,0.938,0.677,0.499,-0.023,-0.134,0.104,-0.032,0.031,0.008,0.056,0.600,0.012,-0.021,0.093,0.402
99,3.267,0.939,0.677,0.504,-0.019,-0.142,0.102,-0.035,0.027,0.004,0.067,0.725,0.022,-0.026,0.085,0.353
100,3.300,0.940,0.675,0.507,-0.023,-0.136,0.106,-0.037,0.029,0.010,0.042,0.622,0.003,-0.008,0.093,0.424
101,3.333,0.937,0.676,0.513,-0.028,-0.124,0.126,-0.030,0.016,0.007,0.049,0.607,-0.015,-0.004,0.094,0.425
102,3.367,0.936,0.676,0.511,-0.012,-0.130,0.110,-0.023,0.027,0.019,0.057,0.598,-0.017,-0.004,0.083,0.419
103,3.400,0.939,0.678,0.517,-0.046,-0.118,0.089,-0.024,0.020,-0.011,0.056,0.766,0.036,-0.033,0.031,0.297
104,3.433,0.943,0.674,0.517,-0.036,-0.113,0.091,-0.023,0.024,0.015,0.049,0.641,0.055,-0.038,0.040,0.396
105,3.467,0.943,0.684,0.518,-0.051,-0.118,0.086,-0.028,0.007,-0.007,0.048,0.716,0.038,-0.068,0.042,0.344
106,3.500,0.936,0.681,0.524,-0.042,-0.112,0.079,-0.024,0.020,0.010,0.043,0.779,0.087,-0.083,0.046,0.356
107,3.533,0.940,0.685,0.526,-0.036,-0.112,0.076,-0.038,0.029,0.006,0.021,0.747,0.083,-0.083,0.048,0.350
108,3.567,0.939,0.683,0.529,-0.045,-0.127,0.077,-0.034,0.038,0.010,0.044,0.753,0.120,-0.083,0.059,0.328
109,3.600,0.950,0.676,0.526,-0.054,-0.123,0.090,-0.055,0.031,0.039,0.045,0.656,0.134,-0.103,0.050,0.224
110,3.633,0.949,0.669,0.528,-0.032,-0.108,0.080,-0.062,0.031,0.036,0.052,0.718,0.100,-0.104,0.050,0.255
111,3.667,0.953,0.685,0.529,-0.030,-0.105,0.081,-0.070,0.018,0.025,0.030,0.661,0.085,-0.086,0.062,0.222
112,3.700,0.952,0.687,0.526,-0.045,-0.109,0.080,-0.024,-0.015,0.009,-0.000,0.687,0.027,-0.056,0.042,0.184
113,3.733,0.957,0.686,0.526,-0.029,-0.109,0.081,-0.036,0.018,0.026,0.018,0.608,0.083,-0.061,0.078,0.166
114,3.767,0.957,0.687,0.529,-0.041,-0.103,0.073,-0.028,0.001,0.022,-0.010,0.591,0.057,-0.046,0.055,0.205
115,3.800,0.955,0.682,0.521,-0.023,-0.117,0.090,-0.020,0.004,0.006,0.008,0.728,0.102,-0.056,0.070,0.185
116,3.833,0.952,0.685,0.523,-0.027,-0.116,0.088,-0.038,-0.004,0.008,0.013,0.784,0.056,-0.053,0.061,0.234
117,3.867,0.954,0.681,0.525,-0.018,-0.119,0.082,-0.032,-0.011,0.014,-0.020,0.714,0.025,-0.039,0.061,0.261
118,3.900,0.959,0.683,0.531,-0.019,-0.112,0.086,-0.047,-0.025,0.020,-0.020,0.730,0.040,-0.055,0.056,0.223
119,3.933,0.957,0.684,0.525,-0.014,-0.105,0.085,-0.041,-0.007,0.019,0.012,0.739,0.029,-0.073,0.052,0.256
120,3.967,0.959,0.684,0.528,-0.000,-0.101,0.096,-0.034,0.009,0.018,-0.011,0.754,0.029,-0.086,0.050,0.259
121,4.000,0.958,0.689,0.527,-0.051,-0.120,0.089,-0.037,0.009,0.024,-0.010,0.732,0.027,-0.054,0.064,0.368
122,4.033,0.958,0.691,0.530,-0.041,-0.123,0.084,-0.050,0.020,0.015,0.003,0.769,0.085,-0.084,0.063,0.326
123,4.067,0.955,0.685,0.528,-0.023,-0.124,0.088,-0.039,0.024,0.023,-0.004,0.698,0.075,-0.056,0.077,0.340
124,4.100,0.959,0.688,0.530,-0.020,-0.110,0.071,-0.045,0.030,0.019,-0.017,0.762,0.129,-0.115,0.071,0.314
125,4.133,0.954,0.692,0.531,-0.017,-0.105,0.081,-0.037,0.035,0.024,-0.016,0.831,0.181,-0.133,0.050,0.316
126,4.167,0.955,0.693,0.531,-0.019,-0.092,0.088,-0.042,0.031,0.024,-0.019,0.794,0.161,-0.122,0.049,0.286
127,4.200,0.948,0.696,0.528,-0.029,-0.103,0.071,-0.048,0.041,0.036,0.006,0.691,0.092,-0.050,0.056,0.344
128,4.233,0.951,0.690,0.527,-0.017,-0.117,0.082,-0.043,0.028,0.032,-0.005,0.845,0.079,-0.083,0.041,0.281
129,4.267,0.948,0.692,0.528,-0.039,-0.110,0.074,-0.036,0.035,0.037,0.014,0.757,0.061,-0.057,0.062,0.290
130,4.300,0.947,0.689,0.528,-0.048,-0.109,0.094,-0.020,0.035,0.028,-0.007,0.829,0.047,-0.055,0.062,0.264
131,4.333,0.950,0.691,0.530,-0.043,-0.128,0.090,-0.021,0.035,0.022,0.012,0.827,0.115,-0.090,0.044,0.261
132,4.367,0.952,0.694,0.530,-0.033,-0.126,0.079,-0.030,0.039,0.022,0.008,0.838,0.121,-0.099,0.054,0.261
133,4.400,0.960,0.685,0.527,-0.025,-0.089,0.087,-0.042,-0.013,0.013,0.008,0.882,0.059,-0.105,0.040,0.176
134,4.433,0.958,0.652,0.522,-0.012,-0.094,0.070,-0.027,0.016,0.012,0.014,0.901,0.012,-0.113,0.065,0.177
135,4.467,0.954,0.637,0.519,-0.017,-0.090,0.068,-0.046,0.021,-0.023,-0.006,0.889,0.003,-0.116,0.055,0.124
136,4.500,0.951,0.623,0.519,-0.015,-0.080,0.063,-0.063,0.029,-0.012,-0.011,0.934,0.049,-0.129,0.044,0.193
137,4.533,0.949,0.629,0.523,-0.008,-0.075,0.079,-0.064,0.039,-0.006,0.000,0.975,0.077,-0.132,0.039,0.212
138,4.567,0.950,0.637,0.529,-0.010,-0.082,0.072,-0.045,0.045,-0.012,-0.021,1.006,0.098,-0.168,0.039,0.244
139,4.600,0.952,0.629,0.536,-0.020,-0.085,0.079,-0.050,0.044,-0.004,0.005,0.966,0.105,-0.152,0.046,0.192
140,4.633,0.953,0.634,0.536,-0.038,-0.089,0.079,-0.046,0.063,-0.014,0.039,0.991,0.094,-0.144,0.043,0.177
141,4.667,0.948,0.632,0.539,-0.028,-0.064,0.098,-0.034,0.051,0.002,0.030,0.972,0.136,-0.143,0.038,0.170
142,4.700,0.942,0.633,0.548,-0.030,-0.074,0.110,-0.049,0.030,0.001,0.042,1.018,0.102,-0.118,0.058,0.133
143,4.733,0.944,0.649,0.554,-0.043,-0.080,0.096,-0.032,0.047,-0.005,-0.001,0.931,0.111,-0.121,0.051,0.129
144,4.767,0.938,0.655,0.559,-0.013,-0.069,0.115,-0.028,0.047,0.009,0.056,0.971,0.166,-0.135,0.021,0.109
145,4.800,0.945,0.664,0.561,-0.003,-0.066,0.127,-0.024,0.030,0.026,0.037,1.026,0.094,-0.129,0.012,0.132
146,4.833,0.945,0.667,0.563,-0.030,-0.068,0.148,-0.031,0.025,0.048,0.056,0.974,0.084,-0.132,0.037,0.132
147,4.867,0.946,0.674,0.558,-0.017,-0.076,0.103,-0.022,-0.008,0.037,0.045,0.919,0.078,-0.111,0.024,0.090
148,4.900,0.949,0.677,0.562,-0.017,-0.085,0.181,-0.011,-0.006,0.041,0.008,0.900,0.091,-0.115,0.030,0.095
149,4.933,0.948,0.683,0.556,-0.027,-0.093,0.142,-0.035,-0.008,0.033,0.025,0.989,0.082,-0.116,-0.004,0.091
150,4.967,0.949,0.673,0.562,-0.031,-0.076,0.174,-0.035,0.002,0.041,0.018,0.859,0.086,-0.113,0.008,0.115
