frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.944,0.624,0.583,-0.064,-0.125,0.051,-0.032,-0.031,0.009,0.124,0.713,-0.185,0.157,0.103,0.296
42,1.367,0.944,0.626,0.584,-0.057,-0.136,0.043,-0.038,-0.050,0.017,0.127,0.645,-0.204,0.168,0.123,0.285
43,1.400,0.942,0.624,0.579,-0.060,-0.128,0.072,-0.023,-0.052,0.028,0.109,0.601,-0.176,0.188,0.155,0.307
44,1.433,0.944,0.627,0.580,-0.042,-0.086,0.052,-0.036,-0.070,0.052,0.142,0.505,-0.207,0.121,0.095,0.285
45,1.467,0.944,0.630,0.578,-0.043,-0.093,0.047,-0.048,-0.089,0.043,0.117,0.480,-0.213,0.125,0.096,0.328
46,1.500,0.943,0.632,0.580,-0.044,-0.078,0.047,-0.046,-0.105,0.046,0.120,0.491,-0.256,0.147,0.115,0.293
47,1.533,0.942,0.633,0.588,-0.047,-0.105,0.041,-0.029,-0.082,0.005,0.076,0.558,-0.194,0.151,0.104,0.265
48,1.567,0.941,0.629,0.584,-0.068,-0.085,0.033,-0.034,-0.076,0.026,0.083,0.504,-0.178,0.151,0.093,0.244
49,1.600,0.951,0.637,0.589,-0.019,-0.067,0.022,-0.039,-0.031,0.037,0.087,0.543,-0.121,0.121,0.112,0.374
50,1.633,0.951,0.634,0.578,-0.057,-0.090,0.013,-0.039,-0.012,0.026,0.118,0.520,-0.156,0.148,0.078,0.339
51,1.667,0.953,0.638,0.587,-0.040,-0.089,0.048,-0.043,-0.029,0.011,0.111,0.467,-0.131,0.124,0.064,0.292
52,1.700,0.952,0.640,0.583,-0.062,-0.115,0.050,-0.023,-0.040,0.027,0.107,0.536,-0.113,0.176,0.058,0.326
53,1.733,0.952,0.646,0.575,-0.080,-0.116,0.035,-0.041,-0.027,0.004,0.089,0.595,-0.186,0.159,0.053,0.450
54,1.767,0.954,0.645,0.574,-0.049,-0.116,0.065,-0.025,-0.054,-0.004,0.059,0.612,-0.199,0.172,0.071,0.404
55,1.800,0.952,0.646,0.576,-0.061,-0.096,0.054,-0.035,-0.068,0.003,0.071,0.545,-0.230,0.159,0.075,0.338
56,1.833,0.953,0.642,0.579,-0.043,-0.095,0.029,-0.025,-0.052,0.001,0.052,0.523,-0.207,0.166,0.071,0.332
57,1.867,0.951,0.649,0.578,-0.042,-0.098,0.033,-0.030,-0.055,0.006,0.056,0.497,-0.192,0.183,0.094,0.341
58,1.900,0.948,0.645,0.583,-0.068,-0.084,0.063,-0.021,-0.064,0.011,0.060,0.509,-0.241,0.138,0.066,0.286
59,1.933,0.945,0.641,0.584,-0.041,-0.089,0.057,-0.022,-0.052,0.020,0.061,0.561,-0.184,0.130,0.086,0.252
60,1.967,0.945,0.640,0.583,-0.047,-0.096,0.058,-0.031,-0.045,0.016,0.063,0.518,-0.176,0.125,0.096,0.339
61,2.000,0.944,0.644,0.577,-0.018,-0.070,0.092,-0.061,-0.053,0.003,0.067,0.469,-0.223,0.102,0.097,0.224
62,2.033,0.943,0.640,0.585,-0.037,-0.066,0.069,-0.038,-0.027,-0.010,0.048,0.499,-0.151,0.088,0.105,0.319
63,2.067,0.942,0.642,0.583,-0.058,-0.072,0.085,-0.047,-0.062,0.006,0.052,0.480,-0.158,0.113,0.076,0.341
64,2.100,0.944,0.640,0.584,-0.050,-0.074,0.084,-0.057,-0.048,0.025,0.083,0.507,-0.169,0.110,0.095,0.258
65,2.133,0.943,0.626,0.594,-0.027,-0.066,0.035,-0.064,-0.098,0.021,0.100,0.510,-0.167,0.133,0.089,0.277
66,2.167,0.932,0.596,0.586,-0.007,-0.086,-0.007,-0.057,-0.065,0.031,0.016,0.521,-0.139,0.159,0.178,0.223
67,2.200,0.934,0.601,0.585,0.025,-0.093,-0.013,-0.041,-0.047,0.051,0.008,0.514,-0.065,0.105,0.173,0.233
68,2.233,0.935,0.596,0.595,-0.028,-0.104,0.022,-0.029,-0.024,0.019,0.058,0.451,0.007,0.055,0.115,0.190
69,2.267,0.943,0.592,0.594,-0.067,-0.134,0.063,-0.064,-0.088,0.010,0.059,0.447,-0.121,0.170,0.132,0.245
70,2.300,0.944,0.625,0.581,-0.066,-0.130,0.055,-0.065,-0.079,-0.008,0.036,0.442,-0.147,0.215,0.096,0.315
71,2.333,0.942,0.626,0.588,-0.038,-0.114,0.084,-0.051,-0.067,0.003,0.089,0.434,-0.138,0.188,0.111,0.184
72,2.367,0.944,0.625,0.591,-0.039,-0.112,0.065,-0.051,-0.064,-0.021,0.121,0.310,-0.168,0.156,0.086,0.223
73,2.400,0.945,0.635,0.587,-0.027,-0.123,0.029,-0.074,-0.033,0.024,0.124,0.429,-0.212,0.118,0.080,0.257
74,2.433,0.945,0.647,0.587,-0.069,-0.130,0.048,-0.071,-0.035,-0.005,0.107,0.492,-0.185,0.110,0.067,0.264
75,2.467,0.948,0.643,0.585,-0.056,-0.155,0.056,-0.062,-0.019,0.004,0.113,0.446,-0.141,0.111,0.044,0.295
76,2.500,0.946,0.646,0.578,-0.034,-0.131,0.049,-0.074,-0.052,0.004,0.119,0.374,-0.175,0.124,0.062,0.293
77,2.533,0.944,0.651,0.582,-0.047,-0.136,0.079,-0.071,-0.071,0.003,0.122,0.408,-0.164,0.130,0.061,0.249
78,2.567,0.946,0.649,0.576,-0.025,-0.140,0.066,-0.072,-0.033,-0.002,0.121,0.373,-0.170,0.141,0.037,0.335
79,2.600,0.947,0.652,0.575,-0.022,-0.130,0.055,-0.064,-0.034,-0.009,0.115,0.346,-0.182,0.141,0.053,0.347
80,2.633,0.946,0.657,0.573,-0.049,-0.139,0.041,-0.041,-0.028,-0.012,0.111,0.392,-0.167,0.121,0.016,0.347
81,2.667,0.943,0.654,0.575,-0.071,-0.115,0.029,-0.030,-0.018,0.021,0.100,0.198,-0.202,0.121,0.018,0.261
82,2.700,0.947,0.653,0.573,-0.058,-0.111,0.023,-0.027,-0.032,0.012,0.080,0.192,-0.223,0.094,0.033,0.330
83,2.733,0.949,0.654,0.581,-0.057,-0.105,0.032,-0.030,-0.052,0.016,0.111,0.297,-0.242,0.122,0.042,0.289
84,2.767,0.947,0.647,0.577,-0.030,-0.099,0.027,-0.029,-0.047,-0.009,0.090,0.246,-0.199,0.099,-0.008,0.243
85,2.800,0.946,0.642,0.579,-0.035,-0.077,0.072,-0.044,-0.034,0.021,0.079,0.303,-0.238,0.145,0.060,0.145
86,2.833,0.949,0.644,0.579,-0.047,-0.066,0.066,-0.031,-0.008,0.035,0.059,0.257,-0.202,0.112,0.080,0.105
87,2.867,0.948,0.645,0.586,-0.064,-0.077,0.077,-0.015,-0.054,0.025,0.071,0.357,-0.169,0.126,0.053,0.095
88,2.900,0.945,0.635,0.585,-0.043,-0.085,0.053,-0.035,-0.054,0.037,0.071,0.238,-0.207,0.134,0.072,0.097
89,2.933,0.943,0.645,0.584,-0.048,-0.081,0.057,-0.033,-0.059,0.051,0.076,0.170,-0.211,0.118,0.056,0.116
90,2.967,0.944,0.635,0.580,-0.038,-0.092,0.060,-0.037,-0.068,0.030,0.085,0.333,-0.233,0.131,0.034,0.120
91,3.000,0.942,0.638,0.576,-0.043,-0.116,0.059,-0.060,-0.108,0.004,0.068,0.440,-0.226,0.124,0.043,0.155
92,3.033,0.943,0.635,0.582,-0.031,-0.104,0.095,-0.037,-0.063,-0.001,0.079,0.290,-0.222,0.118,0.064,0.176
93,3.067,0.944,0.639,0.574,0.002,-0.093,0.080,-0.043,-0.052,0.021,0.037,0.298,-0.250,0.138,0.074,0.131
94,3.100,0.947,0.632,0.569,-0.016,-0.100,0.051,-0.046,-0.089,0.018,0.053,0.255,-0.219,0.140,0.054,0.151
95,3.133,0.946,0.636,0.579,-0.044,-0.083,0.052,-0.032,-0.069,0.050,0.044,0.236,-0.210,0.131,0.077,0.137
96,3.167,0.939,0.643,0.585,-0.055,-0.092,0.069,-0.021,-0.054,0.042,0.088,0.282,-0.189,0.072,0.055,0.118
97,3.200,0.937,0.653,0.578,-0.047,-0.076,0.079,-0.021,-0.074,0.040,0.077,0.224,-0.174,0.074,0.105,0.103
98,3.233,0.934,0.639,0.578,-0.075,-0.076,0.064,-0.006,-0.084,0.042,0.081,0.076,-0.180,0.116,0.066,0.107
99,3.267,0.941,0.645,0.576,-0.038,-0.072,0.082,-0.018,-0.072,0.025,0.082,0.298,-0.194,0.107,0.077,0.124
100,3.300,0.939,0.643,0.575,-0.048,-0.091,0.084,-0.015,-0.058,0.019,0.105,0.271,-0.171,0.085,0.046,0.176
101,3.333,0.937,0.636,0.576,-0.025,-0.087,0.105,-0.014,-0.088,-0.005,0.071,0.423,-0.192,0.124,0.056,0.107
102,3.367,0.946,0.639,0.576,-0.056,-0.075,0.095,-0.006,-0.076,-0.000,0.052,0.258,-0.211,0.090,0.059,0.091
103,3.400,0.947,0.628,0.573,-0.040,-0.099,0.040,-0.019,-0.108,-0.009,0.064,0.413,-0.186,0.129,0.070,0.116
104,3.433,0.940,0.625,0.568,-0.023,-0.048,0.073,-0.024,-0.063,0.033,0.086,0.462,-0.127,0.028,0.042,0.183
105,3.467,0.945,0.625,0.579,-0.039,-0.067,0.067,-0.028,-0.070,0.027,0.093,0.432,-0.132,0.049,0.007,0.204
106,3.500,0.949,0.625,0.567,-0.024,-0.066,0.088,-0.039,-0.035,0.036,0.080,0.522,-0.094,0.036,0.001,0.180
107,3.533,0.946,0.640,0.574,0.003,-0.073,0.086,-0.033,-0.068,0.063,0.096,0.485,-0.131,0.066,0.033,0.139
108,3.567,0.951,0.633,0.591,-0.017,-0.058,0.077,-0.018,-0.066,0.037,0.083,0.421,-0.117,0.067,0.040,0.131
109,3.600,0.959,0.633,0.579,-0.002,-0.062,0.075,-0.030,-0.021,0.055,0.068,0.310,-0.156,0.093,0.020,0.148
110,3.633,0.962,0.631,0.564,-0.000,-0.082,0.072,-0.054,0.010,0.084,0.059,0.265,-0.137,0.070,0.030,0.155
111,3.667,0.957,0.644,0.572,0.003,-0.093,0.105,-0.039,-0.025,0.068,0.049,0.270,-0.139,0.087,0.037,0.141
112,3.700,0.954,0.637,0.574,-0.012,-0.094,0.104,-0.023,-0.007,0.072,0.098,0.253,-0.125,0.115,0.049,0.060
113,3.733,0.954,0.646,0.569,-0.002,-0.112,0.082,-0.041,-0.015,0.057,0.073,0.313,-0.132,0.112,0.065,0.073
114,3.767,0.957,0.652,0.568,-0.014,-0.103,0.072,-0.036,-0.022,0.069,0.066,0.289,-0.150,0.104,0.047,0.106
115,3.800,0.959,0.636,0.578,-0.033,-0.112,0.110,-0.043,-0.006,0.062,0.076,0.342,-0.141,0.123,0.046,0.068
116,3.833,0.959,0.657,0.564,0.017,-0.077,0.094,-0.039,0.006,0.100,0.081,0.299,-0.188,0.086,0.031,0.100
117,3.867,0.961,0.649,0.554,-0.006,-0.081,0.103,-0.036,0.001,0.064,0.056,0.294,-0.175,0.117,0.004,0.112
118,3.900,0.965,0.662,0.560,-0.010,-0.085,0.093,-0.041,0.022,0.072,0.077,0.196,-0.175,0.112,0.020,0.112
119,3.933,0.966,0.659,0.557,-0.005,-0.089,0.093,-0.042,0.035,0.088,0.052,0.122,-0.166,0.132,0.023,0.105
120,3.967,0.966,0.671,0.562,-0.012,-0.092,0.108,-0.035,0.030,0.070,0.066,0.198,-0.196,0.139,0.048,0.124
121,4.000,0.964,0.661,0.561,-0.039,-0.062,0.111,-0.050,0.010,0.048,0.056,0.204,-0.142,0.102,0.013,0.192
122,4.033,0.963,0.663,0.564,-0.052,-0.066,0.090,-0.055,0.000,0.056,0.059,0.211,-0.139,0.088,0.036,0.141
123,4.067,0.965,0.658,0.563,-0.060,-0.072,0.111,-0.043,-0.002,0.051,0.051,0.204,-0.179,0.084,0.041,0.083
124,4.100,0.965,0.663,0.563,-0.068,-0.084,0.102,-0.053,0.012,0.056,0.060,0.132,-0.165,0.094,0.051,0.072
125,4.133,0.965,0.659,0.565,-0.060,-0.065,0.101,-0.044,0.015,0.056,0.048,0.165,-0.170,0.074,0.055,0.062
126,4.167,0.966,0.668,0.561,-0.051,-0.069,0.107,-0.077,0.002,0.055,0.066,0.297,-0.213,0.087,0.056,0.135
127,4.200,0.965,0.656,0.557,-0.048,-0.068,0.133,-0.053,0.015,0.058,0.062,0.271,-0.207,0.060,0.035,0.143
128,4.233,0.966,0.659,0.560,-0.041,-0.075,0.115,-0.049,-0.031,0.072,0.069,0.294,-0.225,0.076,0.055,0.081
129,4.267,0.965,0.665,0.565,-0.043,-0.096,0.095,-0.045,-0.023,0.092,0.076,0.140,-0.188,0.086,0.085,0.066
130,4.300,0.963,0.656,0.570,-0.047,-0.093,0.091,-0.034,-0.041,0.055,0.065,0.242,-0.158,0.083,0.039,0.066
131,4.333,0.955,0.627,0.573,-0.010,-0.059,0.086,-0.046,-0.046,0.077,0.067,0.269,-0.186,0.085,0.060,0.127
132,4.367,0.956,0.594,0.578,-0.018,-0.047,0.035,-0.000,-0.035,0.088,0.018,0.297,-0.204,0.096,0.063,0.050
133,4.400,0.958,0.592,0.579,0.060,-0.058,0.009,-0.038,-0.027,0.058,0.007,0.425,-0.182,-0.007,0.072,0.140
134,4.433,0.951,0.583,0.583,0.031,-0.067,-0.006,-0.041,-0.053,0.075,0.014,0.367,-0.168,0.006,0.090,0.063
135,4.467,0.943,0.582,0.581,0.024,-0.057,0.008,-0.013,-0.008,0.054,0.001,0.416,-0.172,-0.028,0.093,0.027
136,4.500,0.952,0.573,0.584,0.026,-0.052,0.008,-0.019,0.017,0.059,0.003,0.444,-0.181,-0.014,0.103,0.033
137,4.533,0.946,0.575,0.572,0.039,-0.099,0.044,-0.003,-0.003,0.049,0.001,0.398,-0.172,-0.000,0.105,0.101
138,4.567,0.942,0.569,0.559,0.021,-0.096,0.021,-0.037,-0.055,0.029,0.077,0.500,-0.119,-0.065,0.048,0.203
139,4.600,0.944,0.560,0.552,0.000,-0.066,0.013,-0.002,-0.027,0.039,0.030,0.479,-0.149,-0.087,0.076,0.057
140,4.633,0.945,0.575,0.533,-0.018,-0.053,0.024,-0.026,0.010,0.051,0.040,0.573,-0.138,-0.017,0.034,0.108
141,4.667,0.948,0.575,0.533,-0.045,-0.103,0.050,-0.055,-0.003,0.055,0.019,0.678,-0.099,-0.005,0.039,0.106
142,4.700,0.951,0.581,0.529,-0.015,-0.113,0.082,-0.053,0.020,0.059,0.039,0.563,-0.026,0.028,0.026,0.231
143,4.733,0.958,0.587,0.524,-0.021,-0.116,0.061,-0.074,-0.031,0.045,0.065,0.776,-0.071,0.041,0.018,0.210
144,4.767,0.958,0.599,0.533,-0.033,-0.090,0.080,-0.062,-0.048,0.059,0.076,0.528,-0.125,0.051,0.030,0.106
145,4.800,0.960,0.609,0.541,-0.027,-0.087,0.116,-0.065,-0.017,0.081,0.092,0.363,-0.070,0.070,0.013,0.183
146,4.833,0.957,0.617,0.543,-0.000,-0.074,0.123,-0.079,-0.002,0.077,0.094,0.529,-0.073,0.048,-0.012,0.248
147,4.867,0.955,0.629,0.539,-0.022,-0.090,0.098,-0.078,-0.026,0.069,0.096,0.407,-0.067,0.056,-0.042,0.324
148,4.900,0.960,0.633,0.541,-0.035,-0.101,0.118,-0.085,-0.018,0.059,0.106,0.429,-0.067,0.036,-0.029,0.398
149,4.933,0.951,0.627,0.548,-0.029,-0.103,0.112,-0.062,-0.027,0.065,0.121,0.435,-0.103,0.030,-0.027,0.388
150,4.967,0.945,0.634,0.539,-0.036,-0.090,0.102,-0.057,-0.056,0.068,0.093,0.583,-0.122,-0.005,-0.012,0.312
