frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.68,0.65,-0.05,-0.07,0.27,-0.06,0.14,-0.11,-0.08,0.75,0.46,-0.05,0.10,0.50
2,0.033,0.96,0.68,0.65,-0.03,-0.07,0.27,-0.07,0.10,-0.11,-0.07,0.73,0.56,-0.04,0.09,0.49
3,0.067,0.96,0.68,0.64,0.00,-0.06,0.34,-0.04,0.09,-0.10,-0.05,0.84,0.58,-0.05,0.06,0.51
4,0.100,0.96,0.69,0.63,-0.01,-0.07,0.44,-0.04,0.07,-0.07,-0.10,0.68,0.48,-0.02,0.10,0.43
5,0.133,0.96,0.69,0.62,0.01,-0.08,0.33,-0.04,0.07,-0.06,-0.08,0.68,0.51,-0.04,0.08,0.50
6,0.167,0.96,0.69,0.61,0.00,-0.07,0.30,-0.04,0.06,-0.05,-0.09,0.69,0.44,-0.04,0.08,0.54
7,0.200,0.96,0.69,0.62,-0.00,-0.08,0.23,-0.06,0.04,-0.07,-0.10,0.79,0.53,-0.05,0.05,0.54
8,0.233,0.97,0.68,0.61,-0.00,-0.08,0.29,-0.04,0.06,-0.08,-0.07,0.91,0.53,-0.06,0.06,0.53
9,0.267,0.96,0.69,0.61,0.01,-0.08,0.22,-0.04,0.05,-0.07,-0.10,0.81,0.48,-0.06,0.04,0.57
10,0.300,0.96,0.68,0.61,-0.01,-0.10,0.24,-0.04,0.07,-0.08,-0.08,0.81,0.54,-0.10,0.03,0.55
11,0.333,0.96,0.69,0.61,-0.01,-0.09,0.24,-0.04,0.10,-0.07,-0.07,0.77,0.57,-0.08,0.05,0.57
12,0.367,0.96,0.64,0.62,-0.02,-0.10,0.25,-0.07,0.08,-0.08,-0.04,0.80,0.64,-0.07,0.03,0.56
13,0.400,0.96,0.63,0.61,-0.10,-0.12,0.19,-0.09,0.05,-0.11,-0.08,0.79,0.52,-0.12,0.03,0.51
14,0.433,0.96,0.62,0.61,-0.10,-0.14,0.19,-0.10,0.04,-0.11,-0.09,0.77,0.62,-0.08,0.05,0.43
15,0.467,0.96,0.63,0.62,-0.05,-0.11,0.18,-0.08,0.09,-0.11,-0.07,0.82,0.76,-0.05,0.05,0.44
16,0.500,0.96,0.66,0.61,0.02,-0.10,0.22,-0.06,0.04,-0.10,-0.03,0.97,0.78,-0.09,0.07,0.38
17,0.533,0.96,0.67,0.61,0.02,-0.10,0.22,-0.04,0.07,-0.09,-0.03,0.87,0.70,-0.07,0.04,0.47
18,0.567,0.96,0.68,0.60,0.03,-0.08,0.21,-0.05,0.03,-0.10,-0.06,0.90,0.74,-0.10,0.05,0.40
19,0.600,0.96,0.68,0.61,0.02,-0.08,0.23,-0.05,0.07,-0.10,-0.05,0.97,0.77,-0.11,0.04,0.45
20,0.633,0.96,0.68,0.60,0.02,-0.08,0.23,-0.03,0.09,-0.10,-0.08,0.91,0.68,-0.11,0.03,0.49
21,0.667,0.96,0.68,0.60,0.04,-0.07,0.17,-0.04,0.06,-0.08,-0.07,0.99,0.75,-0.12,0.04,0.39
22,0.700,0.95,0.68,0.59,0.03,-0.07,0.20,-0.04,0.09,-0.07,-0.04,0.90,0.71,-0.09,0.04,0.44
23,0.733,0.95,0.69,0.59,0.01,-0.05,0.16,-0.04,0.09,-0.06,-0.06,0.96,0.66,-0.09,0.01,0.50
24,0.767,0.95,0.69,0.59,0.02,-0.05,0.19,-0.04,0.10,-0.06,-0.03,0.90,0.67,-0.08,0.02,0.45
25,0.800,0.95,0.69,0.58,0.01,-0.05,0.12,-0.04,0.09,-0.08,-0.05,0.89,0.60,-0.10,0.04,0.59
26,0.833,0.95,0.69,0.58,-0.01,-0.04,0.20,-0.05,0.06,-0.07,-0.03,0.90,0.67,-0.09,0.04,0.55
27,0.867,0.95,0.68,0.58,0.00,-0.04,0.18,-0.07,0.10,-0.09,-0.05,1.05,0.68,-0.08,0.04,0.50
28,0.900,0.95,0.67,0.58,-0.02,-0.05,0.20,-0.08,0.09,-0.07,-0.05,0.90,0.64,-0.09,0.06,0.53
29,0.933,0.95,0.68,0.58,-0.00,-0.07,0.17,-0.08,0.11,-0.05,-0.07,0.91,0.52,-0.10,0.04,0.50
30,0.967,0.96,0.68,0.58,-0.00,-0.07,0.20,-0.08,0.11,-0.05,-0.04,0.77,0.52,-0.06,0.02,0.54
31,1.000,0.96,0.67,0.58,0.00,-0.09,0.19,-0.08,0.09,-0.08,-0.07,0.90,0.67,-0.05,0.05,0.43
32,1.033,0.96,0.67,0.59,-0.01,-0.12,0.17,-0.08,0.09,-0.07,-0.08,0.78,0.52,-0.07,0.06,0.44
33,1.067,0.96,0.66,0.58,0.01,-0.10,0.15,-0.10,0.07,-0.08,-0.11,0.75,0.50,-0.07,0.04,0.37
34,1.100,0.96,0.67,0.58,0.01,-0.11,0.16,-0.08,0.06,-0.05,-0.11,0.75,0.47,-0.08,0.03,0.49
35,1.133,0.96,0.66,0.58,0.01,-0.10,0.19,-0.10,0.05,-0.05,-0.09,0.80,0.54,-0.05,0.07,0.40
36,1.167,0.96,0.66,0.57,0.01,-0.07,0.20,-0.08,0.04,-0.05,-0.08,0.87,0.58,-0.02,0.10,0.35
37,1.200,0.96,0.66,0.57,0.02,-0.06,0.18,-0.08,0.07,-0.07,-0.04,0.90,0.63,-0.08,0.10,0.40
38,1.233,0.96,0.67,0.58,0.01,-0.11,0.18,-0.08,0.07,-0.05,-0.01,0.76,0.59,-0.10,0.09,0.54
39,1.267,0.96,0.67,0.57,0.01,-0.10,0.14,-0.08,0.07,-0.05,-0.02,0.88,0.49,-0.08,0.09,0.51
40,1.300,0.96,0.67,0.57,0.01,-0.08,0.12,-0.07,0.10,-0.05,-0.03,0.85,0.45,-0.10,0.07,0.59
41,1.333,0.97,0.67,0.57,0.01,-0.09,0.20,-0.07,0.07,-0.05,-0.01,0.98,0.77,-0.08,0.10,0.46
42,1.367,0.96,0.67,0.57,0.01,-0.09,0.25,-0.07,0.09,-0.06,0.01,0.86,0.68,-0.04,0.10,0.45
43,1.400,0.96,0.67,0.56,-0.01,-0.07,0.21,-0.06,0.09,-0.05,-0.01,0.84,0.72,-0.02,0.09,0.44
44,1.433,0.96,0.68,0.56,0.01,-0.08,0.21,-0.05,0.10,-0.06,-0.02,0.84,0.78,-0.02,0.06,0.61
45,1.467,0.96,0.67,0.57,-0.01,-0.10,0.15,-0.04,0.08,-0.04,0.01,0.90,0.71,-0.08,0.09,0.48
46,1.500,0.95,0.67,0.57,0.01,-0.07,0.29,-0.08,0.07,-0.05,-0.00,0.94,0.73,-0.06,0.11,0.57
